AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 11:28:54 up  1:34,  0 users,  load average: 13.34, 11.72, 8.21"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:28:55,27-SEP-2018
CPU001,T0001,0.0,10.1,85.7,4.2
CPU002,T0001,0.8,99.2,0.0,0.0
CPU003,T0001,0.0,0.8,0.0,99.2
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,27.7,20.9,51.3,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7080.3,-0.0,-0.0,0.0,-0.0,244.9,220.1,-1.0,79.2,0.0,178.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7191,131,0,822,11863,-1,0,153428,0,0,116135,0,0,15280,0,0,0,0,0,0,0,0,0,120728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.5,96.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,129015.1,129015.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,522.2,522.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0002,11:28:56,27-SEP-2018
CPU001,T0002,0.0,2.0,98.0,0.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.6,24.3,50.1,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7074.7,-0.0,-0.0,0.0,-0.0,251.3,220.1,-1.0,79.2,0.0,185.0
VM,T0002,8349,1152,0,822,11879,-1,0,136008,0,0,92552,0,0,17,0,0,0,0,0,0,0,0,0,94114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,5742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131686.9,131686.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,531.2,531.2
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0003,11:28:57,27-SEP-2018
CPU001,T0003,0.0,3.0,96.0,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,25.8,24.1,50.1,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7083.7,-0.0,-0.0,0.0,-0.0,242.2,220.1,-1.0,79.2,0.0,175.9
VM,T0003,7000,2242,0,822,11879,-1,0,137108,0,0,91312,0,0,0,0,0,0,0,0,0,0,0,0,88961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,4699.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133324.4,133324.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,579.7,579.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0004,11:28:58,27-SEP-2018
CPU001,T0004,0.0,1.0,93.8,5.2
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,25.6,22.9,51.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7119.5,-0.0,-0.0,0.0,-0.0,205.9,220.1,-1.0,79.2,0.0,139.7
VM,T0004,35,0,0,822,11879,-1,0,130704,0,0,99029,0,0,0,0,0,0,0,0,0,0,0,0,89724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4715.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,138718.0,138718.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0005,11:28:59,27-SEP-2018
CPU001,T0005,0.0,2.0,90.2,7.8
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,25.5,22.2,52.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7068.7,-0.0,-0.0,0.0,-0.0,256.9,220.1,-1.0,79.2,0.0,190.7
VM,T0005,10555,2049,0,822,11879,-1,0,142292,0,0,92513,0,0,0,0,0,0,0,0,0,0,0,0,105648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4739.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,93.7,94.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,128642.8,128642.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,613.5,613.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,209.7,209.7
ZZZZ,T0006,11:29:00,27-SEP-2018
CPU001,T0006,0.0,1.0,98.0,1.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.3,25.4,24.1,50.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7092.1,-0.0,-0.0,0.0,-0.0,232.9,220.1,-1.0,79.2,0.0,166.5
VM,T0006,2795,513,0,822,11879,-1,0,131208,0,0,87432,0,0,0,0,0,0,0,0,0,0,0,0,81273,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,4084.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137539.8,137539.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,581.7,581.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0007,11:29:01,27-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.4,24.1,50.5,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7092.7,-0.0,-0.0,0.0,-0.0,233.3,220.1,-1.0,79.2,0.0,167.0
VM,T0007,3234,2048,0,822,11879,-1,0,138632,0,0,82210,0,0,0,0,0,0,0,0,0,0,0,0,82295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4057.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.8,96.8
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,128004.3,128004.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,512.1,512.1
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0008,11:29:02,27-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,26.0,24.2,49.8,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7100.4,-0.0,-0.0,0.0,-0.0,225.5,220.1,-1.0,79.2,0.0,159.2
VM,T0008,4657,385,0,822,11879,-1,0,126044,0,0,81905,0,0,0,0,0,0,0,0,0,0,0,0,79868,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4757.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.1,0.0,0.1,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132331.4,132331.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0009,11:29:03,27-SEP-2018
CPU001,T0009,0.0,3.0,96.0,1.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.9,23.6,50.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7074.9,-0.0,-0.0,0.0,-0.0,249.4,220.9,-1.0,79.2,0.0,183.1
VM,T0009,7105,2241,0,892,11930,-1,0,139856,0,0,89727,0,0,453,0,0,0,0,0,0,0,0,0,96129,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4847.5,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0009,0.0,1.5,0.0,2.5,
NETPACKET,T0009,0.0,7.0,0.0,7.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132855.5,132855.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0010,11:29:04,27-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,25.9,23.9,50.1,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7101.3,-0.0,-0.0,0.0,-0.0,223.3,220.9,-1.0,79.2,0.0,157.2
VM,T0010,2363,2113,0,892,11930,-1,0,132748,0,0,88990,0,0,0,0,0,0,0,0,0,0,0,0,82378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3938.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.1,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133026.3,133026.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0011,11:29:05,27-SEP-2018
CPU001,T0011,0.0,2.0,96.9,1.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.3,25.6,23.9,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7081.4,-0.0,-0.0,0.0,-0.0,244.3,220.1,-1.0,79.2,0.0,178.1
VM,T0011,3716,2305,0,822,11880,-1,0,133756,0,0,84312,0,0,120,0,0,0,0,0,0,0,0,0,89381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4901.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.7,0.0,0.4,
NETPACKET,T0011,0.0,7.0,0.0,5.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132878.2,132878.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,560.7,560.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,11:29:06,27-SEP-2018
CPU001,T0012,0.0,4.0,95.0,1.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.8,23.8,50.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7087.8,-0.0,-0.0,0.0,-0.0,237.9,220.1,-1.0,79.2,0.0,171.6
VM,T0012,5460,2816,0,822,11880,-1,0,135336,0,0,71311,0,0,0,0,0,0,0,0,0,0,0,0,69697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,4343.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133465.8,133465.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,583.7,583.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0013,11:29:07,27-SEP-2018
CPU001,T0013,0.0,1.0,98.0,1.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,25.4,24.4,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7097.6,-0.0,-0.0,0.0,-0.0,228.3,220.1,-1.0,79.2,0.0,161.9
VM,T0013,3635,2068,0,822,11880,-1,0,130156,0,0,87626,0,0,0,0,0,0,0,0,0,0,0,0,85126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4472.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133086.9,133086.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0014,11:29:08,27-SEP-2018
CPU001,T0014,0.0,1.0,99.0,0.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,25.4,24.2,50.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7060.0,-0.0,-0.0,0.0,-0.0,265.6,220.1,-1.0,79.2,0.0,199.3
VM,T0014,11981,2049,0,822,11880,-1,0,133192,0,0,82711,0,0,0,0,0,0,0,0,0,0,0,0,92346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,5042.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,1.0,0.0,1.0,
JFSFILE,T0014,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132426.5,132426.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0015,11:29:09,27-SEP-2018
CPU001,T0015,0.0,1.0,97.9,1.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.6,23.9,50.5,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7081.3,-0.0,-0.0,0.0,-0.0,244.2,220.1,-1.0,79.2,0.0,177.8
VM,T0015,7501,2049,0,822,11880,-1,0,133232,0,0,96597,0,0,0,0,0,0,0,0,0,0,0,0,90903,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4765.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133152.1,133152.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0016,11:29:10,27-SEP-2018
CPU001,T0016,0.0,1.0,99.0,0.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.3,24.2,50.5,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7066.7,-0.0,-0.0,0.0,-0.0,258.8,220.1,-1.0,79.2,0.0,192.4
VM,T0016,9381,2068,0,822,11880,-1,0,131612,0,0,74822,0,0,0,0,0,0,0,0,0,0,0,0,78766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3586.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131779.5,131779.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0017,11:29:11,27-SEP-2018
CPU001,T0017,0.0,2.0,90.8,7.1
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,25.6,22.6,51.8,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7058.3,-0.0,-0.0,0.0,-0.0,266.9,220.2,-1.0,79.3,0.0,200.6
VM,T0017,12840,2048,0,822,11880,-1,0,132508,0,0,85629,0,0,0,0,0,0,0,0,0,0,0,0,87748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3563.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
