AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 11:20:33 up  1:26,  0 users,  load average: 10.81, 4.11, 4.40"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:20:34,27-SEP-2018
CPU001,T0001,0.0,9.2,71.6,19.3
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.8,89.7,7.5
CPU_ALL,T0001,0.0,28.0,40.0,32.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7111.5,-0.0,-0.0,0.0,-0.0,218.2,216.0,-1.0,75.2,0.0,152.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2515,791,0,822,11854,-1,0,139188,0,0,92130,0,0,15259,0,0,0,0,0,0,0,0,0,94042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,128149.8,128149.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,523.8,523.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0002,11:20:35,27-SEP-2018
CPU001,T0002,0.0,0.0,36.4,63.6
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,86.7,10.2
CPU_ALL,T0002,0.0,26.1,30.2,43.7,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7073.7,-0.0,-0.0,0.0,-0.0,256.8,216.0,-1.0,75.2,0.0,190.3
VM,T0002,9512,2049,0,822,11870,-1,0,138464,0,0,85496,0,0,17,0,0,0,0,0,0,0,0,0,95369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,7869.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132753.8,132753.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0003,11:20:36,27-SEP-2018
CPU001,T0003,0.0,1.0,44.0,55.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,4.0,89.9,6.1
CPU_ALL,T0003,0.0,26.1,33.7,40.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7087.4,-0.0,-0.0,0.0,-0.0,242.8,216.0,-1.0,75.2,0.0,176.5
VM,T0003,6269,2049,0,822,11870,-1,0,131660,0,0,92330,0,0,0,0,0,0,0,0,0,0,0,0,88820,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,5621.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132099.5,132099.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,249.9,249.9
ZZZZ,T0004,11:20:37,27-SEP-2018
CPU001,T0004,0.0,1.0,50.0,49.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,4.0,96.0,0.0
CPU_ALL,T0004,0.0,26.6,36.3,37.1,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7099.5,-0.0,-0.0,0.0,-0.0,230.6,216.0,-1.0,75.2,0.0,164.4
VM,T0004,4366,2114,0,822,11870,-1,0,132740,0,0,85439,0,0,0,0,0,0,0,0,0,0,0,0,82324,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,5653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132342.1,132342.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0005,11:20:38,27-SEP-2018
CPU001,T0005,0.0,0.0,22.2,77.8
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.1,96.9,0.0
CPU_ALL,T0005,0.0,25.8,29.3,44.9,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7093.0,-0.0,-0.0,0.0,-0.0,236.8,216.0,-1.0,75.2,0.0,170.5
VM,T0005,5975,256,0,822,11870,-1,0,140252,0,0,89198,0,0,0,0,0,0,0,0,0,0,0,0,90709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,7555.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,147671.8,147671.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,600.7,600.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0006,11:20:39,27-SEP-2018
CPU001,T0006,0.0,0.0,81.8,18.2
CPU002,T0006,0.9,99.1,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.8,96.3,0.9
CPU_ALL,T0006,0.2,26.0,43.8,30.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7083.4,-0.0,-0.0,0.0,-0.0,246.9,216.0,-1.0,75.2,0.0,180.6
VM,T0006,8367,2050,0,822,11870,-1,0,140104,0,0,87302,0,0,0,0,0,0,0,0,0,0,0,0,89947,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7628.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,89.7,89.7
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,119300.2,119300.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,496.3,496.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0007,11:20:40,27-SEP-2018
CPU001,T0007,0.0,1.0,43.0,56.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.1,86.7,10.2
CPU_ALL,T0007,0.0,25.9,32.5,41.6,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7073.0,-0.0,-0.0,0.0,-0.0,256.9,216.0,-1.0,75.2,0.0,190.6
VM,T0007,10661,2048,0,822,11870,-1,0,131924,0,0,92441,0,0,0,0,0,0,0,0,0,0,0,0,95008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6348.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132116.2,132116.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,541.7,541.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0008,11:20:41,27-SEP-2018
CPU001,T0008,0.0,0.0,20.2,79.8
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,3.1,89.7,7.2
CPU_ALL,T0008,0.0,26.1,26.8,47.1,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7065.5,-0.0,-0.0,0.0,-0.0,263.7,216.1,-1.0,75.2,0.0,197.5
VM,T0008,12901,2049,0,822,11870,-1,0,133468,0,0,81917,0,0,0,0,0,0,0,0,0,0,0,0,83731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,5216.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132629.5,132629.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0009,11:20:42,27-SEP-2018
CPU001,T0009,0.0,0.0,37.4,62.6
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.0,90.9,6.1
CPU_ALL,T0009,0.0,25.7,32.0,42.3,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7082.0,-0.0,-0.0,0.0,-0.0,248.3,216.1,-1.0,75.2,0.0,181.9
VM,T0009,5399,2049,0,822,11870,-1,0,132412,0,0,87593,0,0,0,0,0,0,0,0,0,0,0,0,83582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5824.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,1.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132855.6,132855.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0010,11:20:43,27-SEP-2018
CPU001,T0010,0.0,0.0,40.0,60.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,4.0,94.9,1.0
CPU_ALL,T0010,0.0,26.1,33.7,40.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7075.5,-0.0,-0.0,0.0,-0.0,254.5,216.1,-1.0,75.2,0.0,188.2
VM,T0010,9493,2305,0,822,11870,-1,0,133432,0,0,81342,0,0,0,0,0,0,0,0,0,0,0,0,82997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,7412.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132846.9,132846.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0011,11:20:44,27-SEP-2018
CPU001,T0011,0.0,1.0,42.0,57.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,4.0,93.9,2.0
CPU_ALL,T0011,0.0,26.3,33.8,39.8,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7091.8,-0.0,-0.0,0.0,-0.0,238.5,216.1,-1.0,75.2,0.0,172.0
VM,T0011,3903,1344,0,822,11870,-1,0,129788,0,0,88043,0,0,0,0,0,0,0,0,0,0,0,0,83840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,1,6844.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132509.7,132509.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0012,11:20:45,27-SEP-2018
CPU001,T0012,0.0,0.0,56.1,43.9
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.1,96.9,1.0
CPU_ALL,T0012,0.0,26.0,37.6,36.4,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7102.0,-0.0,-0.0,0.0,-0.0,227.8,216.1,-1.0,75.2,0.0,161.5
VM,T0012,3545,2220,0,822,11870,-1,0,136476,0,0,96775,0,0,0,0,0,0,0,0,0,0,0,0,94037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,6409.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,133446.4,133446.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.7,571.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0013,11:20:46,27-SEP-2018
CPU001,T0013,0.0,2.0,60.4,37.6
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,5.1,80.8,14.1
CPU_ALL,T0013,0.2,26.5,35.2,38.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7081.1,-0.0,-0.0,0.0,-0.0,249.3,216.1,-1.0,75.3,0.0,182.8
VM,T0013,7748,2007,0,822,11870,-1,0,132180,0,0,88037,0,0,0,0,0,0,0,0,0,0,0,0,93497,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,7501.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132953.4,132953.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,572.7,572.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0014,11:20:47,27-SEP-2018
CPU001,T0014,0.0,0.0,35.0,65.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,1.0,92.9,6.1
CPU_ALL,T0014,0.0,25.6,31.4,43.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7082.0,-0.0,-0.0,0.0,-0.0,247.4,216.1,-1.0,75.3,0.0,181.2
VM,T0014,5377,2304,0,822,11870,-1,0,133892,0,0,81612,0,0,0,0,0,0,0,0,0,0,0,0,81232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,4841.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133139.7,133139.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0015,11:20:48,27-SEP-2018
CPU001,T0015,0.0,0.0,43.4,56.6
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,90.8,6.1
CPU_ALL,T0015,0.0,25.8,33.3,40.9,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7087.1,-0.0,-0.0,0.0,-0.0,242.6,216.1,-1.0,75.3,0.0,176.5
VM,T0015,6724,2049,0,822,11870,-1,0,132016,0,0,87785,0,0,0,0,0,0,0,0,0,0,0,0,86494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4918.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132197.0,132197.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0016,11:20:49,27-SEP-2018
CPU001,T0016,0.0,0.0,39.4,60.6
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,89.8,7.1
CPU_ALL,T0016,0.0,26.1,32.1,41.9,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7083.6,-0.0,-0.0,0.0,-0.0,246.0,216.1,-1.0,75.3,0.0,179.6
VM,T0016,6013,2292,0,822,11870,-1,0,133104,0,0,85881,0,0,0,0,0,0,0,0,0,0,0,0,86772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,6262.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132525.5,132525.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0017,11:20:50,27-SEP-2018
CPU001,T0017,0.0,1.0,62.0,37.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,2.1,89.7,8.2
CPU_ALL,T0017,0.0,25.8,37.5,36.7,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,243.6,216.1,-1.0,75.3,0.0,177.4
VM,T0017,6962,2305,0,822,11870,-1,0,133704,0,0,86161,0,0,0,0,0,0,0,0,0,0,0,0,85593,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,8687.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
