AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:13:45 up 19 min,  1 user,  load average: 10.78, 3.76, 1.35"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:13:46,27-SEP-2018
CPU001,T0001,25.5,74.5,0.0,0.0
CPU002,T0001,14.4,85.6,0.0,0.0
CPU003,T0001,10.7,89.3,0.0,0.0
CPU004,T0001,11.8,88.2,0.0,0.0
CPU_ALL,T0001,15.6,84.4,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7104.6,-0.0,-0.0,0.0,-0.0,260.5,179.9,-1.0,39.7,0.0,197.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11869,2048,0,964,11866,-1,0,260952,0,0,314580,1,0,13639,0,0,0,0,0,0,0,0,0,326453,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.4,0.0,1.4,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.5,89.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118851.3,118851.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,474.2,474.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0002,10:13:47,27-SEP-2018
CPU001,T0002,30.0,70.0,0.0,0.0
CPU002,T0002,8.0,92.0,0.0,0.0
CPU003,T0002,15.0,85.0,0.0,0.0
CPU004,T0002,6.0,94.0,0.0,0.0
CPU_ALL,T0002,14.8,85.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7122.3,-0.0,-0.0,0.0,-0.0,243.8,180.0,-1.0,39.7,0.0,180.6
VM,T0002,8574,2283,0,964,11896,-1,0,134348,0,0,170637,0,0,17,0,0,0,0,0,0,0,0,0,166226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,3440.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132964.8,132964.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0003,10:13:48,27-SEP-2018
CPU001,T0003,26.0,74.0,0.0,0.0
CPU002,T0003,9.0,91.0,0.0,0.0
CPU003,T0003,19.0,81.0,0.0,0.0
CPU004,T0003,8.0,92.0,0.0,0.0
CPU_ALL,T0003,15.5,84.5,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,242.6,180.0,-1.0,39.7,0.0,179.6
VM,T0003,7691,2037,0,964,11896,-1,0,131396,0,0,145487,0,0,0,0,0,0,0,0,0,0,0,0,145122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4763.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132324.9,132324.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,531.6,531.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,248.9,248.9
ZZZZ,T0004,10:13:49,27-SEP-2018
CPU001,T0004,12.0,88.0,0.0,0.0
CPU002,T0004,7.0,93.0,0.0,0.0
CPU003,T0004,17.0,83.0,0.0,0.0
CPU004,T0004,9.0,91.0,0.0,0.0
CPU_ALL,T0004,11.0,89.0,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7144.4,-0.0,-0.0,0.0,-0.0,221.3,180.0,-1.0,39.7,0.0,158.4
VM,T0004,854,193,0,964,11896,-1,0,138804,0,0,164465,0,0,0,0,0,0,0,0,0,0,0,0,159003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,2,5401.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,146624.1,146624.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0005,10:13:50,27-SEP-2018
CPU001,T0005,24.1,75.9,0.0,0.0
CPU002,T0005,10.8,89.2,0.0,0.0
CPU003,T0005,15.3,84.7,0.0,0.0
CPU004,T0005,12.6,87.4,0.0,0.0
CPU_ALL,T0005,16.0,84.0,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7131.8,-0.0,-0.0,0.0,-0.0,232.8,180.0,-1.0,39.7,0.0,170.1
VM,T0005,4050,2049,0,964,11896,-1,0,147600,0,0,159650,0,0,0,0,0,0,0,0,0,0,0,0,162757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,3557.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,126226.9,126226.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,522.3,522.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0006,10:13:51,27-SEP-2018
CPU001,T0006,23.8,76.2,0.0,0.0
CPU002,T0006,6.6,93.4,0.0,0.0
CPU003,T0006,20.8,79.2,0.0,0.0
CPU004,T0006,5.7,94.3,0.0,0.0
CPU_ALL,T0006,13.9,86.1,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,241.3,180.0,-1.0,39.7,0.0,178.1
VM,T0006,7991,2057,0,964,11896,-1,0,132220,0,0,170329,0,0,0,0,0,0,0,0,0,0,0,0,172406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4802.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124737.5,124737.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0007,10:13:52,27-SEP-2018
CPU001,T0007,31.7,68.3,0.0,0.0
CPU002,T0007,6.9,93.1,0.0,0.0
CPU003,T0007,14.0,86.0,0.0,0.0
CPU004,T0007,4.0,96.0,0.0,0.0
CPU_ALL,T0007,14.0,86.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7126.3,-0.0,-0.0,0.0,-0.0,239.1,180.0,-1.0,39.7,0.0,176.1
VM,T0007,7695,1793,0,964,11896,-1,0,131484,0,0,139131,0,0,0,0,0,0,0,0,0,0,0,0,138568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,3404.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132359.8,132359.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0008,10:13:53,27-SEP-2018
CPU001,T0008,26.0,74.0,0.0,0.0
CPU002,T0008,6.0,94.0,0.0,0.0
CPU003,T0008,15.0,85.0,0.0,0.0
CPU004,T0008,8.1,91.9,0.0,0.0
CPU_ALL,T0008,14.0,86.0,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7123.3,-0.0,-0.0,0.0,-0.0,241.8,180.0,-1.0,39.7,0.0,178.9
VM,T0008,5778,2049,0,964,11896,-1,0,133260,0,0,175489,0,0,0,0,0,0,0,0,0,0,0,0,176135,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4112.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132189.9,132189.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0009,10:13:54,27-SEP-2018
CPU001,T0009,26.0,74.0,0.0,0.0
CPU002,T0009,10.0,90.0,0.0,0.0
CPU003,T0009,18.0,82.0,0.0,0.0
CPU004,T0009,6.0,94.0,0.0,0.0
CPU_ALL,T0009,14.8,85.2,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7141.1,-0.0,-0.0,0.0,-0.0,224.8,180.0,-1.0,39.7,0.0,161.8
VM,T0009,3702,2336,0,964,11896,-1,0,132988,0,0,132565,0,0,0,0,0,0,0,0,0,0,0,0,128321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3677.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132138.7,132138.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.6,535.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,246.7,246.7
ZZZZ,T0010,10:13:55,27-SEP-2018
CPU001,T0010,22.0,78.0,0.0,0.0
CPU002,T0010,8.1,91.9,0.0,0.0
CPU003,T0010,12.0,88.0,0.0,0.0
CPU004,T0010,10.9,89.1,0.0,0.0
CPU_ALL,T0010,13.5,86.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7110.5,-0.0,-0.0,0.0,-0.0,254.5,180.0,-1.0,39.7,0.0,191.7
VM,T0010,10042,2049,0,964,11896,-1,0,131640,0,0,171555,0,0,0,0,0,0,0,0,0,0,0,0,179184,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4241.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132036.5,132036.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0011,10:13:56,27-SEP-2018
CPU001,T0011,18.0,82.0,0.0,0.0
CPU002,T0011,19.8,80.2,0.0,0.0
CPU003,T0011,8.0,92.0,0.0,0.0
CPU004,T0011,19.2,80.8,0.0,0.0
CPU_ALL,T0011,16.2,83.8,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7132.1,-0.0,-0.0,0.0,-0.0,234.4,180.0,-1.0,39.7,0.0,171.3
VM,T0011,6353,2241,0,964,11896,-1,0,132092,0,0,148609,0,0,0,0,0,0,0,0,0,0,0,0,143467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,3389.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132068.9,132068.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0012,10:13:57,27-SEP-2018
CPU001,T0012,16.0,84.0,0.0,0.0
CPU002,T0012,9.0,91.0,0.0,0.0
CPU003,T0012,7.0,93.0,0.0,0.0
CPU004,T0012,10.9,89.1,0.0,0.0
CPU_ALL,T0012,10.5,89.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7110.4,-0.0,-0.0,0.0,-0.0,254.6,180.0,-1.0,39.7,0.0,191.6
VM,T0012,10917,2817,0,964,11896,-1,0,134668,0,0,156104,0,0,0,0,0,0,0,0,0,0,0,0,161246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3372.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131934.5,131934.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0013,10:13:58,27-SEP-2018
CPU001,T0013,16.0,84.0,0.0,0.0
CPU002,T0013,12.9,87.1,0.0,0.0
CPU003,T0013,15.0,85.0,0.0,0.0
CPU004,T0013,11.0,89.0,0.0,0.0
CPU_ALL,T0013,13.8,86.2,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7093.9,-0.0,-0.0,0.0,-0.0,272.4,180.0,-1.0,39.7,0.0,209.4
VM,T0013,12403,2305,0,964,11896,-1,0,130144,0,0,165069,0,0,0,0,0,0,0,0,0,0,0,0,169723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3564.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132097.4,132097.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.8,250.8
ZZZZ,T0014,10:13:59,27-SEP-2018
CPU001,T0014,16.0,84.0,0.0,0.0
CPU002,T0014,17.2,82.8,0.0,0.0
CPU003,T0014,10.0,90.0,0.0,0.0
CPU004,T0014,17.0,83.0,0.0,0.0
CPU_ALL,T0014,15.5,84.5,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7116.7,-0.0,-0.0,0.0,-0.0,249.7,180.0,-1.0,39.7,0.0,186.8
VM,T0014,10299,2048,0,964,11896,-1,0,131752,0,0,141237,0,0,0,0,0,0,0,0,0,0,0,0,135226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3400.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132172.8,132172.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0015,10:14:00,27-SEP-2018
CPU001,T0015,11.0,89.0,0.0,0.0
CPU002,T0015,8.0,92.0,0.0,0.0
CPU003,T0015,10.1,89.9,0.0,0.0
CPU004,T0015,9.0,91.0,0.0,0.0
CPU_ALL,T0015,9.2,90.8,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7124.2,-0.0,-0.0,0.0,-0.0,242.9,180.0,-1.0,39.7,0.0,179.8
VM,T0015,6339,2048,0,964,11896,-1,0,132244,0,0,178951,0,0,0,0,0,0,0,0,0,0,0,0,177199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3477.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132149.9,132149.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,251.4,251.4
ZZZZ,T0016,10:14:01,27-SEP-2018
CPU001,T0016,16.0,84.0,0.0,0.0
CPU002,T0016,13.0,87.0,0.0,0.0
CPU003,T0016,12.9,87.1,0.0,0.0
CPU004,T0016,8.1,91.9,0.0,0.0
CPU_ALL,T0016,12.8,87.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7117.1,-0.0,-0.0,0.0,-0.0,247.8,180.0,-1.0,39.7,0.0,185.1
VM,T0016,8713,2049,0,964,11896,-1,0,133132,0,0,156277,0,0,0,0,0,0,0,0,0,0,0,0,157670,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3595.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,133052.0,133052.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0017,10:14:02,27-SEP-2018
CPU001,T0017,16.0,84.0,0.0,0.0
CPU002,T0017,17.0,83.0,0.0,0.0
CPU003,T0017,10.0,90.0,0.0,0.0
CPU004,T0017,11.9,88.1,0.0,0.0
CPU_ALL,T0017,13.5,86.5,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7141.8,-0.0,-0.0,0.0,-0.0,224.8,180.0,-1.0,39.7,0.0,161.7
VM,T0017,4067,2049,0,964,11896,-1,0,132420,0,0,152774,0,0,0,0,0,0,0,0,0,0,0,0,146755,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3602.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
