AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:27:54 up  8:38,  0 users,  load average: 14.69, 12.31, 6.76"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:27:55,01-OCT-2018
CPU001,T0001,99.5,0.5,0.0,0.0
CPU002,T0001,83.9,16.1,0.0,0.0
CPU003,T0001,100.0,0.0,0.0,0.0
CPU004,T0001,47.4,52.6,0.0,0.0
CPU_ALL,T0001,82.8,17.2,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6989.3,-0.0,-0.0,0.0,-0.0,290.3,292.4,-1.0,115.1,0.0,189.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5861,2012,0,884,12047,-1,172,251276,0,0,291899,1,0,13605,0,0,0,0,0,0,0,0,0,299496,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.0,0.0,1.0,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,81.9,81.9
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,119542.7,119542.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,504.0,504.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0002,06:27:56,01-OCT-2018
CPU001,T0002,98.0,2.0,0.0,0.0
CPU002,T0002,88.0,12.0,0.0,0.0
CPU003,T0002,100.0,0.0,0.0,0.0
CPU004,T0002,51.0,49.0,0.0,0.0
CPU_ALL,T0002,84.0,16.0,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7006.6,-0.0,-0.0,0.0,-0.0,272.3,292.5,-1.0,115.1,0.0,170.9
VM,T0002,3072,1984,0,884,12077,-1,84,131716,0,0,136183,1,0,18,0,0,0,0,0,0,0,0,0,131443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,4,4706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131153.4,131153.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0003,06:27:57,01-OCT-2018
CPU001,T0003,97.0,3.0,0.0,0.0
CPU002,T0003,82.0,18.0,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,44.6,55.4,0.0,0.0
CPU_ALL,T0003,80.8,19.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6973.7,-0.0,-0.0,0.0,-0.0,304.8,292.6,-1.0,115.2,0.0,203.5
VM,T0003,12363,2049,0,884,12077,-1,96,131164,0,0,166704,1,0,0,0,0,0,0,0,0,0,0,0,175260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,3,4021.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131065.9,131065.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0004,06:27:58,01-OCT-2018
CPU001,T0004,86.1,13.9,0.0,0.0
CPU002,T0004,94.0,6.0,0.0,0.0
CPU003,T0004,96.0,4.0,0.0,0.0
CPU004,T0004,46.0,54.0,0.0,0.0
CPU_ALL,T0004,80.7,19.3,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7026.2,-0.0,-0.0,0.0,-0.0,253.1,292.7,-1.0,115.4,0.0,151.9
VM,T0004,1854,1,0,884,12077,-1,148,123376,0,0,164084,1,0,0,0,0,0,0,0,0,0,0,0,150837,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,2,10474.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,147.9,147.9
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131209.3,131209.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,224.7,224.7
ZZZZ,T0005,06:27:59,01-OCT-2018
CPU001,T0005,94.0,6.0,0.0,0.0
CPU002,T0005,64.0,36.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,68.0,32.0,0.0,0.0
CPU_ALL,T0005,81.5,18.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7010.6,-0.0,-0.0,0.0,-0.0,267.9,292.9,-1.0,115.5,0.0,166.5
VM,T0005,2685,2049,0,884,12077,-1,164,139288,0,0,153643,0,0,0,0,0,0,0,0,0,0,0,0,157454,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3556.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,163.8,163.8
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130953.3,130953.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,593.4,593.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,221.0,221.0
ZZZZ,T0006,06:28:00,01-OCT-2018
CPU001,T0006,86.9,13.1,0.0,0.0
CPU002,T0006,90.0,10.0,0.0,0.0
CPU003,T0006,84.0,16.0,0.0,0.0
CPU004,T0006,48.5,51.5,0.0,0.0
CPU_ALL,T0006,77.1,22.9,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7006.1,-0.0,-0.0,0.0,-0.0,272.7,293.1,-1.0,115.8,0.0,171.2
VM,T0006,4953,2197,0,884,12077,-1,228,131116,0,0,198365,1,0,0,0,0,0,0,0,0,0,0,0,199672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3697.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,227.8,227.8
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130789.9,130789.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,211.8,211.8
ZZZZ,T0007,06:28:01,01-OCT-2018
CPU001,T0007,88.1,11.9,0.0,0.0
CPU002,T0007,94.0,6.0,0.0,0.0
CPU003,T0007,54.0,46.0,0.0,0.0
CPU004,T0007,96.0,4.0,0.0,0.0
CPU_ALL,T0007,83.2,16.8,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6995.8,-0.0,-0.0,0.0,-0.0,282.2,293.2,-1.0,115.9,0.0,181.1
VM,T0007,7722,1857,0,884,12077,-1,92,130472,0,0,151233,1,0,0,0,0,0,0,0,0,0,0,0,153656,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,5,4362.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131345.5,131345.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0008,06:28:02,01-OCT-2018
CPU001,T0008,85.9,14.1,0.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,52.0,48.0,0.0,0.0
CPU004,T0008,97.0,3.0,0.0,0.0
CPU_ALL,T0008,82.8,17.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7015.8,-0.0,-0.0,0.0,-0.0,262.1,293.3,-1.0,115.9,0.0,160.9
VM,T0008,2943,1559,0,884,12077,-1,88,129492,0,0,156571,2,0,0,0,0,0,0,0,0,0,0,0,151551,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,4,3462.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131198.1,131198.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0009,06:28:03,01-OCT-2018
CPU001,T0009,82.2,17.8,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,49.0,51.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,83.0,17.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6996.8,-0.0,-0.0,0.0,-0.0,281.7,293.4,-1.0,116.0,0.0,180.6
VM,T0009,7509,2049,0,884,12077,-1,88,133024,0,0,143706,0,0,0,0,0,0,0,0,0,0,0,0,148758,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,3433.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131131.1,131131.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0010,06:28:04,01-OCT-2018
CPU001,T0010,83.0,17.0,0.0,0.0
CPU002,T0010,98.0,2.0,0.0,0.0
CPU003,T0010,59.0,41.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,85.2,14.8,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7004.2,-0.0,-0.0,0.0,-0.0,272.3,293.5,-1.0,116.1,0.0,171.1
VM,T0010,5123,1806,0,884,12077,-1,104,130952,0,0,132690,0,0,0,0,0,0,0,0,0,0,0,0,130120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3591.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131100.9,131100.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0011,06:28:05,01-OCT-2018
CPU001,T0011,68.0,32.0,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,37.0,63.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,75.4,24.6,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6998.8,-0.0,-0.0,0.0,-0.0,279.0,293.6,-1.0,116.3,0.0,177.6
VM,T0011,6723,2031,0,884,12077,-1,112,132008,0,0,195136,1,0,0,0,0,0,0,0,0,0,0,0,197028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,3533.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,111.9,111.9
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131088.3,131088.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0012,06:28:06,01-OCT-2018
CPU001,T0012,72.0,28.0,0.0,0.0
CPU002,T0012,94.0,6.0,0.0,0.0
CPU003,T0012,46.0,54.0,0.0,0.0
CPU004,T0012,98.0,2.0,0.0,0.0
CPU_ALL,T0012,77.9,22.1,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6998.6,-0.0,-0.0,0.0,-0.0,278.2,293.7,-1.0,116.4,0.0,177.1
VM,T0012,6278,1793,0,884,12077,-1,100,129700,0,0,191128,3,0,0,0,0,0,0,0,0,0,0,0,190971,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,4553.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131170.9,131170.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0013,06:28:07,01-OCT-2018
CPU001,T0013,29.0,71.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,63.0,37.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,72.8,27.3,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7004.9,-0.0,-0.0,0.0,-0.0,272.5,293.9,-1.0,116.5,0.0,171.1
VM,T0013,4879,2304,0,884,12077,-1,132,133160,0,0,230669,0,0,0,0,0,0,0,0,0,0,0,0,229307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,3563.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,131.9,131.9
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131033.4,131033.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0014,06:28:08,01-OCT-2018
CPU001,T0014,64.0,36.0,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,51.0,49.0,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.8,21.2,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7002.8,-0.0,-0.0,0.0,-0.0,272.8,294.0,-1.0,116.6,0.0,171.8
VM,T0014,4035,2049,0,884,12077,-1,100,130848,0,0,177533,1,0,0,0,0,0,0,0,0,0,0,0,177533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,4334.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131259.2,131259.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0015,06:28:09,01-OCT-2018
CPU001,T0015,75.0,25.0,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,44.0,56.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,79.8,20.2,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6968.7,-0.0,-0.0,0.0,-0.0,308.0,294.1,-1.0,116.7,0.0,206.5
VM,T0015,11594,2048,0,884,12077,-1,96,130996,0,0,160956,0,0,0,0,0,0,0,0,0,0,0,0,170106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,3558.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130881.5,130881.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0016,06:28:10,01-OCT-2018
CPU001,T0016,71.0,29.0,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,49.0,51.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,79.9,20.1,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6996.0,-0.0,-0.0,0.0,-0.0,280.5,294.2,-1.0,116.8,0.0,179.4
VM,T0016,5116,2305,0,884,12077,-1,144,131948,0,0,179362,0,0,0,0,0,0,0,0,0,0,0,0,172445,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4746.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,143.9,143.9
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131094.5,131094.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0017,06:28:11,01-OCT-2018
CPU001,T0017,74.3,25.7,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,38.0,62.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,78.2,21.8,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6994.9,-0.0,-0.0,0.0,-0.0,281.0,294.3,-1.0,116.9,0.0,179.7
VM,T0017,5640,2305,0,884,12077,-1,104,131008,0,0,201171,1,0,0,0,0,0,0,0,0,0,0,0,201180,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3468.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
