AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:55:30 up  1:01,  0 users,  load average: 13.67, 11.87, 8.09"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:55:31,27-SEP-2018
CPU001,T0001,2.5,13.4,83.2,0.8
CPU002,T0001,5.8,94.2,0.0,0.0
CPU003,T0001,4.2,95.8,0.0,0.0
CPU004,T0001,6.7,93.3,0.0,0.0
CPU_ALL,T0001,4.8,74.3,20.9,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7098.6,-0.0,-0.0,0.0,-0.0,237.4,211.2,-1.0,69.6,0.0,170.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6521,2063,0,902,11905,-1,0,160076,0,0,168795,0,0,15231,0,0,0,0,0,0,0,0,0,172993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,94.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126386.5,126386.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,519.4,519.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0002,10:55:32,27-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,10.0,90.0,0.0,0.0
CPU003,T0002,3.0,97.0,0.0,0.0
CPU004,T0002,5.0,95.0,0.0,0.0
CPU_ALL,T0002,4.2,71.8,23.9,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7108.2,-0.0,-0.0,0.0,-0.0,226.8,211.2,-1.0,69.6,0.0,160.5
VM,T0002,3524,2388,0,902,11935,-1,0,137720,0,0,153419,0,0,18,0,0,0,0,0,0,0,0,0,150746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,2,7930.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,136267.3,136267.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0003,10:55:33,27-SEP-2018
CPU001,T0003,0.0,3.9,96.1,0.0
CPU002,T0003,8.7,91.3,0.0,0.0
CPU003,T0003,10.6,89.4,0.0,0.0
CPU004,T0003,3.9,96.1,0.0,0.0
CPU_ALL,T0003,5.8,70.3,23.8,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7089.9,-0.0,-0.0,0.0,-0.0,245.7,211.5,-1.0,69.6,0.0,179.3
VM,T0003,5857,2322,0,915,11946,-1,0,133300,0,0,143945,0,0,109,0,0,0,0,0,0,0,0,0,148825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,11142.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.4,0.0,0.3,
NETPACKET,T0003,0.0,3.9,0.0,3.9,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,95.9,94.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129133.2,129133.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0004,10:55:34,27-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,3.0,97.0,0.0,0.0
CPU003,T0004,2.0,98.0,0.0,0.0
CPU004,T0004,6.0,94.0,0.0,0.0
CPU_ALL,T0004,2.8,73.4,23.9,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7098.7,-0.0,-0.0,0.0,-0.0,236.6,211.5,-1.0,69.6,0.0,170.3
VM,T0004,4591,2049,0,915,11946,-1,0,131356,0,0,153667,0,0,0,0,0,0,0,0,0,0,0,0,151422,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,9918.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.1,0.0,0.0,
NETPACKET,T0004,0.0,1.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132284.6,132284.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0005,10:55:35,27-SEP-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,5.0,95.0,0.0,0.0
CPU003,T0005,6.0,94.0,0.0,0.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,3.5,72.7,23.8,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7091.9,-0.0,-0.0,0.0,-0.0,245.1,210.4,-1.0,69.6,0.0,178.6
VM,T0005,8267,2084,0,831,11877,-1,0,132160,0,0,123396,0,0,13,0,0,0,0,0,0,0,0,0,125161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,9723.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.1,0.0,0.1,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132308.0,132308.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0006,10:55:36,27-SEP-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,6.9,93.1,0.0,0.0
CPU003,T0006,5.0,95.0,0.0,0.0
CPU004,T0006,4.0,96.0,0.0,0.0
CPU_ALL,T0006,4.0,72.2,23.6,0.3,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7083.6,-0.0,-0.0,0.0,-0.0,253.3,210.4,-1.0,69.7,0.0,187.1
VM,T0006,10396,2293,0,831,11877,-1,0,134084,0,0,163643,0,0,0,0,0,0,0,0,0,0,0,0,165763,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,8823.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.1,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132689.9,132689.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.7,239.7
ZZZZ,T0007,10:55:37,27-SEP-2018
CPU001,T0007,0.0,3.0,96.0,1.0
CPU002,T0007,5.1,94.9,0.0,0.0
CPU003,T0007,8.0,92.0,0.0,0.0
CPU004,T0007,5.0,95.0,0.0,0.0
CPU_ALL,T0007,4.5,71.6,23.6,0.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7098.9,-0.0,-0.0,0.0,-0.0,237.2,210.5,-1.0,69.7,0.0,171.0
VM,T0007,4447,2304,0,831,11877,-1,0,133172,0,0,151002,0,0,0,0,0,0,0,0,0,0,0,0,146843,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,9778.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133073.4,133073.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0008,10:55:38,27-SEP-2018
CPU001,T0008,0.0,2.1,97.9,0.0
CPU002,T0008,7.9,92.1,0.0,0.0
CPU003,T0008,3.0,97.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,3.5,72.2,24.1,0.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7119.7,-0.0,-0.0,0.0,-0.0,217.3,210.5,-1.0,69.7,0.0,150.8
VM,T0008,1359,2092,0,831,11877,-1,0,135760,0,0,151970,0,0,0,0,0,0,0,0,0,0,0,0,146863,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,3,8721.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,136115.7,136115.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0009,10:55:39,27-SEP-2018
CPU001,T0009,0.0,3.9,94.2,1.9
CPU002,T0009,6.9,93.1,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,4.9,95.1,0.0,0.0
CPU_ALL,T0009,3.4,72.8,23.5,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7106.6,-0.0,-0.0,0.0,-0.0,230.2,210.5,-1.0,69.7,0.0,163.9
VM,T0009,4699,256,0,831,11877,-1,0,128268,0,0,128113,0,0,0,0,0,0,0,0,0,0,0,0,131409,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,6336.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.1,0.0,0.1,
NETPACKET,T0009,0.0,1.0,0.0,1.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.5,98.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132153.2,132153.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.1,552.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0010,10:55:40,27-SEP-2018
CPU001,T0010,0.0,3.0,92.9,4.0
CPU002,T0010,5.9,94.1,0.0,0.0
CPU003,T0010,2.9,97.1,0.0,0.0
CPU004,T0010,6.9,93.1,0.0,0.0
CPU_ALL,T0010,3.9,72.0,22.9,1.2,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7069.1,-0.0,-0.0,0.0,-0.0,267.3,210.6,-1.0,69.8,0.0,201.1
VM,T0010,10686,2301,0,831,11877,-1,0,139988,0,0,122976,0,0,0,0,0,0,0,0,0,0,0,0,132640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,7847.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130283.6,130283.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0011,10:55:41,27-SEP-2018
CPU001,T0011,0.0,3.0,96.0,1.0
CPU002,T0011,6.0,94.0,0.0,0.0
CPU003,T0011,2.0,98.0,0.0,0.0
CPU004,T0011,5.1,94.9,0.0,0.0
CPU_ALL,T0011,3.5,72.6,23.9,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7067.7,-0.0,-0.0,0.0,-0.0,268.9,210.6,-1.0,69.8,0.0,202.5
VM,T0011,11541,2049,0,831,11877,-1,0,131656,0,0,128248,0,0,0,0,0,0,0,0,0,0,0,0,128612,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,6162.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131807.9,131807.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0012,10:55:42,27-SEP-2018
CPU001,T0012,0.0,5.0,88.0,7.0
CPU002,T0012,7.0,93.0,0.0,0.0
CPU003,T0012,2.0,98.0,0.0,0.0
CPU004,T0012,4.0,96.0,0.0,0.0
CPU_ALL,T0012,3.0,73.1,21.9,2.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7075.0,-0.0,-0.0,0.0,-0.0,261.9,210.6,-1.0,69.8,0.0,195.4
VM,T0012,10051,2177,0,831,11877,-1,0,132072,0,0,138915,0,0,0,0,0,0,0,0,0,0,0,0,136978,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,7723.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132100.5,132100.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0013,10:55:43,27-SEP-2018
CPU001,T0013,0.0,4.0,92.9,3.0
CPU002,T0013,4.0,96.0,0.0,0.0
CPU003,T0013,4.0,96.0,0.0,0.0
CPU004,T0013,5.0,95.0,0.0,0.0
CPU_ALL,T0013,3.5,72.6,23.2,0.7,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7086.1,-0.0,-0.0,0.0,-0.0,249.3,210.6,-1.0,69.8,0.0,183.0
VM,T0013,6735,2272,0,831,11877,-1,0,133516,0,0,157271,0,0,0,0,0,0,0,0,0,0,0,0,154089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,7418.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133292.7,133292.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0014,10:55:44,27-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,4.0,96.0,0.0,0.0
CPU003,T0014,4.0,96.0,0.0,0.0
CPU004,T0014,3.0,97.0,0.0,0.0
CPU_ALL,T0014,2.5,73.6,23.9,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7085.7,-0.0,-0.0,0.0,-0.0,250.8,210.7,-1.0,69.9,0.0,184.5
VM,T0014,6917,2048,0,831,11877,-1,0,131440,0,0,135536,0,0,0,0,0,0,0,0,0,0,0,0,136021,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,9413.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132109.6,132109.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0015,10:55:46,27-SEP-2018
CPU001,T0015,0.0,4.0,96.0,0.0
CPU002,T0015,5.0,95.0,0.0,0.0
CPU003,T0015,2.0,98.0,0.0,0.0
CPU004,T0015,3.0,97.0,0.0,0.0
CPU_ALL,T0015,2.7,73.3,23.9,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7098.3,-0.0,-0.0,0.0,-0.0,238.6,210.7,-1.0,69.9,0.0,172.2
VM,T0015,6726,2132,0,831,11877,-1,0,132280,0,0,131441,0,0,0,0,0,0,0,0,0,0,0,0,128266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,8102.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131768.2,131768.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0016,10:55:47,27-SEP-2018
CPU001,T0016,0.0,2.0,94.9,3.1
CPU002,T0016,5.9,94.1,0.0,0.0
CPU003,T0016,5.0,95.0,0.0,0.0
CPU004,T0016,2.0,98.0,0.0,0.0
CPU_ALL,T0016,2.8,73.3,23.2,0.8,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,242.7,210.7,-1.0,69.9,0.0,176.4
VM,T0016,7901,2028,0,831,11877,-1,0,132844,0,0,166698,0,0,0,0,0,0,0,0,0,0,0,0,167795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7492.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132898.6,132898.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0017,10:55:48,27-SEP-2018
CPU001,T0017,0.0,4.1,95.9,0.0
CPU002,T0017,9.0,91.0,0.0,0.0
CPU003,T0017,3.0,97.0,0.0,0.0
CPU004,T0017,5.0,95.0,0.0,0.0
CPU_ALL,T0017,4.5,71.7,23.8,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7121.2,-0.0,-0.0,0.0,-0.0,215.2,210.7,-1.0,69.9,0.0,149.0
VM,T0017,2047,834,0,831,11877,-1,0,127460,0,0,121022,0,0,0,0,0,0,0,0,0,0,0,0,113938,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,7980.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
