AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 11:27:14 up  1:33,  0 users,  load average: 13.40, 11.04, 7.61"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:27:15,27-SEP-2018
CPU001,T0001,0.0,10.5,87.7,1.8
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,27.7,21.6,50.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7084.6,-0.0,-0.0,0.0,-0.0,242.0,219.3,-1.0,78.4,0.0,175.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7268,2043,0,821,11859,-1,0,152596,0,0,119858,1,0,15263,0,0,0,0,0,0,0,0,0,122585,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127483.9,127483.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,515.4,515.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.3,247.3
ZZZZ,T0002,11:27:16,27-SEP-2018
CPU001,T0002,0.0,2.0,96.9,1.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.6,24.1,50.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7085.0,-0.0,-0.0,0.0,-0.0,241.3,219.3,-1.0,78.4,0.0,175.0
VM,T0002,4695,768,0,821,11875,-1,0,126468,0,0,84430,0,0,17,0,0,0,0,0,0,0,0,0,84252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4122.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,1.0,0.0,1.0,
JFSFILE,T0002,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131634.2,131634.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0003,11:27:17,27-SEP-2018
CPU001,T0003,0.0,3.0,96.0,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,25.8,24.0,50.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7099.9,-0.0,-0.0,0.0,-0.0,226.4,219.3,-1.0,78.4,0.0,160.2
VM,T0003,3256,2067,0,821,11875,-1,0,138668,0,0,95190,0,0,0,0,0,0,0,0,0,0,0,0,91318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3963.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133100.6,133100.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0004,11:27:18,27-SEP-2018
CPU001,T0004,0.0,1.0,99.0,0.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,25.6,24.1,50.3,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7095.2,-0.0,-0.0,0.0,-0.0,231.6,219.3,-1.0,78.4,0.0,165.1
VM,T0004,1742,2177,0,821,11875,-1,0,132516,0,0,88856,0,0,0,0,0,0,0,0,0,0,0,0,90199,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,3814.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132413.8,132413.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0005,11:27:19,27-SEP-2018
CPU001,T0005,0.0,2.0,96.0,2.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,25.6,23.9,50.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7080.1,-0.0,-0.0,0.0,-0.0,245.9,219.4,-1.0,78.4,0.0,179.5
VM,T0005,1801,4181,0,821,11875,-1,0,142820,0,0,82273,0,0,0,0,0,0,0,0,0,0,0,0,85904,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3668.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,134676.2,134676.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,608.7,608.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,221.3,221.3
ZZZZ,T0006,11:27:20,27-SEP-2018
CPU001,T0006,0.0,3.0,89.0,8.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,25.8,22.2,52.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7066.7,-0.0,-0.0,0.0,-0.0,258.8,219.4,-1.0,78.4,0.0,192.7
VM,T0006,10044,2048,0,821,11875,-1,0,123944,0,0,91979,0,0,0,0,0,0,0,0,0,0,0,0,95417,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,3,4550.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132219.3,132219.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0007,11:27:21,27-SEP-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,1.0,0.0,99.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.6,24.1,50.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7092.6,-0.0,-0.0,0.0,-0.0,234.0,219.4,-1.0,78.5,0.0,167.5
VM,T0007,4884,2305,0,821,11875,-1,0,133844,0,0,95289,0,0,0,0,0,0,0,0,0,0,0,0,88856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,4566.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132753.3,132753.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0008,11:27:22,27-SEP-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,25.6,24.1,50.3,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7056.3,-0.0,-0.0,0.0,-0.0,269.8,219.4,-1.0,78.5,0.0,203.4
VM,T0008,12302,2305,0,821,11875,-1,0,132136,0,0,81837,0,0,0,0,0,0,0,0,0,0,0,0,91109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,4370.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131807.5,131807.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0009,11:27:23,27-SEP-2018
CPU001,T0009,0.0,1.0,99.0,0.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.7,24.2,50.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7100.4,-0.0,-0.0,0.0,-0.0,225.6,219.4,-1.0,78.5,0.0,159.3
VM,T0009,3010,1026,0,821,11875,-1,0,126900,0,0,85527,0,0,0,0,0,0,0,0,0,0,0,0,74080,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,4902.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131914.3,131914.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0010,11:27:24,27-SEP-2018
CPU001,T0010,0.0,3.0,94.9,2.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,25.6,23.8,50.6,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7077.8,-0.0,-0.0,0.0,-0.0,248.7,219.4,-1.0,78.5,0.0,182.4
VM,T0010,8452,2292,0,821,11875,-1,0,137648,0,0,77063,0,0,0,0,0,0,0,0,0,0,0,0,83051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3715.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132821.9,132821.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0011,11:27:25,27-SEP-2018
CPU001,T0011,0.0,2.0,98.0,0.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,25.9,23.9,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7073.8,-0.0,-0.0,0.0,-0.0,252.7,219.4,-1.0,78.5,0.0,186.2
VM,T0011,9371,2112,0,821,11875,-1,0,132072,0,0,95433,0,0,0,0,0,0,0,0,0,0,0,0,96414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4170.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132850.8,132850.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0012,11:27:26,27-SEP-2018
CPU001,T0012,0.0,2.0,98.0,0.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.6,24.3,50.1,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7073.3,-0.0,-0.0,0.0,-0.0,253.0,219.4,-1.0,78.5,0.0,186.8
VM,T0012,8804,2304,0,821,11875,-1,0,133232,0,0,84215,0,0,0,0,0,0,0,0,0,0,0,0,84339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3721.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132225.1,132225.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0013,11:27:27,27-SEP-2018
CPU001,T0013,0.0,2.0,98.0,0.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,25.6,24.1,50.3,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7056.2,-0.0,-0.0,0.0,-0.0,269.9,219.4,-1.0,78.5,0.0,203.7
VM,T0013,12824,2305,0,821,11875,-1,0,132380,0,0,84374,0,0,0,0,0,0,0,0,0,0,0,0,88807,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4219.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132567.0,132567.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,547.7,547.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0014,11:27:28,27-SEP-2018
CPU001,T0014,0.0,2.0,97.0,1.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,25.7,23.9,50.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7083.2,-0.0,-0.0,0.0,-0.0,242.7,219.4,-1.0,78.5,0.0,176.4
VM,T0014,7430,2083,0,821,11875,-1,0,131860,0,0,90223,0,0,0,0,0,0,0,0,0,0,0,0,83093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4968.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132046.7,132046.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.2,250.2
ZZZZ,T0015,11:27:29,27-SEP-2018
CPU001,T0015,0.0,2.0,96.9,1.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.2,25.5,24.0,50.2,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7077.9,-0.0,-0.0,0.0,-0.0,248.5,219.4,-1.0,78.5,0.0,182.2
VM,T0015,6896,2054,0,821,11875,-1,0,132252,0,0,82507,0,0,0,0,0,0,0,0,0,0,0,0,84089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,4338.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132179.0,132179.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0016,11:27:30,27-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.6,24.1,50.3,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7093.7,-0.0,-0.0,0.0,-0.0,232.3,219.4,-1.0,78.5,0.0,166.3
VM,T0016,4626,2124,0,821,11875,-1,0,132604,0,0,92304,0,0,0,0,0,0,0,0,0,0,0,0,88064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,5087.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132175.7,132175.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.7,531.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0017,11:27:31,27-SEP-2018
CPU001,T0017,0.0,2.0,97.0,1.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,25.6,24.1,50.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7095.5,-0.0,-0.0,0.0,-0.0,231.0,219.4,-1.0,78.5,0.0,164.7
VM,T0017,601,2048,0,821,11875,-1,0,132228,0,0,82553,0,0,0,0,0,0,0,0,0,0,0,0,82285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,4273.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,101.00
