AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:39:04 up  9:49,  0 users,  load average: 13.23, 12.54, 9.33"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:39:05,01-OCT-2018
CPU001,T0001,4.2,5.0,84.9,5.9
CPU002,T0001,70.5,29.5,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.8,8.7,20.9,51.6,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6743.2,-0.0,-0.0,0.0,-0.0,297.2,467.2,-1.0,288.9,0.0,195.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7967,2048,0,834,12007,-1,0,159252,0,0,117644,0,0,15267,0,0,0,0,0,0,0,0,0,127998,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,95.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127116.1,127116.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0002,07:39:06,01-OCT-2018
CPU001,T0002,0.0,3.0,96.0,1.0
CPU002,T0002,68.0,32.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.8,8.8,24.1,50.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6731.3,-0.0,-0.0,0.0,-0.0,308.7,467.2,-1.0,288.9,0.0,206.9
VM,T0002,11414,1536,0,838,12023,-1,0,129944,0,0,95295,0,0,17,0,0,0,0,0,0,0,0,0,98334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5392.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131357.4,131357.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0003,07:39:07,01-OCT-2018
CPU001,T0003,0.0,3.0,94.9,2.0
CPU002,T0003,75.0,25.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,19.0,7.0,23.4,50.6,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6758.2,-0.0,-0.0,0.0,-0.0,282.0,467.2,-1.0,288.9,0.0,180.2
VM,T0003,2816,3780,0,838,12023,-1,0,139440,0,0,85414,0,0,0,0,0,0,0,0,0,0,0,0,78410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,4845.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131191.6,131191.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0004,07:39:08,01-OCT-2018
CPU001,T0004,0.0,1.0,90.8,8.2
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.6,7.8,22.4,52.1,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6744.3,-0.0,-0.0,0.0,-0.0,296.2,467.2,-1.0,288.9,0.0,194.2
VM,T0004,6543,512,0,838,12023,-1,0,120976,0,0,90215,0,0,0,0,0,0,0,0,0,0,0,0,93932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,6,4470.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,133970.3,133970.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,559.7,559.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0005,07:39:09,01-OCT-2018
CPU001,T0005,0.0,2.0,96.0,2.0
CPU002,T0005,73.5,26.5,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.5,7.1,23.6,50.7,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6753.8,-0.0,-0.0,0.0,-0.0,286.2,467.2,-1.0,288.9,0.0,184.4
VM,T0005,5602,256,0,838,12023,-1,0,134380,0,0,93945,0,0,0,0,0,0,0,0,0,0,0,0,91345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,4213.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132357.1,132357.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,533.7,533.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.0,248.0
ZZZZ,T0006,07:39:10,01-OCT-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,69.9,30.1,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.5,8.0,24.3,50.1,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6754.7,-0.0,-0.0,0.0,-0.0,286.1,467.2,-1.0,288.9,0.0,184.2
VM,T0006,5619,2049,0,838,12023,-1,0,138324,0,0,98512,0,0,0,0,0,0,0,0,0,0,0,0,98480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,4379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,127479.9,127479.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,508.4,508.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,250.7,250.7
ZZZZ,T0007,07:39:11,01-OCT-2018
CPU001,T0007,0.0,1.0,93.9,5.1
CPU002,T0007,76.0,24.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,19.1,6.5,23.1,51.3,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6784.5,-0.0,-0.0,0.0,-0.0,256.3,467.2,-1.0,288.9,0.0,154.5
VM,T0007,0,0,0,838,12023,-1,0,124352,0,0,84005,0,0,0,0,0,0,0,0,0,0,0,0,76150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,4545.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131722.1,131722.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,548.7,548.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0008,07:39:12,01-OCT-2018
CPU001,T0008,0.0,2.0,92.9,5.1
CPU002,T0008,67.3,32.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,16.8,8.5,22.9,51.8,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6730.9,-0.0,-0.0,0.0,-0.0,309.1,467.2,-1.0,288.9,0.0,207.1
VM,T0008,7905,2049,0,838,12023,-1,0,139112,0,0,97385,0,0,0,0,0,0,0,0,0,0,0,0,111270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5440.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.6,97.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130659.5,130659.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,553.8,553.8
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0009,07:39:13,01-OCT-2018
CPU001,T0009,0.0,2.0,88.8,9.2
CPU002,T0009,70.0,30.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.8,7.8,21.9,52.5,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6723.0,-0.0,-0.0,0.0,-0.0,316.2,467.3,-1.0,288.9,0.0,214.4
VM,T0009,13326,2049,0,838,12023,-1,0,131584,0,0,95238,0,0,0,0,0,0,0,0,0,0,0,0,97104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5280.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131250.7,131250.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,546.7,546.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0010,07:39:14,01-OCT-2018
CPU001,T0010,0.0,1.0,95.9,3.1
CPU002,T0010,74.0,26.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.3,7.0,23.6,51.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6750.8,-0.0,-0.0,0.0,-0.0,289.9,467.3,-1.0,288.9,0.0,187.8
VM,T0010,3985,2305,0,838,12023,-1,0,131520,0,0,94230,0,0,0,0,0,0,0,0,0,0,0,0,87291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3339.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,1.0,0.0,1.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131441.8,131441.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.7,537.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0011,07:39:15,01-OCT-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.5,8.3,23.6,50.6,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6741.0,-0.0,-0.0,0.0,-0.0,298.9,467.3,-1.0,288.9,0.0,197.0
VM,T0011,5089,4024,0,838,12023,-1,0,139024,0,0,93121,0,0,0,0,0,0,0,0,0,0,0,0,95469,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4220.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130988.7,130988.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,542.6,542.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0012,07:39:16,01-OCT-2018
CPU001,T0012,0.0,2.0,93.9,4.0
CPU002,T0012,73.7,26.3,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.5,7.2,23.2,51.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6737.4,-0.0,-0.0,0.0,-0.0,302.7,467.3,-1.0,288.9,0.0,200.8
VM,T0012,6776,2048,0,838,12023,-1,0,123316,0,0,84154,0,0,0,0,0,0,0,0,0,0,0,0,85204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4401.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131442.7,131442.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0013,07:39:17,01-OCT-2018
CPU001,T0013,1.0,1.0,87.9,10.1
CPU002,T0013,74.0,26.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.6,6.8,21.9,52.8,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6760.8,-0.0,-0.0,0.0,-0.0,279.9,467.3,-1.0,288.9,0.0,178.0
VM,T0013,2514,2049,0,838,12023,-1,0,131532,0,0,93983,0,0,0,0,0,0,0,0,0,0,0,0,88019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,3393.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131197.0,131197.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,526.7,526.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.1,249.1
ZZZZ,T0014,07:39:18,01-OCT-2018
CPU001,T0014,0.0,2.0,89.8,8.2
CPU002,T0014,68.3,31.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.4,8.3,22.2,52.1,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6735.5,-0.0,-0.0,0.0,-0.0,304.8,467.3,-1.0,288.9,0.0,203.0
VM,T0014,9840,2112,0,838,12023,-1,0,131004,0,0,99023,0,0,0,0,0,0,0,0,0,0,0,0,105546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,3924.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131186.2,131186.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,555.7,555.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0015,07:39:19,01-OCT-2018
CPU001,T0015,0.0,1.0,93.9,5.1
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.5,8.0,23.1,51.4,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6764.1,-0.0,-0.0,0.0,-0.0,276.2,467.3,-1.0,288.9,0.0,174.3
VM,T0015,1857,2241,0,838,12023,-1,0,131740,0,0,104295,0,0,0,0,0,0,0,0,0,0,0,0,96767,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6048.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131195.4,131195.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.7,529.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.7,247.7
ZZZZ,T0016,07:39:20,01-OCT-2018
CPU001,T0016,0.0,2.0,75.8,22.2
CPU002,T0016,71.0,29.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,7.6,18.9,55.7,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6765.9,-0.0,-0.0,0.0,-0.0,275.0,467.3,-1.0,288.9,0.0,173.1
VM,T0016,2222,2368,0,838,12023,-1,0,131832,0,0,93937,0,0,0,0,0,0,0,0,0,0,0,0,93644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,4848.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131227.6,131227.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0017,07:39:21,01-OCT-2018
CPU001,T0017,0.0,0.0,92.8,7.2
CPU002,T0017,73.0,27.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.3,7.0,22.6,52.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6776.7,-0.0,-0.0,0.0,-0.0,263.8,467.3,-1.0,288.9,0.0,162.1
VM,T0017,1407,513,0,838,12023,-1,0,124360,0,0,93417,0,0,0,0,0,0,0,0,0,0,0,0,90474,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,4509.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
