AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:30:23 up  9:40,  0 users,  load average: 13.37, 8.88, 6.31"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:30:24,01-OCT-2018
CPU001,T0001,6.3,3.6,23.4,66.7
CPU002,T0001,70.6,29.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,2.8,86.0,11.2
CPU_ALL,T0001,19.3,8.9,27.1,44.7,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6760.4,-0.0,-0.0,0.0,-0.0,281.2,466.5,-1.0,288.2,0.0,179.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3024,2048,0,838,12008,-1,0,142628,0,0,112190,0,0,15240,0,0,0,0,0,0,0,0,0,109711,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.2,96.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126873.7,126873.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0002,07:30:25,01-OCT-2018
CPU001,T0002,0.0,0.0,19.2,80.8
CPU002,T0002,71.0,29.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,3.1,90.8,6.1
CPU_ALL,T0002,17.9,8.1,27.2,46.9,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6734.5,-0.0,-0.0,0.0,-0.0,306.7,466.5,-1.0,288.2,0.0,204.7
VM,T0002,10206,2051,0,838,12024,-1,0,131096,0,0,93892,0,0,18,0,0,0,0,0,0,0,0,0,100521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,0,6753.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131266.7,131266.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,532.7,532.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.4,246.4
ZZZZ,T0003,07:30:26,01-OCT-2018
CPU001,T0003,0.0,0.0,40.0,60.0
CPU002,T0003,71.3,28.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,4.0,93.9,2.0
CPU_ALL,T0003,17.8,8.0,33.4,40.7,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6744.8,-0.0,-0.0,0.0,-0.0,296.1,466.5,-1.0,288.2,0.0,194.1
VM,T0003,8279,257,0,838,12024,-1,0,124424,0,0,88756,0,0,0,0,0,0,0,0,0,0,0,0,85969,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,9405.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131265.5,131265.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,522.7,522.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0004,07:30:27,01-OCT-2018
CPU001,T0004,0.0,0.0,54.5,45.5
CPU002,T0004,70.7,29.3,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,2.1,97.9,0.0
CPU_ALL,T0004,17.9,7.8,37.4,36.9,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6723.1,-0.0,-0.0,0.0,-0.0,317.5,466.5,-1.0,288.2,0.0,215.6
VM,T0004,8218,2561,0,838,12024,-1,0,139532,0,0,88666,0,0,0,0,0,0,0,0,0,0,0,0,94334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,7639.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131194.1,131194.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.4,523.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0005,07:30:28,01-OCT-2018
CPU001,T0005,0.0,0.0,27.0,73.0
CPU002,T0005,68.0,32.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,3.1,83.7,13.3
CPU_ALL,T0005,17.2,9.0,27.4,46.4,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6738.9,-0.0,-0.0,0.0,-0.0,302.3,466.5,-1.0,288.2,0.0,200.4
VM,T0005,8901,2241,0,838,12024,-1,0,129296,0,0,104313,0,0,0,0,0,0,0,0,0,0,0,0,100305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,7069.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129973.8,129973.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0006,07:30:29,01-OCT-2018
CPU001,T0006,0.0,0.0,12.1,87.9
CPU002,T0006,69.3,30.7,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,2.1,83.5,14.4
CPU_ALL,T0006,17.4,8.3,23.5,50.8,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6745.8,-0.0,-0.0,0.0,-0.0,295.6,466.5,-1.0,288.2,0.0,193.7
VM,T0006,6232,2180,0,838,12024,-1,0,132524,0,0,104406,0,0,0,0,0,0,0,0,0,0,0,0,102644,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5875.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132304.9,132304.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,549.7,549.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0007,07:30:30,01-OCT-2018
CPU001,T0007,0.0,0.0,37.0,63.0
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,3.1,89.7,7.2
CPU_ALL,T0007,17.3,8.5,31.2,43.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6720.7,-0.0,-0.0,0.0,-0.0,320.1,466.5,-1.0,288.2,0.0,218.2
VM,T0007,13449,2048,0,838,12024,-1,0,131320,0,0,93848,0,0,0,0,0,0,0,0,0,0,0,0,100282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6663.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131390.3,131390.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0008,07:30:31,01-OCT-2018
CPU001,T0008,0.0,0.0,57.6,42.4
CPU002,T0008,78.0,22.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,2.0,85.9,12.1
CPU_ALL,T0008,19.7,6.1,35.6,38.6,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6765.4,-0.0,-0.0,0.0,-0.0,275.7,466.5,-1.0,288.2,0.0,173.9
VM,T0008,970,322,0,838,12024,-1,0,125492,0,0,83495,0,0,0,0,0,0,0,0,0,0,0,0,71872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,8438.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133353.6,133353.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0009,07:30:32,01-OCT-2018
CPU001,T0009,0.0,0.0,44.0,56.0
CPU002,T0009,65.7,34.3,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,3.0,85.0,12.0
CPU_ALL,T0009,16.5,9.4,32.1,42.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6733.3,-0.0,-0.0,0.0,-0.0,307.9,466.5,-1.0,288.2,0.0,206.1
VM,T0009,9596,2304,0,838,12024,-1,0,139400,0,0,99056,0,0,0,0,0,0,0,0,0,0,0,0,107505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,6044.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128874.7,128874.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,517.7,517.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.0,249.0
ZZZZ,T0010,07:30:33,01-OCT-2018
CPU001,T0010,0.0,0.0,16.8,83.2
CPU002,T0010,69.0,31.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,88.3,11.7
CPU_ALL,T0010,17.5,7.8,25.3,49.4,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6728.4,-0.0,-0.0,0.0,-0.0,312.5,466.5,-1.0,288.2,0.0,210.7
VM,T0010,11116,1985,0,838,12024,-1,0,130592,0,0,93964,0,0,0,0,0,0,0,0,0,0,0,0,95169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,0,5677.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131563.8,131563.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0011,07:30:34,01-OCT-2018
CPU001,T0011,0.0,0.0,28.0,72.0
CPU002,T0011,73.0,27.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.1,87.6,10.3
CPU_ALL,T0011,18.4,7.3,28.5,45.7,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6752.5,-0.0,-0.0,0.0,-0.0,288.5,466.6,-1.0,288.2,0.0,186.6
VM,T0011,4271,257,0,838,12024,-1,0,133880,0,0,88662,0,0,0,0,0,0,0,0,0,0,0,0,82349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,1,5623.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,140944.4,140944.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,575.7,575.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.8,244.8
ZZZZ,T0012,07:30:35,01-OCT-2018
CPU001,T0012,0.0,0.0,41.5,58.5
CPU002,T0012,72.9,27.1,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,2.9,91.4,5.7
CPU_ALL,T0012,18.3,7.5,32.6,41.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6734.8,-0.0,-0.0,0.0,-0.0,306.3,466.6,-1.0,288.2,0.0,204.3
VM,T0012,10011,2176,0,838,12024,-1,0,138776,0,0,93859,0,0,0,0,0,0,0,0,0,0,0,0,98514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6318.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,122232.0,122232.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,507.0,507.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0013,07:30:36,01-OCT-2018
CPU001,T0013,0.0,0.0,28.3,71.7
CPU002,T0013,69.0,31.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,1.0,91.8,7.2
CPU_ALL,T0013,17.4,8.1,29.8,44.7,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6761.8,-0.0,-0.0,0.0,-0.0,279.2,466.6,-1.0,288.2,0.0,177.3
VM,T0013,3935,2049,0,838,12024,-1,0,131524,0,0,101313,0,0,0,0,0,0,0,0,0,0,0,0,94142,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,14,1,6048.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131019.0,131019.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,246.9,246.9
ZZZZ,T0014,07:30:37,01-OCT-2018
CPU001,T0014,0.0,0.0,57.6,42.4
CPU002,T0014,69.0,31.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,2.1,97.9,0.0
CPU_ALL,T0014,17.6,8.3,38.3,35.8,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6730.4,-0.0,-0.0,0.0,-0.0,310.4,466.6,-1.0,288.2,0.0,208.5
VM,T0014,10973,2050,0,838,12024,-1,0,130656,0,0,94044,0,0,0,0,0,0,0,0,0,0,0,0,102334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6904.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131238.4,131238.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,525.7,525.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,249.6,249.6
ZZZZ,T0015,07:30:38,01-OCT-2018
CPU001,T0015,0.0,0.0,19.0,81.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,89.7,7.2
CPU_ALL,T0015,17.4,8.3,26.5,47.7,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6759.9,-0.0,-0.0,0.0,-0.0,281.1,466.6,-1.0,288.2,0.0,179.3
VM,T0015,4649,1921,0,838,12024,-1,0,130440,0,0,100412,0,0,0,0,0,0,0,0,0,0,0,0,92700,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,7010.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131468.8,131468.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0016,07:30:39,01-OCT-2018
CPU001,T0016,0.0,1.0,20.0,79.0
CPU002,T0016,70.0,30.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,3.1,87.6,9.3
CPU_ALL,T0016,17.5,8.5,26.8,47.1,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6749.2,-0.0,-0.0,0.0,-0.0,292.2,466.6,-1.0,288.2,0.0,190.4
VM,T0016,3505,2305,0,838,12024,-1,0,132884,0,0,95004,0,0,0,0,0,0,0,0,0,0,0,0,97949,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6251.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131191.5,131191.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0017,07:30:40,01-OCT-2018
CPU001,T0017,0.0,2.0,83.3,14.7
CPU002,T0017,78.0,22.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,1.0,83.7,15.3
CPU_ALL,T0017,19.8,6.3,41.6,32.3,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6772.2,-0.0,-0.0,0.0,-0.0,269.7,466.6,-1.0,288.2,0.0,167.8
VM,T0017,2143,1487,0,838,12024,-1,0,125840,0,0,73376,0,0,0,0,0,0,0,0,0,0,0,0,67443,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,13,0,6916.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
