AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:32:59 up  8:43,  0 users,  load average: 14.50, 13.68, 8.92"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:33:00,01-OCT-2018
CPU001,T0001,69.6,30.4,0.0,0.0
CPU002,T0001,87.9,12.1,0.0,0.0
CPU003,T0001,57.5,42.5,0.0,0.0
CPU004,T0001,98.9,1.1,0.0,0.0
CPU_ALL,T0001,78.5,21.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6948.5,-0.0,-0.0,0.0,-0.0,270.9,339.4,-1.0,162.3,0.0,169.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1581,1793,0,884,12063,-1,436,235876,0,0,346108,2,0,13638,0,0,0,0,0,0,0,0,0,345924,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.1,89.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,207.2,207.2
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118231.1,118231.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,537.8,537.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0002,06:33:01,01-OCT-2018
CPU001,T0002,57.0,43.0,0.0,0.0
CPU002,T0002,98.0,2.0,0.0,0.0
CPU003,T0002,57.0,43.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,77.8,22.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6951.2,-0.0,-0.0,0.0,-0.0,268.2,339.7,-1.0,162.5,0.0,167.1
VM,T0002,4909,373,0,884,12079,-1,188,125776,0,0,189833,0,0,18,0,0,0,0,0,0,0,0,0,189217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,3426.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,207.8,207.8
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131006.5,131006.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0003,06:33:02,01-OCT-2018
CPU001,T0003,80.2,19.8,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,26.7,73.3,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,76.9,23.1,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6944.4,-0.0,-0.0,0.0,-0.0,275.6,339.9,-1.0,162.7,0.0,174.4
VM,T0003,3879,2369,0,884,12079,-1,172,144948,0,0,209963,2,0,0,0,0,0,0,0,0,0,0,0,211941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,6,4375.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,171.9,171.9
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,137329.2,137329.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,636.5,636.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,216.0,216.0
ZZZZ,T0004,06:33:03,01-OCT-2018
CPU001,T0004,82.7,17.3,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,55.2,44.8,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,84.5,15.5,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6945.5,-0.0,-0.0,0.0,-0.0,273.8,340.0,-1.0,162.8,0.0,172.5
VM,T0004,2566,2308,0,884,12079,-1,112,137912,0,0,143612,0,0,0,0,0,0,0,0,0,0,0,0,143194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,4,3711.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,106.8,106.8
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131835.2,131835.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,566.3,566.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0005,06:33:04,01-OCT-2018
CPU001,T0005,80.0,20.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,44.8,55.2,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,81.1,18.9,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6928.2,-0.0,-0.0,0.0,-0.0,291.4,340.1,-1.0,162.9,0.0,189.9
VM,T0005,8355,2049,0,884,12079,-1,96,130760,0,0,194872,0,0,0,0,0,0,0,0,0,0,0,0,199386,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4470.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,91.0,91.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,124503.0,124503.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.0,534.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0006,06:33:05,01-OCT-2018
CPU001,T0006,79.0,21.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,44.0,56.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,80.7,19.3,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6925.7,-0.0,-0.0,0.0,-0.0,293.0,340.3,-1.0,163.1,0.0,191.9
VM,T0006,7297,2324,0,884,12079,-1,212,131716,0,0,170895,1,0,0,0,0,0,0,0,0,0,0,0,171379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4230.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,211.8,211.8
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130845.9,130845.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,221.9,221.9
ZZZZ,T0007,06:33:06,01-OCT-2018
CPU001,T0007,76.2,23.8,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,52.0,48.0,0.0,0.0
CPU004,T0007,99.0,1.0,0.0,0.0
CPU_ALL,T0007,82.0,18.0,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6936.0,-0.0,-0.0,0.0,-0.0,282.9,340.4,-1.0,163.2,0.0,181.4
VM,T0007,4361,2064,0,884,12079,-1,100,136332,0,0,177444,2,0,0,0,0,0,0,0,0,0,0,0,174915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,3,5894.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,136968.8,136968.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0008,06:33:07,01-OCT-2018
CPU001,T0008,78.8,21.2,0.0,0.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,58.1,41.9,0.0,0.0
CPU004,T0008,99.0,1.0,0.0,0.0
CPU_ALL,T0008,83.8,16.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6915.8,-0.0,-0.0,0.0,-0.0,302.8,340.5,-1.0,163.3,0.0,201.6
VM,T0008,11031,2276,0,884,12079,-1,100,132328,0,0,153011,0,0,0,0,0,0,0,0,0,0,0,0,158107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,5,5614.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,125648.8,125648.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.2,528.2
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0009,06:33:08,01-OCT-2018
CPU001,T0009,64.4,35.6,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,50.0,50.0,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,78.9,21.1,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6937.0,-0.0,-0.0,0.0,-0.0,281.1,340.6,-1.0,163.4,0.0,180.1
VM,T0009,2521,2045,0,884,12079,-1,128,141260,0,0,175108,0,0,0,0,0,0,0,0,0,0,0,0,169664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,2,7382.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,131.8,131.8
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,142334.3,142334.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,905.7,641.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,157.3,222.2
ZZZZ,T0010,06:33:09,01-OCT-2018
CPU001,T0010,85.2,14.8,0.0,0.0
CPU002,T0010,99.1,0.9,0.0,0.0
CPU003,T0010,48.1,51.9,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,83.0,17.0,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6947.8,-0.0,-0.0,0.0,-0.0,269.7,340.7,-1.0,163.5,0.0,168.6
VM,T0010,3597,2091,0,884,12079,-1,104,131732,0,0,168526,0,0,0,0,0,0,0,0,0,0,0,0,165543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,3396.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,92.0,92.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,120766.0,120766.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,520.9,520.9
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0011,06:33:10,01-OCT-2018
CPU001,T0011,82.0,18.0,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,45.5,54.5,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,82.0,18.0,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6942.0,-0.0,-0.0,0.0,-0.0,275.3,340.8,-1.0,163.6,0.0,174.0
VM,T0011,5068,2015,0,884,12079,-1,96,131012,0,0,165728,1,0,0,0,0,0,0,0,0,0,0,0,167170,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,4,3362.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131102.5,131102.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0012,06:33:11,01-OCT-2018
CPU001,T0012,80.2,19.8,0.0,0.0
CPU002,T0012,100.0,0.0,0.0,0.0
CPU003,T0012,52.0,48.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,83.0,17.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6941.2,-0.0,-0.0,0.0,-0.0,277.1,340.9,-1.0,163.8,0.0,175.9
VM,T0012,4753,2112,0,884,12079,-1,140,131104,0,0,137216,0,0,0,0,0,0,0,0,0,0,0,0,137840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,6,3389.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,139.9,139.9
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131056.7,131056.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0013,06:33:12,01-OCT-2018
CPU001,T0013,70.0,30.0,0.0,0.0
CPU002,T0013,100.0,0.0,0.0,0.0
CPU003,T0013,63.0,37.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,83.2,16.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6938.1,-0.0,-0.0,0.0,-0.0,279.6,341.1,-1.0,163.9,0.0,178.2
VM,T0013,4017,0,0,884,12079,-1,112,126244,0,0,133473,0,0,0,0,0,0,0,0,0,0,0,0,134106,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,3536.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,115.9,115.9
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133826.0,133826.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,582.6,582.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0014,06:33:13,01-OCT-2018
CPU001,T0014,69.6,30.4,0.0,0.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,44.1,55.9,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,78.3,21.7,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6933.1,-0.0,-0.0,0.0,-0.0,284.6,341.2,-1.0,164.0,0.0,183.3
VM,T0014,6008,2177,0,884,12079,-1,116,138868,0,0,192540,3,0,0,0,0,0,0,0,0,0,0,0,193841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3414.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,109.7,109.7
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128528.4,128528.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0015,06:33:14,01-OCT-2018
CPU001,T0015,49.5,50.5,0.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,57.0,43.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,76.9,23.1,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6946.8,-0.0,-0.0,0.0,-0.0,270.9,341.3,-1.0,164.1,0.0,169.5
VM,T0015,2778,2253,0,884,12079,-1,88,131820,0,0,204350,0,0,0,0,0,0,0,0,0,0,0,0,200793,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,3366.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131139.2,131139.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0016,06:33:15,01-OCT-2018
CPU001,T0016,82.0,18.0,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,46.0,54.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,81.8,18.2,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6922.0,-0.0,-0.0,0.0,-0.0,295.8,341.4,-1.0,164.2,0.0,194.6
VM,T0016,10189,2240,0,884,12079,-1,84,131652,0,0,146224,0,0,0,0,0,0,0,0,0,0,0,0,152787,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,3405.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,83.9,83.9
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131073.0,131073.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0017,06:33:16,01-OCT-2018
CPU001,T0017,56.0,44.0,0.0,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,59.0,41.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,78.8,21.2,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6931.9,-0.0,-0.0,0.0,-0.0,285.0,341.5,-1.0,164.3,0.0,183.8
VM,T0017,7360,2176,0,884,12079,-1,96,130596,0,0,181654,0,0,0,0,0,0,0,0,0,0,0,0,178834,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,4485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
