AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:18:46 up 24 min,  1 user,  load average: 13.55, 9.94, 4.72"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:18:47,27-SEP-2018
CPU001,T0001,24.1,75.9,0.0,0.0
CPU002,T0001,11.8,88.2,0.0,0.0
CPU003,T0001,18.8,81.2,0.0,0.0
CPU004,T0001,11.8,88.2,0.0,0.0
CPU_ALL,T0001,16.5,83.5,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7145.8,-0.0,-0.0,0.0,-0.0,209.3,188.1,-1.0,47.8,0.0,146.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,79,1921,0,962,11879,-1,0,246060,0,0,260963,1,0,13660,0,0,0,0,0,0,0,0,0,262287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.5,0.0,1.5,
JFSFILE,T0001,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.9,91.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120220.9,120220.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,484.0,484.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0002,10:18:48,27-SEP-2018
CPU001,T0002,28.6,71.4,0.0,0.0
CPU002,T0002,7.5,92.5,0.0,0.0
CPU003,T0002,18.9,81.1,0.0,0.0
CPU004,T0002,5.7,94.3,0.0,0.0
CPU_ALL,T0002,15.3,84.7,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7092.7,-0.0,-0.0,0.0,-0.0,263.6,188.2,-1.0,47.8,0.0,200.5
VM,T0002,13058,2062,0,962,11895,-1,0,141328,0,0,160734,0,0,17,0,0,0,0,0,0,0,0,0,174747,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3424.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,99.1
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132676.4,132676.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.3,535.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,247.8,247.8
ZZZZ,T0003,10:18:49,27-SEP-2018
CPU001,T0003,24.0,76.0,0.0,0.0
CPU002,T0003,5.0,95.0,0.0,0.0
CPU003,T0003,32.0,68.0,0.0,0.0
CPU004,T0003,7.9,92.1,0.0,0.0
CPU_ALL,T0003,17.0,83.0,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7106.7,-0.0,-0.0,0.0,-0.0,250.6,188.2,-1.0,47.8,0.0,187.6
VM,T0003,9547,2304,0,962,11895,-1,0,132340,0,0,158925,0,0,0,0,0,0,0,0,0,0,0,0,155690,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3357.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131726.8,131726.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0004,10:18:50,27-SEP-2018
CPU001,T0004,47.0,53.0,0.0,0.0
CPU002,T0004,6.0,94.0,0.0,0.0
CPU003,T0004,23.0,77.0,0.0,0.0
CPU004,T0004,5.1,94.9,0.0,0.0
CPU_ALL,T0004,20.2,79.8,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7110.0,-0.0,-0.0,0.0,-0.0,248.0,188.2,-1.0,47.8,0.0,184.9
VM,T0004,9350,2305,0,962,11895,-1,0,131824,0,0,169078,0,0,0,0,0,0,0,0,0,0,0,0,168246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4247.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131469.7,131469.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,520.6,520.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,252.5,252.5
ZZZZ,T0005,10:18:51,27-SEP-2018
CPU001,T0005,39.0,61.0,0.0,0.0
CPU002,T0005,12.0,88.0,0.0,0.0
CPU003,T0005,11.0,89.0,0.0,0.0
CPU004,T0005,10.9,89.1,0.0,0.0
CPU_ALL,T0005,18.2,81.8,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7084.3,-0.0,-0.0,0.0,-0.0,271.6,188.2,-1.0,47.9,0.0,208.4
VM,T0005,12875,1985,0,962,11895,-1,0,130744,0,0,169677,0,0,0,0,0,0,0,0,0,0,0,0,175779,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3532.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131990.9,131990.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0006,10:18:52,27-SEP-2018
CPU001,T0006,58.0,42.0,0.0,0.0
CPU002,T0006,5.0,95.0,0.0,0.0
CPU003,T0006,45.0,55.0,0.0,0.0
CPU004,T0006,4.0,96.0,0.0,0.0
CPU_ALL,T0006,28.0,72.0,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7118.3,-0.0,-0.0,0.0,-0.0,237.6,188.3,-1.0,47.9,0.0,174.8
VM,T0006,7196,2049,0,962,11895,-1,0,132748,0,0,193209,0,0,0,0,0,0,0,0,0,0,0,0,184467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3401.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,132326.6,132326.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0007,10:18:53,27-SEP-2018
CPU001,T0007,36.6,63.4,0.0,0.0
CPU002,T0007,11.0,89.0,0.0,0.0
CPU003,T0007,15.0,85.0,0.0,0.0
CPU004,T0007,4.0,96.0,0.0,0.0
CPU_ALL,T0007,16.8,83.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7132.4,-0.0,-0.0,0.0,-0.0,223.5,188.3,-1.0,47.9,0.0,160.5
VM,T0007,3616,2049,0,962,11895,-1,0,132228,0,0,195188,0,0,0,0,0,0,0,0,0,0,0,0,191589,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,3369.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131622.5,131622.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,522.6,522.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0008,10:18:54,27-SEP-2018
CPU001,T0008,39.0,61.0,0.0,0.0
CPU002,T0008,15.0,85.0,0.0,0.0
CPU003,T0008,4.0,96.0,0.0,0.0
CPU004,T0008,5.0,95.0,0.0,0.0
CPU_ALL,T0008,15.7,84.3,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7105.2,-0.0,-0.0,0.0,-0.0,251.6,188.3,-1.0,47.9,0.0,188.3
VM,T0008,10284,2086,0,962,11895,-1,0,132560,0,0,220958,0,0,0,0,0,0,0,0,0,0,0,0,228144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,3432.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132706.8,132706.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0009,10:18:55,27-SEP-2018
CPU001,T0009,32.0,68.0,0.0,0.0
CPU002,T0009,9.0,91.0,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,11.0,89.0,0.0,0.0
CPU_ALL,T0009,13.2,86.8,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7153.5,-0.0,-0.0,0.0,-0.0,202.3,188.3,-1.0,48.0,0.0,139.2
VM,T0009,146,115,0,962,11895,-1,0,131720,0,0,205007,0,0,0,0,0,0,0,0,0,0,0,0,192416,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,3512.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,139558.4,139558.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0010,10:18:56,27-SEP-2018
CPU001,T0010,39.6,60.4,0.0,0.0
CPU002,T0010,9.5,90.5,0.0,0.0
CPU003,T0010,11.5,88.5,0.0,0.0
CPU004,T0010,5.7,94.3,0.0,0.0
CPU_ALL,T0010,16.9,83.1,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7125.5,-0.0,-0.0,0.0,-0.0,231.4,188.4,-1.0,48.0,0.0,168.4
VM,T0010,5643,2049,0,962,11895,-1,0,140968,0,0,173533,0,0,0,0,0,0,0,0,0,0,0,0,181009,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3925.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,126343.1,126343.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0011,10:18:57,27-SEP-2018
CPU001,T0011,40.4,59.6,0.0,0.0
CPU002,T0011,4.0,96.0,0.0,0.0
CPU003,T0011,35.6,64.4,0.0,0.0
CPU004,T0011,3.0,97.0,0.0,0.0
CPU_ALL,T0011,20.7,79.3,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7129.3,-0.0,-0.0,0.0,-0.0,227.5,188.4,-1.0,48.0,0.0,164.3
VM,T0011,4626,2048,0,962,11895,-1,0,132320,0,0,138901,0,0,0,0,0,0,0,0,0,0,0,0,137859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,3713.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131962.0,131962.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0012,10:18:58,27-SEP-2018
CPU001,T0012,29.0,71.0,0.0,0.0
CPU002,T0012,7.0,93.0,0.0,0.0
CPU003,T0012,30.0,70.0,0.0,0.0
CPU004,T0012,3.0,97.0,0.0,0.0
CPU_ALL,T0012,17.5,82.5,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7118.2,-0.0,-0.0,0.0,-0.0,237.2,188.4,-1.0,48.1,0.0,174.4
VM,T0012,5392,2077,0,962,11895,-1,0,131708,0,0,179800,0,0,0,0,0,0,0,0,0,0,0,0,182350,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3370.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132372.9,132372.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,250.4,250.4
ZZZZ,T0013,10:18:59,27-SEP-2018
CPU001,T0013,43.0,57.0,0.0,0.0
CPU002,T0013,11.9,88.1,0.0,0.0
CPU003,T0013,16.0,84.0,0.0,0.0
CPU004,T0013,2.0,98.0,0.0,0.0
CPU_ALL,T0013,18.2,81.8,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7123.5,-0.0,-0.0,0.0,-0.0,231.6,188.4,-1.0,48.1,0.0,169.0
VM,T0013,7021,513,0,962,11895,-1,0,126796,0,0,230790,0,0,0,0,0,0,0,0,0,0,0,0,229297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,3377.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,132062.3,132062.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,529.6,529.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,249.4,249.4
ZZZZ,T0014,10:19:00,27-SEP-2018
CPU001,T0014,37.6,62.4,0.0,0.0
CPU002,T0014,13.0,87.0,0.0,0.0
CPU003,T0014,5.0,95.0,0.0,0.0
CPU004,T0014,6.0,94.0,0.0,0.0
CPU_ALL,T0014,15.2,84.8,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7129.2,-0.0,-0.0,0.0,-0.0,226.8,188.4,-1.0,48.1,0.0,163.8
VM,T0014,4408,2049,0,962,11895,-1,0,137448,0,0,204439,0,0,0,0,0,0,0,0,0,0,0,0,203278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,3426.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131464.9,131464.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,528.6,528.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0015,10:19:01,27-SEP-2018
CPU001,T0015,33.0,67.0,0.0,0.0
CPU002,T0015,6.0,94.0,0.0,0.0
CPU003,T0015,26.0,74.0,0.0,0.0
CPU004,T0015,9.9,90.1,0.0,0.0
CPU_ALL,T0015,18.5,81.5,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7114.5,-0.0,-0.0,0.0,-0.0,241.3,188.4,-1.0,48.1,0.0,178.5
VM,T0015,6184,2049,0,962,11895,-1,0,132720,0,0,154423,0,0,0,0,0,0,0,0,0,0,0,0,158175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3858.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132366.7,132366.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0016,10:19:02,27-SEP-2018
CPU001,T0016,59.0,41.0,0.0,0.0
CPU002,T0016,2.0,98.0,0.0,0.0
CPU003,T0016,58.0,42.0,0.0,0.0
CPU004,T0016,1.0,99.0,0.0,0.0
CPU_ALL,T0016,30.2,69.8,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7088.7,-0.0,-0.0,0.0,-0.0,265.2,188.5,-1.0,48.1,0.0,202.4
VM,T0016,12964,2304,0,962,11895,-1,0,132880,0,0,157988,0,0,0,0,0,0,0,0,0,0,0,0,164122,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132521.4,132521.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.2,251.2
ZZZZ,T0017,10:19:03,27-SEP-2018
CPU001,T0017,56.6,43.4,0.0,0.0
CPU002,T0017,5.0,95.0,0.0,0.0
CPU003,T0017,47.0,53.0,0.0,0.0
CPU004,T0017,2.0,98.0,0.0,0.0
CPU_ALL,T0017,27.5,72.5,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7100.7,-0.0,-0.0,0.0,-0.0,254.7,188.5,-1.0,48.1,0.0,191.8
VM,T0017,11129,2049,0,962,11895,-1,0,131316,0,0,191577,0,0,0,0,0,0,0,0,0,0,0,0,188962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,3403.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
