AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 07:28:39 up  9:38,  0 users,  load average: 13.05, 6.96, 5.45"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,07:28:40,01-OCT-2018
CPU001,T0001,6.3,2.7,34.2,56.8
CPU002,T0001,69.6,30.4,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,1.9,90.7,7.5
CPU_ALL,T0001,19.2,9.0,30.5,41.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6729.7,-0.0,-0.0,0.0,-0.0,310.7,466.4,-1.0,288.1,0.0,209.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11871,2304,0,836,11994,-1,0,146160,0,0,112851,0,0,15242,0,0,0,0,0,0,0,0,0,121401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.9,0.0,0.9,
JFSFILE,T0001,0.0,1.2,96.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.6,94.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,127018.7,127018.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,524.0,524.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0002,07:28:41,01-OCT-2018
CPU001,T0002,0.0,0.0,31.0,69.0
CPU002,T0002,72.0,28.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,5.0,84.2,10.9
CPU_ALL,T0002,17.8,8.0,28.9,45.2,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6752.2,-0.0,-0.0,0.0,-0.0,289.5,466.4,-1.0,288.1,0.0,187.6
VM,T0002,6582,1600,0,836,12024,-1,0,128236,0,0,89205,0,0,18,0,0,0,0,0,0,0,0,0,83594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,0,6923.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131295.6,131295.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.7,542.7
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0003,07:28:42,01-OCT-2018
CPU001,T0003,0.0,0.0,12.0,88.0
CPU002,T0003,66.0,34.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,2.1,89.6,8.3
CPU_ALL,T0003,16.8,9.0,24.9,49.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6731.8,-0.0,-0.0,0.0,-0.0,309.1,466.4,-1.0,288.1,0.0,207.3
VM,T0003,10267,2176,0,836,12024,-1,0,133608,0,0,99155,0,0,0,0,0,0,0,0,0,0,0,0,104295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,6635.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131336.3,131336.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,538.7,538.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0004,07:28:43,01-OCT-2018
CPU001,T0004,0.0,0.0,34.3,65.7
CPU002,T0004,69.0,31.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,2.1,96.9,1.0
CPU_ALL,T0004,17.2,8.6,32.2,42.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6737.3,-0.0,-0.0,0.0,-0.0,303.5,466.4,-1.0,288.1,0.0,201.7
VM,T0004,9245,2305,0,836,12024,-1,0,132132,0,0,99226,0,0,0,0,0,0,0,0,0,0,0,0,97724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6167.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131114.7,131114.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,248.5,248.5
ZZZZ,T0005,07:28:44,01-OCT-2018
CPU001,T0005,0.0,0.0,30.0,70.0
CPU002,T0005,72.0,28.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,2.0,81.6,16.3
CPU_ALL,T0005,18.2,7.5,27.8,46.5,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6760.3,-0.0,-0.0,0.0,-0.0,281.0,466.4,-1.0,288.1,0.0,179.2
VM,T0005,1135,2311,0,836,12024,-1,0,130624,0,0,87228,0,0,0,0,0,0,0,0,0,0,0,0,81356,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,7096.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131317.7,131317.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,527.7,527.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.8,248.8
ZZZZ,T0006,07:28:45,01-OCT-2018
CPU001,T0006,0.0,0.0,21.2,78.8
CPU002,T0006,71.0,29.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,1.0,76.3,22.7
CPU_ALL,T0006,17.7,7.6,24.1,50.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6770.9,-0.0,-0.0,0.0,-0.0,271.2,466.4,-1.0,288.1,0.0,169.3
VM,T0006,3794,1,0,836,12024,-1,0,122732,0,0,100162,0,0,0,0,0,0,0,0,0,0,0,0,97586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,0,5096.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,130594.5,130594.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0007,07:28:46,01-OCT-2018
CPU001,T0007,0.0,0.0,20.8,79.2
CPU002,T0007,66.0,34.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,4.1,88.8,7.1
CPU_ALL,T0007,16.8,9.5,27.1,46.6,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6730.3,-0.0,-0.0,0.0,-0.0,310.8,466.4,-1.0,288.1,0.0,208.9
VM,T0007,11597,2305,0,836,12024,-1,0,140916,0,0,95578,0,0,0,0,0,0,0,0,0,0,0,0,106020,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,6226.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131880.4,131880.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0008,07:28:47,01-OCT-2018
CPU001,T0008,0.0,0.0,46.9,53.1
CPU002,T0008,71.0,29.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,4.0,92.9,3.0
CPU_ALL,T0008,17.8,8.5,34.6,39.1,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6748.9,-0.0,-0.0,0.0,-0.0,292.1,466.4,-1.0,288.1,0.0,190.3
VM,T0008,7357,1985,0,836,12024,-1,0,129832,0,0,96464,0,0,0,0,0,0,0,0,0,0,0,0,91513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,7692.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131275.3,131275.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.7,528.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0009,07:28:48,01-OCT-2018
CPU001,T0009,0.0,0.0,4.0,96.0
CPU002,T0009,68.3,31.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,2.1,87.6,10.3
CPU_ALL,T0009,17.1,8.6,22.2,52.1,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6746.4,-0.0,-0.0,0.0,-0.0,294.5,466.4,-1.0,288.1,0.0,192.5
VM,T0009,5063,2312,0,836,12024,-1,0,132192,0,0,101844,0,0,0,0,0,0,0,0,0,0,0,0,102437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,5953.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131113.8,131113.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,534.7,534.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0010,07:28:49,01-OCT-2018
CPU001,T0010,0.0,1.0,40.0,59.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,2.1,94.8,3.1
CPU_ALL,T0010,18.4,7.3,33.6,40.7,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6735.0,-0.0,-0.0,0.0,-0.0,305.6,466.4,-1.0,288.1,0.0,203.6
VM,T0010,9944,2048,0,836,12024,-1,0,130984,0,0,83656,0,0,0,0,0,0,0,0,0,0,0,0,86545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,6863.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131162.0,131162.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0011,07:28:50,01-OCT-2018
CPU001,T0011,0.0,0.0,15.0,85.0
CPU002,T0011,68.0,32.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,2.1,84.4,13.5
CPU_ALL,T0011,17.2,8.3,24.2,50.3,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6756.6,-0.0,-0.0,0.0,-0.0,285.2,466.4,-1.0,288.1,0.0,183.2
VM,T0011,7348,0,0,836,12024,-1,0,121556,0,0,101867,0,0,0,0,0,0,0,0,0,0,0,0,96582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,0,4760.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,129674.7,129674.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,523.7,523.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0012,07:28:51,01-OCT-2018
CPU001,T0012,0.0,0.0,26.0,74.0
CPU002,T0012,68.3,31.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,4.0,92.1,4.0
CPU_ALL,T0012,17.2,9.0,29.6,44.3,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6754.3,-0.0,-0.0,0.0,-0.0,287.4,466.4,-1.0,288.1,0.0,185.4
VM,T0012,4104,1,0,836,12024,-1,0,140864,0,0,104126,0,0,0,0,0,0,0,0,0,0,0,0,104718,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,1,6920.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,139622.7,139622.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.0,564.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0013,07:28:52,01-OCT-2018
CPU001,T0013,0.0,0.9,30.8,68.2
CPU002,T0013,71.4,28.6,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,2.0,77.2,20.8
CPU_ALL,T0013,18.1,8.1,26.4,47.4,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6781.7,-0.0,-0.0,0.0,-0.0,260.6,466.4,-1.0,288.1,0.0,158.7
VM,T0013,9,3,0,836,12024,-1,0,133348,0,0,104468,0,0,0,0,0,0,0,0,0,0,0,0,97426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,6389.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,93.1,93.1
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126664.9,126664.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,579.4,579.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,218.6,218.6
ZZZZ,T0014,07:28:53,01-OCT-2018
CPU001,T0014,0.0,1.0,52.0,47.1
CPU002,T0014,73.5,26.5,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,2.0,85.0,13.0
CPU_ALL,T0014,18.4,7.2,34.0,40.4,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6746.3,-0.0,-0.0,0.0,-0.0,295.2,466.4,-1.0,288.1,0.0,193.3
VM,T0014,5798,2304,0,836,12024,-1,0,139820,0,0,73052,0,0,0,0,0,0,0,0,0,0,0,0,82144,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,4644.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.4,96.4
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,129194.4,129194.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.7,231.7
ZZZZ,T0015,07:28:54,01-OCT-2018
CPU001,T0015,0.0,0.0,34.3,65.7
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,3.1,94.9,2.0
CPU_ALL,T0015,18.3,7.8,32.1,41.9,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6740.8,-0.0,-0.0,0.0,-0.0,300.4,466.4,-1.0,288.1,0.0,198.5
VM,T0015,7547,641,0,836,12024,-1,0,124696,0,0,88565,0,0,0,0,0,0,0,0,0,0,0,0,89915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,12,3,6910.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131289.6,131289.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,530.7,530.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0016,07:28:55,01-OCT-2018
CPU001,T0016,0.0,1.0,27.7,71.3
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,1.0,90.6,8.3
CPU_ALL,T0016,16.9,8.8,29.0,45.2,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6733.9,-0.0,-0.0,0.0,-0.0,306.9,466.4,-1.0,288.1,0.0,204.9
VM,T0016,11047,0,0,836,12024,-1,0,134260,0,0,104182,0,0,0,0,0,0,0,0,0,0,0,0,105862,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,7157.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,1.0,0.0,1.0,
JFSFILE,T0016,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135957.9,135957.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.7,545.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0017,07:28:56,01-OCT-2018
CPU001,T0017,0.0,0.0,16.5,83.5
CPU002,T0017,71.8,28.2,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,3.9,87.3,8.8
CPU_ALL,T0017,18.0,8.0,25.5,48.5,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6745.4,-0.0,-0.0,0.0,-0.0,295.5,466.4,-1.0,288.1,0.0,193.7
VM,T0017,8195,0,0,836,12024,-1,0,136464,0,0,99082,0,0,0,0,0,0,0,0,0,0,0,0,96108,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,5688.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.4,97.5
