AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 10:17:05 up 22 min,  1 user,  load average: 13.30, 8.49, 3.70"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,10:17:06,27-SEP-2018
CPU001,T0001,39.6,60.4,0.0,0.0
CPU002,T0001,10.4,89.6,0.0,0.0
CPU003,T0001,33.0,67.0,0.0,0.0
CPU004,T0001,8.2,91.8,0.0,0.0
CPU_ALL,T0001,22.8,77.2,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7094.5,-0.0,-0.0,0.0,-0.0,265.1,185.6,-1.0,45.3,0.0,202.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,12755,2048,0,962,11879,-1,0,240520,0,0,346263,0,0,13649,0,0,0,0,0,0,0,0,0,356723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,1.0,0.0,1.0,
JFSFILE,T0001,0.0,1.2,95.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.4,90.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121648.7,121648.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,490.1,490.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0002,10:17:07,27-SEP-2018
CPU001,T0002,32.0,68.0,0.0,0.0
CPU002,T0002,11.1,88.9,0.0,0.0
CPU003,T0002,28.0,72.0,0.0,0.0
CPU004,T0002,4.0,96.0,0.0,0.0
CPU_ALL,T0002,18.8,81.2,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7108.5,-0.0,-0.0,0.0,-0.0,250.6,185.6,-1.0,45.3,0.0,187.8
VM,T0002,10566,2049,0,962,11895,-1,0,131668,0,0,162797,0,0,17,0,0,0,0,0,0,0,0,0,159070,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3356.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131863.1,131863.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0003,10:17:08,27-SEP-2018
CPU001,T0003,24.0,76.0,0.0,0.0
CPU002,T0003,20.8,79.2,0.0,0.0
CPU003,T0003,5.0,95.0,0.0,0.0
CPU004,T0003,9.0,91.0,0.0,0.0
CPU_ALL,T0003,14.8,85.2,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7128.9,-0.0,-0.0,0.0,-0.0,230.4,185.6,-1.0,45.3,0.0,167.2
VM,T0003,4100,2049,0,962,11895,-1,0,133400,0,0,196393,1,0,0,0,0,0,0,0,0,0,0,0,191190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133149.9,133149.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0004,10:17:09,27-SEP-2018
CPU001,T0004,21.0,79.0,0.0,0.0
CPU002,T0004,18.0,82.0,0.0,0.0
CPU003,T0004,4.0,96.0,0.0,0.0
CPU004,T0004,15.2,84.8,0.0,0.0
CPU_ALL,T0004,14.8,85.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7136.0,-0.0,-0.0,0.0,-0.0,221.8,185.7,-1.0,45.4,0.0,158.9
VM,T0004,3012,2178,0,962,11895,-1,0,133064,0,0,166698,0,0,0,0,0,0,0,0,0,0,0,0,164452,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3956.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,132233.9,132233.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0005,10:17:10,27-SEP-2018
CPU001,T0005,24.0,76.0,0.0,0.0
CPU002,T0005,14.0,86.0,0.0,0.0
CPU003,T0005,13.0,87.0,0.0,0.0
CPU004,T0005,13.9,86.1,0.0,0.0
CPU_ALL,T0005,16.0,84.0,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,241.9,185.7,-1.0,45.4,0.0,178.7
VM,T0005,6587,2029,0,962,11895,-1,0,131988,0,0,141036,0,0,0,0,0,0,0,0,0,0,0,0,146320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3398.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,132874.7,132874.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0006,10:17:11,27-SEP-2018
CPU001,T0006,31.0,69.0,0.0,0.0
CPU002,T0006,10.0,90.0,0.0,0.0
CPU003,T0006,19.0,81.0,0.0,0.0
CPU004,T0006,7.1,92.9,0.0,0.0
CPU_ALL,T0006,16.8,83.2,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7117.0,-0.0,-0.0,0.0,-0.0,241.6,185.7,-1.0,45.4,0.0,178.5
VM,T0006,8181,2048,0,962,11895,-1,0,132060,0,0,193843,0,0,0,0,0,0,0,0,0,0,0,0,193600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,3422.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131703.4,131703.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0007,10:17:12,27-SEP-2018
CPU001,T0007,13.9,86.1,0.0,0.0
CPU002,T0007,24.0,76.0,0.0,0.0
CPU003,T0007,8.9,91.1,0.0,0.0
CPU004,T0007,11.9,88.1,0.0,0.0
CPU_ALL,T0007,14.5,85.5,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,253.5,185.8,-1.0,45.4,0.0,190.5
VM,T0007,10278,2113,0,962,11895,-1,0,131924,0,0,159382,0,0,0,0,0,0,0,0,0,0,0,0,162514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,3379.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132325.2,132325.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,525.6,525.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,251.8,251.8
ZZZZ,T0008,10:17:13,27-SEP-2018
CPU001,T0008,13.0,87.0,0.0,0.0
CPU002,T0008,14.9,85.1,0.0,0.0
CPU003,T0008,19.2,80.8,0.0,0.0
CPU004,T0008,12.0,88.0,0.0,0.0
CPU_ALL,T0008,14.8,85.2,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7124.6,-0.0,-0.0,0.0,-0.0,234.6,185.8,-1.0,45.4,0.0,171.6
VM,T0008,6441,2051,0,962,11895,-1,0,132248,0,0,218012,1,0,0,0,0,0,0,0,0,0,0,0,213073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3442.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131392.8,131392.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,249.5,249.5
ZZZZ,T0009,10:17:14,27-SEP-2018
CPU001,T0009,22.0,78.0,0.0,0.0
CPU002,T0009,17.2,82.8,0.0,0.0
CPU003,T0009,12.0,88.0,0.0,0.0
CPU004,T0009,12.1,87.9,0.0,0.0
CPU_ALL,T0009,16.0,84.0,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7123.6,-0.0,-0.0,0.0,-0.0,235.1,185.8,-1.0,45.5,0.0,172.0
VM,T0009,6176,1857,0,962,11895,-1,0,131856,0,0,187862,0,0,0,0,0,0,0,0,0,0,0,0,188061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3960.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132428.8,132428.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,532.6,532.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0010,10:17:15,27-SEP-2018
CPU001,T0010,19.0,81.0,0.0,0.0
CPU002,T0010,16.0,84.0,0.0,0.0
CPU003,T0010,10.9,89.1,0.0,0.0
CPU004,T0010,12.9,87.1,0.0,0.0
CPU_ALL,T0010,14.5,85.5,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7112.4,-0.0,-0.0,0.0,-0.0,246.5,185.8,-1.0,45.5,0.0,183.6
VM,T0010,9285,2177,0,962,11895,-1,0,132420,0,0,192185,0,0,0,0,0,0,0,0,0,0,0,0,195114,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3378.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131613.4,131613.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,524.6,524.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,250.9,250.9
ZZZZ,T0011,10:17:16,27-SEP-2018
CPU001,T0011,23.0,77.0,0.0,0.0
CPU002,T0011,12.9,87.1,0.0,0.0
CPU003,T0011,13.0,87.0,0.0,0.0
CPU004,T0011,12.1,87.9,0.0,0.0
CPU_ALL,T0011,15.5,84.5,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7117.7,-0.0,-0.0,0.0,-0.0,241.7,185.9,-1.0,45.5,0.0,178.7
VM,T0011,7606,2202,0,962,11895,-1,0,132424,0,0,171757,0,0,0,0,0,0,0,0,0,0,0,0,170579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,0,4802.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132877.5,132877.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0012,10:17:17,27-SEP-2018
CPU001,T0012,33.7,66.3,0.0,0.0
CPU002,T0012,12.1,87.9,0.0,0.0
CPU003,T0012,17.2,82.8,0.0,0.0
CPU004,T0012,12.9,87.1,0.0,0.0
CPU_ALL,T0012,18.9,81.1,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7138.0,-0.0,-0.0,0.0,-0.0,221.7,185.9,-1.0,45.6,0.0,158.4
VM,T0012,2913,194,0,962,11895,-1,0,131444,0,0,179489,0,0,0,0,0,0,0,0,0,0,0,0,174312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,4314.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,139012.9,139012.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0013,10:17:18,27-SEP-2018
CPU001,T0013,30.8,69.2,0.0,0.0
CPU002,T0013,13.2,86.8,0.0,0.0
CPU003,T0013,15.1,84.9,0.0,0.0
CPU004,T0013,11.4,88.6,0.0,0.0
CPU_ALL,T0013,17.6,82.4,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7125.3,-0.0,-0.0,0.0,-0.0,233.8,185.9,-1.0,45.6,0.0,170.7
VM,T0013,4162,1518,0,962,11895,-1,0,137672,0,0,150474,0,0,0,0,0,0,0,0,0,0,0,0,153636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,3962.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,125160.7,125160.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,499.7,499.7
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,250.5,250.5
ZZZZ,T0014,10:17:19,27-SEP-2018
CPU001,T0014,38.0,62.0,0.0,0.0
CPU002,T0014,12.0,88.0,0.0,0.0
CPU003,T0014,24.0,76.0,0.0,0.0
CPU004,T0014,5.0,95.0,0.0,0.0
CPU_ALL,T0014,19.7,80.3,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7118.0,-0.0,-0.0,0.0,-0.0,242.0,186.0,-1.0,45.6,0.0,178.6
VM,T0014,5776,2000,0,962,11895,-1,0,134144,0,0,182625,0,0,0,0,0,0,0,0,0,0,0,0,184727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,5768.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132291.8,132291.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.6,533.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0015,10:17:20,27-SEP-2018
CPU001,T0015,32.0,68.0,0.0,0.0
CPU002,T0015,20.0,80.0,0.0,0.0
CPU003,T0015,13.9,86.1,0.0,0.0
CPU004,T0015,6.9,92.1,1.0,0.0
CPU_ALL,T0015,18.4,81.3,0.2,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7122.9,-0.0,-0.0,0.0,-0.0,235.4,186.0,-1.0,45.7,0.0,172.5
VM,T0015,6473,128,0,962,11895,-1,0,127616,0,0,163462,0,0,0,0,0,0,0,0,0,0,0,0,161791,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,4457.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134926.4,134926.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,249.2,249.2
ZZZZ,T0016,10:17:21,27-SEP-2018
CPU001,T0016,32.0,68.0,0.0,0.0
CPU002,T0016,21.4,78.6,0.0,0.0
CPU003,T0016,11.9,88.1,0.0,0.0
CPU004,T0016,8.7,91.3,0.0,0.0
CPU_ALL,T0016,18.3,81.7,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7132.6,-0.0,-0.0,0.0,-0.0,227.1,186.0,-1.0,45.7,0.0,164.0
VM,T0016,4324,2311,0,962,11895,-1,0,140996,0,0,164623,0,0,0,0,0,0,0,0,0,0,0,0,162562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,6263.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129090.7,129090.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,520.1,520.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.2,248.2
ZZZZ,T0017,10:17:22,27-SEP-2018
CPU001,T0017,25.7,74.3,0.0,0.0
CPU002,T0017,26.0,74.0,0.0,0.0
CPU003,T0017,5.9,94.1,0.0,0.0
CPU004,T0017,14.0,86.0,0.0,0.0
CPU_ALL,T0017,18.0,82.0,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7122.4,-0.0,-0.0,0.0,-0.0,236.1,186.1,-1.0,45.7,0.0,173.1
VM,T0017,6840,2047,0,962,11895,-1,0,133032,0,0,153572,1,0,0,0,0,0,0,0,0,0,0,0,155762,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,3549.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
