AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:31:17 up  8:41,  0 users,  load average: 14.33, 13.30, 8.24"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:31:18,01-OCT-2018
CPU001,T0001,79.5,20.5,0.0,0.0
CPU002,T0001,100.0,0.0,0.0,0.0
CPU003,T0001,44.2,55.8,0.0,0.0
CPU004,T0001,99.5,0.5,0.0,0.0
CPU_ALL,T0001,81.1,18.9,0.0,0.0,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6947.0,-0.0,-0.0,0.0,-0.0,291.7,324.9,-1.0,147.6,0.0,190.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7099,2038,0,885,12092,-1,240,261936,0,0,342589,0,0,13627,0,0,0,0,0,0,0,0,0,349963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.8,92.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,111.4,111.4
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121451.3,121451.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,516.1,516.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0002,06:31:19,01-OCT-2018
CPU001,T0002,57.6,42.4,0.0,0.0
CPU002,T0002,100.0,0.0,0.0,0.0
CPU003,T0002,52.5,47.5,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,77.1,22.9,0.0,0.0,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6965.2,-0.0,-0.0,0.0,-0.0,272.6,325.0,-1.0,147.6,0.0,171.4
VM,T0002,4598,256,0,885,12095,-1,88,128336,0,0,197500,0,0,18,0,0,0,0,0,0,0,0,0,192621,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,3547.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,135900.0,135900.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0003,06:31:20,01-OCT-2018
CPU001,T0003,75.0,25.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,54.4,45.6,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,82.6,17.4,0.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6951.0,-0.0,-0.0,0.0,-0.0,286.6,325.1,-1.0,147.7,0.0,185.5
VM,T0003,8170,235,0,885,12095,-1,84,138548,0,0,153670,1,0,0,0,0,0,0,0,0,0,0,0,157299,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,3399.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,81.0,81.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133064.2,133064.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.1,558.1
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0004,06:31:22,01-OCT-2018
CPU001,T0004,33.3,66.7,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,61.3,38.7,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,73.8,26.2,0.0,0.0,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6956.6,-0.0,-0.0,0.0,-0.0,281.9,325.2,-1.0,147.8,0.0,180.5
VM,T0004,7003,2049,0,885,12095,-1,84,138464,0,0,235004,1,0,0,0,0,0,0,0,0,0,0,0,233846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3531.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,79.8,79.8
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,124765.4,124765.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,524.4,524.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0005,06:31:23,01-OCT-2018
CPU001,T0005,80.0,20.0,0.0,0.0
CPU002,T0005,100.0,0.0,0.0,0.0
CPU003,T0005,42.4,57.6,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,80.5,19.5,0.0,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6941.4,-0.0,-0.0,0.0,-0.0,296.1,325.3,-1.0,147.9,0.0,194.8
VM,T0005,9537,2049,0,885,12095,-1,80,131040,0,0,166776,0,0,0,0,0,0,0,0,0,0,0,0,170385,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,3,3438.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,79.9,79.9
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131143.5,131143.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0006,06:31:24,01-OCT-2018
CPU001,T0006,76.0,24.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,49.0,51.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,81.1,18.9,0.0,0.0,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6979.9,-0.0,-0.0,0.0,-0.0,257.3,325.3,-1.0,148.0,0.0,156.0
VM,T0006,1135,1537,0,885,12095,-1,104,129168,0,0,186492,0,0,0,0,0,0,0,0,0,0,0,0,176616,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,3967.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,103.9,103.9
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131127.2,131127.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0007,06:31:25,01-OCT-2018
CPU001,T0007,85.0,15.0,0.0,0.0
CPU002,T0007,99.0,1.0,0.0,0.0
CPU003,T0007,49.0,51.0,0.0,0.0
CPU004,T0007,94.0,6.0,0.0,0.0
CPU_ALL,T0007,81.8,18.2,0.0,0.0,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6936.0,-0.0,-0.0,0.0,-0.0,300.7,325.5,-1.0,148.1,0.0,199.3
VM,T0007,11641,324,0,885,12095,-1,124,130240,0,0,150185,1,0,0,0,0,0,0,0,0,0,0,0,161351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,4167.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,123.9,123.9
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134750.2,134750.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0008,06:31:26,01-OCT-2018
CPU001,T0008,35.0,65.0,0.0,0.0
CPU002,T0008,90.4,9.6,0.0,0.0
CPU003,T0008,69.9,30.1,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,74.0,26.0,0.0,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6961.1,-0.0,-0.0,0.0,-0.0,275.7,325.6,-1.0,148.2,0.0,174.4
VM,T0008,5449,2050,0,885,12095,-1,80,137672,0,0,224696,0,0,0,0,0,0,0,0,0,0,0,0,218340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,4757.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,77.6,77.6
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127603.3,127603.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,527.8,527.8
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0009,06:31:27,01-OCT-2018
CPU001,T0009,82.2,17.8,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,53.5,46.5,0.0,0.0
CPU004,T0009,99.0,1.0,0.0,0.0
CPU_ALL,T0009,83.8,16.2,0.0,0.0,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6955.4,-0.0,-0.0,0.0,-0.0,282.8,325.7,-1.0,148.3,0.0,181.5
VM,T0009,3864,2052,0,885,12095,-1,100,131800,0,0,149463,2,0,0,0,0,0,0,0,0,0,0,0,151293,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,4,3460.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130929.0,130929.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0010,06:31:28,01-OCT-2018
CPU001,T0010,59.0,41.0,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,44.4,55.6,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,75.8,24.2,0.0,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6950.0,-0.0,-0.0,0.0,-0.0,288.2,325.8,-1.0,148.4,0.0,186.8
VM,T0010,7668,897,0,885,12095,-1,108,126456,0,0,184438,2,0,0,0,0,0,0,0,0,0,0,0,185882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,3,3564.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,107.9,107.9
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131149.3,131149.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0011,06:31:29,01-OCT-2018
CPU001,T0011,57.0,43.0,0.0,0.0
CPU002,T0011,98.0,2.0,0.0,0.0
CPU003,T0011,58.0,42.0,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,78.1,21.9,0.0,0.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6946.7,-0.0,-0.0,0.0,-0.0,290.9,325.9,-1.0,148.5,0.0,189.6
VM,T0011,9306,1537,0,885,12095,-1,128,134228,0,0,189581,0,0,0,0,0,0,0,0,0,0,0,0,190312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,3466.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,127.9,127.9
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131098.6,131098.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.0,232.0
ZZZZ,T0012,06:31:30,01-OCT-2018
CPU001,T0012,79.8,20.2,0.0,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,49.0,51.0,0.0,0.0
CPU004,T0012,100.0,0.0,0.0,0.0
CPU_ALL,T0012,82.0,18.0,0.0,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6971.0,-0.0,-0.0,0.0,-0.0,264.7,326.0,-1.0,148.6,0.0,163.5
VM,T0012,2898,1537,0,885,12095,-1,92,130488,0,0,164646,0,0,0,0,0,0,0,0,0,0,0,0,157781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3439.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,91.9,91.9
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131178.3,131178.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0013,06:31:31,01-OCT-2018
CPU001,T0013,93.0,7.0,0.0,0.0
CPU002,T0013,96.0,4.0,0.0,0.0
CPU003,T0013,37.0,63.0,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6949.6,-0.0,-0.0,0.0,-0.0,287.0,326.1,-1.0,148.8,0.0,185.6
VM,T0013,6887,2047,0,885,12095,-1,152,133196,0,0,163317,0,0,0,0,0,0,0,0,0,0,0,0,169206,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,3517.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,151.9,151.9
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131111.5,131111.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,224.9,224.9
ZZZZ,T0014,06:31:32,01-OCT-2018
CPU001,T0014,80.2,19.8,0.0,0.0
CPU002,T0014,94.1,5.9,0.0,0.0
CPU003,T0014,55.4,44.6,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,82.6,17.4,0.0,0.0,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6971.1,-0.0,-0.0,0.0,-0.0,265.6,326.2,-1.0,148.9,0.0,164.3
VM,T0014,2741,1,0,885,12095,-1,104,126856,0,0,148517,1,0,0,0,0,0,0,0,0,0,0,0,143076,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,6,3734.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,107.9,107.9
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134099.4,134099.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0015,06:31:33,01-OCT-2018
CPU001,T0015,81.6,18.4,0.0,0.0
CPU002,T0015,98.0,2.0,0.0,0.0
CPU003,T0015,56.9,43.1,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,83.9,16.1,0.0,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6962.4,-0.0,-0.0,0.0,-0.0,273.0,326.3,-1.0,149.0,0.0,171.8
VM,T0015,3091,2048,0,885,12095,-1,88,138916,0,0,127034,1,0,0,0,0,0,0,0,0,0,0,0,128953,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,3482.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,81.9,81.9
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128277.5,128277.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0016,06:31:34,01-OCT-2018
CPU001,T0016,87.9,12.1,0.0,0.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,55.0,45.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,85.5,14.5,0.0,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6943.7,-0.0,-0.0,0.0,-0.0,292.3,326.5,-1.0,149.1,0.0,191.3
VM,T0016,9360,2046,0,885,12095,-1,144,131540,0,0,118924,1,0,0,0,0,0,0,0,0,0,0,0,124002,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7906.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,143.9,143.9
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130921.5,130921.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0017,06:31:35,01-OCT-2018
CPU001,T0017,70.3,29.7,0.0,0.0
CPU002,T0017,98.0,2.0,0.0,0.0
CPU003,T0017,45.5,54.5,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,78.7,21.3,0.0,0.0,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6938.4,-0.0,-0.0,0.0,-0.0,298.3,326.6,-1.0,149.2,0.0,197.0
VM,T0017,8108,2049,0,885,12095,-1,84,131112,0,0,174198,2,0,0,0,0,0,0,0,0,0,0,0,175746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,3,4912.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
