AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=32,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1668)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-16-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.16.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 11:30:35 up  1:36,  0 users,  load average: 13.53, 12.25, 8.76"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,11:30:36,27-SEP-2018
CPU001,T0001,0.0,9.7,88.7,1.6
CPU002,T0001,0.8,99.2,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.2,27.3,21.8,50.7,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,7106.0,-0.0,-0.0,0.0,-0.0,218.9,220.9,-1.0,79.9,0.0,152.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1275,512,0,822,11860,-1,0,160884,0,0,116025,0,0,15305,0,0,0,0,0,0,0,0,0,113342,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,128502.9,128502.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0002,11:30:37,27-SEP-2018
CPU001,T0002,0.0,1.0,97.9,1.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.5,24.0,50.5,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,7118.7,-0.0,-0.0,0.0,-0.0,206.1,220.9,-1.0,79.9,0.0,139.9
VM,T0002,0,3,0,822,11876,-1,0,135332,0,0,102842,0,0,17,0,0,0,0,0,0,0,0,0,99527,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3858.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,136526.0,136526.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,571.6,571.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0003,11:30:38,27-SEP-2018
CPU001,T0003,0.0,2.0,97.1,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,25.6,24.1,50.2,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,7087.7,-0.0,-0.0,0.0,-0.0,236.9,220.9,-1.0,79.9,0.0,170.6
VM,T0003,4911,256,0,822,11876,-1,0,138056,0,0,87596,0,0,0,0,0,0,0,0,0,0,0,0,95523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,5,6014.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132878.7,132878.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0004,11:30:39,27-SEP-2018
CPU001,T0004,0.0,2.0,98.0,0.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,25.5,24.0,50.5,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,7074.1,-0.0,-0.0,0.0,-0.0,251.1,220.9,-1.0,79.9,0.0,184.9
VM,T0004,9560,2049,0,822,11876,-1,0,139892,0,0,92547,0,0,0,0,0,0,0,0,0,0,0,0,96249,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3801.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.7,96.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,128631.5,128631.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0005,11:30:40,27-SEP-2018
CPU001,T0005,0.0,3.0,87.0,10.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,25.9,21.9,52.3,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,7075.8,-0.0,-0.0,0.0,-0.0,248.5,220.9,-1.0,79.9,0.0,182.3
VM,T0005,8830,2049,0,822,11876,-1,0,132280,0,0,91922,0,0,0,0,0,0,0,0,0,0,0,0,91276,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,4030.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131945.6,131945.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,535.7,535.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,246.3,246.3
ZZZZ,T0006,11:30:41,27-SEP-2018
CPU001,T0006,0.0,2.0,92.9,5.1
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,25.6,22.8,51.6,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,7068.9,-0.0,-0.0,0.0,-0.0,256.1,220.9,-1.0,79.9,0.0,189.7
VM,T0006,8193,2089,0,822,11876,-1,0,134512,0,0,82914,0,0,0,0,0,0,0,0,0,0,0,0,84839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5059.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,134279.2,134279.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,608.7,608.7
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0007,11:30:42,27-SEP-2018
CPU001,T0007,0.0,2.0,90.8,7.1
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.7,22.4,51.9,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,7080.5,-0.0,-0.0,0.0,-0.0,244.4,220.9,-1.0,79.9,0.0,178.2
VM,T0007,7572,2304,0,822,11876,-1,0,133356,0,0,101672,0,0,0,0,0,0,0,0,0,0,0,0,98710,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,4116.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133178.0,133178.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0008,11:30:43,27-SEP-2018
CPU001,T0008,0.0,1.0,92.8,6.2
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,25.6,22.6,51.8,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,7084.4,-0.0,-0.0,0.0,-0.0,240.8,220.9,-1.0,80.0,0.0,174.4
VM,T0008,4022,2095,0,822,11876,-1,0,133036,0,0,95383,0,0,0,0,0,0,0,0,0,0,0,0,94421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4270.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,133063.4,133063.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,554.7,554.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0009,11:30:44,27-SEP-2018
CPU001,T0009,0.0,1.0,96.9,2.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,1.0,0.0,99.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.4,23.9,50.8,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,7093.4,-0.0,-0.0,0.0,-0.0,231.5,220.9,-1.0,80.0,0.0,165.3
VM,T0009,4277,2305,0,822,11876,-1,0,133224,0,0,89564,0,0,0,0,0,0,0,0,0,0,0,0,87219,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3814.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,132797.9,132797.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.7,544.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0010,11:30:45,27-SEP-2018
CPU001,T0010,0.0,2.0,90.8,7.1
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,25.6,22.4,52.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,7118.5,-0.0,-0.0,0.0,-0.0,206.2,221.0,-1.0,80.0,0.0,140.0
VM,T0010,0,38,0,822,11876,-1,0,126680,0,0,93869,0,0,0,0,0,0,0,0,0,0,0,0,87282,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,3,4148.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,94.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,135309.6,135309.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,576.7,576.7
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0011,11:30:46,27-SEP-2018
CPU001,T0011,0.0,1.0,96.0,3.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,25.6,23.4,51.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,7069.7,-0.0,-0.0,0.0,-0.0,255.4,221.0,-1.0,80.0,0.0,189.0
VM,T0011,8997,321,0,822,11876,-1,0,133928,0,0,82315,0,0,0,0,0,0,0,0,0,0,0,0,94984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3564.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,96.7,97.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130325.8,130325.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,532.1,532.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0012,11:30:47,27-SEP-2018
CPU001,T0012,0.0,2.0,97.0,1.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.5,24.0,50.5,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,7076.2,-0.0,-0.0,0.0,-0.0,248.9,221.0,-1.0,80.0,0.0,182.6
VM,T0012,7712,519,0,822,11876,-1,0,140916,0,0,92445,0,0,0,0,0,0,0,0,0,0,0,0,90774,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,4088.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,139752.3,139752.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,614.9,614.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0013,11:30:48,27-SEP-2018
CPU001,T0013,0.0,1.9,97.1,1.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,25.6,24.2,50.2,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,7079.7,-0.0,-0.0,0.0,-0.0,245.6,221.0,-1.0,80.0,0.0,179.2
VM,T0013,7801,2305,0,822,11876,-1,0,140772,0,0,92359,0,0,0,0,0,0,0,0,0,0,0,0,91501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,4003.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,95.1,94.2
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,126772.8,126772.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,519.5,519.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0014,11:30:49,27-SEP-2018
CPU001,T0014,0.0,1.0,97.9,1.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.3,25.4,23.9,50.5,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,7078.6,-0.0,-0.0,0.0,-0.0,246.5,221.0,-1.0,80.1,0.0,180.1
VM,T0014,8064,2305,0,822,11876,-1,0,132428,0,0,86142,0,0,0,0,0,0,0,0,0,0,0,0,86378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,4892.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132553.7,132553.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,536.7,536.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0015,11:30:50,27-SEP-2018
CPU001,T0015,0.0,1.0,99.0,0.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.5,24.2,50.3,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,7077.7,-0.0,-0.0,0.0,-0.0,247.5,221.0,-1.0,80.1,0.0,181.0
VM,T0015,6522,2304,0,822,11876,-1,0,132972,0,0,83775,0,0,0,0,0,0,0,0,0,0,0,0,84012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3625.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,94.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132642.4,132642.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,539.7,539.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0016,11:30:51,27-SEP-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.8,24.1,50.1,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,7088.3,-0.0,-0.0,0.0,-0.0,236.2,221.0,-1.0,80.1,0.0,169.9
VM,T0016,5362,259,0,822,11876,-1,0,127484,0,0,87422,0,0,0,0,0,0,0,0,0,0,0,0,84564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,6,5129.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,135855.4,135855.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.7,540.7
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0017,11:30:52,27-SEP-2018
CPU001,T0017,0.0,1.0,99.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,25.4,24.4,50.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,7098.4,-0.0,-0.0,0.0,-0.0,226.1,221.0,-1.0,80.1,0.0,159.8
VM,T0017,1041,512,0,822,11876,-1,0,139656,0,0,82152,0,0,0,0,0,0,0,0,0,0,0,0,79558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,4067.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,94.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
