AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=22,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=1358)"
BBBP,319,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=780568k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 06:58:13 up  9:08,  0 users,  load average: 13.62, 10.30, 6.95"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,06:58:14,01-OCT-2018
CPU001,T0001,8.4,5.9,84.9,0.8
CPU002,T0001,83.5,16.5,0.0,0.0
CPU003,T0001,83.5,16.5,0.0,0.0
CPU004,T0001,72.1,27.9,0.0,0.0
CPU_ALL,T0001,61.9,17.0,20.9,0.2,,4
MEM,T0001,7622.7,-0.0,-0.0,0.0,6759.7,-0.0,-0.0,0.0,-0.0,285.7,464.5,-1.0,286.3,0.0,183.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4347,2061,0,822,12001,-1,0,159008,0,0,175586,0,0,15271,0,0,0,0,0,0,0,0,0,179246,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125228.7,125228.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,507.3,507.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,246.8,246.8
ZZZZ,T0002,06:58:15,01-OCT-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,78.0,22.0,0.0,0.0
CPU003,T0002,74.0,26.0,0.0,0.0
CPU004,T0002,92.9,7.1,0.0,0.0
CPU_ALL,T0002,61.7,14.4,23.7,0.3,,4
MEM,T0002,7622.7,-0.0,-0.0,0.0,6743.3,-0.0,-0.0,0.0,-0.0,301.6,464.5,-1.0,286.3,0.0,199.7
VM,T0002,9738,2208,0,822,12017,-1,0,131264,0,0,130543,0,0,17,0,0,0,0,0,0,0,0,0,134727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,6110.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131160.8,131160.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0003,06:58:16,01-OCT-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,91.1,8.9,0.0,0.0
CPU003,T0003,76.2,23.8,0.0,0.0
CPU004,T0003,86.1,13.9,0.0,0.0
CPU_ALL,T0003,63.7,12.2,24.0,0.0,,4
MEM,T0003,7622.7,-0.0,-0.0,0.0,6746.2,-0.0,-0.0,0.0,-0.0,298.7,464.5,-1.0,286.3,0.0,196.8
VM,T0003,6416,2339,0,822,12017,-1,0,131864,0,0,109502,0,0,0,0,0,0,0,0,0,0,0,0,108765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,8722.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131218.4,131218.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,246.0,246.0
ZZZZ,T0004,06:58:17,01-OCT-2018
CPU001,T0004,0.0,1.0,96.9,2.1
CPU002,T0004,67.0,33.0,0.0,0.0
CPU003,T0004,96.0,4.0,0.0,0.0
CPU004,T0004,64.0,36.0,0.0,0.0
CPU_ALL,T0004,57.0,18.6,23.6,0.8,,4
MEM,T0004,7622.7,-0.0,-0.0,0.0,6764.7,-0.0,-0.0,0.0,-0.0,280.1,464.5,-1.0,286.3,0.0,178.2
VM,T0004,0,3635,0,822,12017,-1,0,136184,0,0,170628,0,0,0,0,0,0,0,0,0,0,0,0,165702,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,11154.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131174.1,131174.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,530.6,530.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0005,06:58:18,01-OCT-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,59.6,40.4,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,46.0,54.0,0.0,0.0
CPU_ALL,T0005,51.1,24.8,24.1,0.0,,4
MEM,T0005,7622.7,-0.0,-0.0,0.0,6746.1,-0.0,-0.0,0.0,-0.0,299.1,464.5,-1.0,286.3,0.0,197.0
VM,T0005,7503,2072,0,822,12017,-1,0,126100,0,0,199715,0,0,0,0,0,0,0,0,0,0,0,0,204654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,6940.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131397.2,131397.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0006,06:58:19,01-OCT-2018
CPU001,T0006,0.0,4.9,92.2,2.9
CPU002,T0006,82.2,17.8,0.0,0.0
CPU003,T0006,99.0,1.0,0.0,0.0
CPU004,T0006,54.0,46.0,0.0,0.0
CPU_ALL,T0006,58.9,17.2,23.4,0.5,,4
MEM,T0006,7622.7,-0.0,-0.0,0.0,6748.9,-0.0,-0.0,0.0,-0.0,295.3,464.5,-1.0,286.3,0.0,193.7
VM,T0006,7956,480,0,822,12017,-1,0,128472,0,0,151373,0,0,0,0,0,0,0,0,0,0,0,0,150464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,6267.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135285.4,135285.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,248.4,248.4
ZZZZ,T0007,06:58:20,01-OCT-2018
CPU001,T0007,0.0,2.0,98.0,0.0
CPU002,T0007,70.9,29.1,0.0,0.0
CPU003,T0007,93.3,6.7,0.0,0.0
CPU004,T0007,68.9,31.1,0.0,0.0
CPU_ALL,T0007,58.4,17.3,24.1,0.2,,4
MEM,T0007,7622.7,-0.0,-0.0,0.0,6777.4,-0.0,-0.0,0.0,-0.0,266.5,464.5,-1.0,286.3,0.0,164.5
VM,T0007,1197,269,0,822,12017,-1,0,136220,0,0,177216,0,0,0,0,0,0,0,0,0,0,0,0,169610,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,6,6386.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132008.9,132008.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.8,539.8
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0008,06:58:21,01-OCT-2018
CPU001,T0008,0.0,2.9,97.1,0.0
CPU002,T0008,75.0,25.0,0.0,0.0
CPU003,T0008,91.3,8.7,0.0,0.0
CPU004,T0008,52.9,47.1,0.0,0.0
CPU_ALL,T0008,54.9,21.0,24.1,0.0,,4
MEM,T0008,7622.7,-0.0,-0.0,0.0,6747.8,-0.0,-0.0,0.0,-0.0,296.1,464.5,-1.0,286.3,0.0,194.2
VM,T0008,7801,1886,0,822,12017,-1,0,140520,0,0,176905,0,0,0,0,0,0,0,0,0,0,0,0,184667,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,3,9761.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,128910.7,128910.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,525.3,525.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,245.4,245.4
ZZZZ,T0009,06:58:22,01-OCT-2018
CPU001,T0009,0.0,3.0,96.0,1.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,81.4,18.6,0.0,0.0
CPU004,T0009,59.8,40.2,0.0,0.0
CPU_ALL,T0009,60.7,15.2,23.8,0.2,,4
MEM,T0009,7622.7,-0.0,-0.0,0.0,6753.4,-0.0,-0.0,0.0,-0.0,291.6,464.5,-1.0,286.3,0.0,190.0
VM,T0009,7424,2304,0,822,12017,-1,0,132280,0,0,155975,0,0,0,0,0,0,0,0,0,0,0,0,154861,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,5669.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,128835.6,128835.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,521.7,521.7
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,247.0,247.0
ZZZZ,T0010,06:58:23,01-OCT-2018
CPU001,T0010,0.0,2.0,98.0,0.0
CPU002,T0010,34.0,66.0,0.0,0.0
CPU003,T0010,99.0,1.0,0.0,0.0
CPU004,T0010,89.0,11.0,0.0,0.0
CPU_ALL,T0010,55.4,20.6,24.1,0.0,,4
MEM,T0010,7622.7,-0.0,-0.0,0.0,6722.2,-0.0,-0.0,0.0,-0.0,321.3,464.5,-1.0,286.3,0.0,219.6
VM,T0010,12887,1935,0,822,12017,-1,0,130184,0,0,178408,0,0,0,0,0,0,0,0,0,0,0,0,186183,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,6457.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131247.1,131247.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.0,530.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,247.6,247.6
ZZZZ,T0011,06:58:24,01-OCT-2018
CPU001,T0011,0.0,4.0,91.1,5.0
CPU002,T0011,54.5,45.5,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,64.4,35.6,0.0,0.0
CPU_ALL,T0011,54.4,21.7,22.9,1.0,,4
MEM,T0011,7622.7,-0.0,-0.0,0.0,6739.3,-0.0,-0.0,0.0,-0.0,304.6,464.5,-1.0,286.3,0.0,202.9
VM,T0011,9966,2187,0,822,12017,-1,0,132228,0,0,167072,0,0,0,0,0,0,0,0,0,0,0,0,162736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,9525.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131086.6,131086.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0012,06:58:25,01-OCT-2018
CPU001,T0012,0.0,4.0,96.0,0.0
CPU002,T0012,70.0,30.0,0.0,0.0
CPU003,T0012,84.0,16.0,0.0,0.0
CPU004,T0012,88.0,12.0,0.0,0.0
CPU_ALL,T0012,60.7,15.3,24.1,0.0,,4
MEM,T0012,7622.7,-0.0,-0.0,0.0,6744.2,-0.0,-0.0,0.0,-0.0,299.9,464.5,-1.0,286.3,0.0,198.1
VM,T0012,7223,2316,0,822,12017,-1,0,131664,0,0,146123,0,0,0,0,0,0,0,0,0,0,0,0,144872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,7008.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,1.2,95.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131290.7,131290.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,526.6,526.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0013,06:58:26,01-OCT-2018
CPU001,T0013,0.0,3.0,97.0,0.0
CPU002,T0013,71.7,28.3,0.0,0.0
CPU003,T0013,84.0,16.0,0.0,0.0
CPU004,T0013,84.0,16.0,0.0,0.0
CPU_ALL,T0013,59.9,16.0,24.2,0.0,,4
MEM,T0013,7622.7,-0.0,-0.0,0.0,6740.9,-0.0,-0.0,0.0,-0.0,304.0,464.5,-1.0,286.3,0.0,202.0
VM,T0013,8005,2061,0,822,12017,-1,0,130628,0,0,146239,0,0,0,0,0,0,0,0,0,0,0,0,147251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,7217.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131292.8,131292.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,534.6,534.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0014,06:58:27,01-OCT-2018
CPU001,T0014,0.0,1.0,97.9,1.0
CPU002,T0014,77.0,23.0,0.0,0.0
CPU003,T0014,91.0,9.0,0.0,0.0
CPU004,T0014,60.0,40.0,0.0,0.0
CPU_ALL,T0014,57.6,18.2,24.0,0.3,,4
MEM,T0014,7622.7,-0.0,-0.0,0.0,6736.8,-0.0,-0.0,0.0,-0.0,307.4,464.5,-1.0,286.3,0.0,205.4
VM,T0014,9632,2305,0,822,12017,-1,0,131912,0,0,177596,0,0,0,0,0,0,0,0,0,0,0,0,178467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,2,8173.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131037.2,131037.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,523.6,523.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,250.3,250.3
ZZZZ,T0015,06:58:28,01-OCT-2018
CPU001,T0015,0.0,3.0,97.0,0.0
CPU002,T0015,65.0,35.0,0.0,0.0
CPU003,T0015,99.0,1.0,0.0,0.0
CPU004,T0015,61.0,39.0,0.0,0.0
CPU_ALL,T0015,56.1,20.0,23.9,0.0,,4
MEM,T0015,7622.7,-0.0,-0.0,0.0,6770.5,-0.0,-0.0,0.0,-0.0,273.7,464.5,-1.0,286.4,0.0,171.9
VM,T0015,1050,2324,0,822,12017,-1,0,133968,0,0,177444,0,0,0,0,0,0,0,0,0,0,0,0,168640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,10203.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133824.5,133824.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0016,06:58:29,01-OCT-2018
CPU001,T0016,0.0,3.0,97.0,0.0
CPU002,T0016,68.9,31.1,0.0,0.0
CPU003,T0016,94.1,5.9,0.0,0.0
CPU004,T0016,69.3,30.7,0.0,0.0
CPU_ALL,T0016,58.2,17.7,24.1,0.0,,4
MEM,T0016,7622.7,-0.0,-0.0,0.0,6769.6,-0.0,-0.0,0.0,-0.0,274.4,464.5,-1.0,286.4,0.0,172.8
VM,T0016,1984,1600,0,822,12017,-1,0,132388,0,0,151419,0,0,0,0,0,0,0,0,0,0,0,0,151693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,7300.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,1.2,95.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132970.4,132970.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0017,06:58:30,01-OCT-2018
CPU001,T0017,0.0,2.0,98.0,0.0
CPU002,T0017,72.5,27.5,0.0,0.0
CPU003,T0017,86.4,13.6,0.0,0.0
CPU004,T0017,60.6,39.4,0.0,0.0
CPU_ALL,T0017,55.1,20.7,23.9,0.2,,4
MEM,T0017,7622.7,-0.0,-0.0,0.0,6725.7,-0.0,-0.0,0.0,-0.0,318.3,464.5,-1.0,286.4,0.0,216.6
VM,T0017,13849,2049,0,822,12017,-1,0,133712,0,0,192946,0,0,0,0,0,0,0,0,0,0,0,0,204470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,8440.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,1.2,96.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.7,96.7
