AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:05:30 up  1:14,  0 users,  load average: 13.57, 12.77, 9.26"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:05:31,28-SEP-2018
CPU001,T0001,2.6,17.4,79.1,0.9
CPU002,T0001,8.4,91.6,0.0,0.0
CPU003,T0001,6.7,93.3,0.0,0.0
CPU004,T0001,6.7,93.3,0.0,0.0
CPU_ALL,T0001,6.1,74.3,19.2,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,253.5,215.6,-1.0,74.0,0.0,186.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7016,3466,0,819,11792,-1,0,164008,0,0,134801,9,0,13201,0,0,0,0,0,0,0,0,0,141744,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123636.6,123636.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,529.8,529.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0002,23:05:32,28-SEP-2018
CPU001,T0002,0.0,7.0,93.0,0.0
CPU002,T0002,13.3,86.7,0.0,0.0
CPU003,T0002,6.0,94.0,0.0,0.0
CPU004,T0002,8.2,91.8,0.0,0.0
CPU_ALL,T0002,7.1,69.7,23.2,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15324.2,-0.0,-0.0,0.0,-0.0,236.1,215.6,-1.0,74.0,0.0,169.0
VM,T0002,2817,1901,0,819,11808,-1,0,124984,0,0,110932,0,0,17,0,0,0,0,0,0,0,0,0,106455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,9539.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131219.6,131219.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0003,23:05:33,28-SEP-2018
CPU001,T0003,0.0,5.1,91.8,3.1
CPU002,T0003,15.0,85.0,0.0,0.0
CPU003,T0003,10.0,90.0,0.0,0.0
CPU004,T0003,12.1,87.9,0.0,0.0
CPU_ALL,T0003,9.1,67.2,23.0,0.8,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,230.3,215.6,-1.0,74.1,0.0,163.4
VM,T0003,2748,1744,0,819,11808,-1,0,130440,0,0,106133,0,0,0,0,0,0,0,0,0,0,0,0,104704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,5485.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131276.4,131276.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0004,23:05:34,28-SEP-2018
CPU001,T0004,0.0,5.1,92.9,2.0
CPU002,T0004,26.0,74.0,0.0,0.0
CPU003,T0004,11.9,88.1,0.0,0.0
CPU004,T0004,14.1,85.9,0.0,0.0
CPU_ALL,T0004,13.1,63.6,22.9,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,263.8,215.7,-1.0,74.1,0.0,196.7
VM,T0004,9800,2029,0,819,11808,-1,0,132920,0,0,109494,0,0,0,0,0,0,0,0,0,0,0,0,118049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,1,8053.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131295.5,131295.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0005,23:05:35,28-SEP-2018
CPU001,T0005,0.0,6.2,93.8,0.0
CPU002,T0005,15.4,84.6,0.0,0.0
CPU003,T0005,14.9,85.1,0.0,0.0
CPU004,T0005,9.7,90.3,0.0,0.0
CPU_ALL,T0005,10.1,65.6,24.3,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15320.8,-0.0,-0.0,0.0,-0.0,240.4,215.7,-1.0,74.1,0.0,172.8
VM,T0005,4397,1931,0,819,11808,-1,0,130852,0,0,147152,0,0,0,0,0,0,0,0,0,0,0,0,141152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,8223.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131219.2,131219.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0006,23:05:36,28-SEP-2018
CPU001,T0006,0.0,3.1,90.7,6.2
CPU002,T0006,4.0,96.0,0.0,0.0
CPU003,T0006,10.0,90.0,0.0,0.0
CPU004,T0006,5.0,95.0,0.0,0.0
CPU_ALL,T0006,4.6,71.9,22.3,1.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15315.0,-0.0,-0.0,0.0,-0.0,244.7,215.7,-1.0,74.1,0.0,177.6
VM,T0006,6238,1984,0,819,11808,-1,0,131872,0,0,135180,0,0,0,0,0,0,0,0,0,0,0,0,136201,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,8291.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131275.9,131275.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0007,23:05:37,28-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,5.0,95.0,0.0,0.0
CPU003,T0007,7.1,92.9,0.0,0.0
CPU004,T0007,4.0,96.0,0.0,0.0
CPU_ALL,T0007,4.3,72.2,23.3,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,259.8,215.7,-1.0,74.1,0.0,192.6
VM,T0007,8363,2034,0,819,11808,-1,0,131192,0,0,152046,0,0,0,0,0,0,0,0,0,0,0,0,156073,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,10928.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131324.4,131324.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0008,23:05:38,28-SEP-2018
CPU001,T0008,0.0,2.0,82.7,15.3
CPU002,T0008,5.0,95.0,0.0,0.0
CPU003,T0008,5.0,95.0,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,3.0,73.1,20.4,3.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15345.5,-0.0,-0.0,0.0,-0.0,213.9,215.7,-1.0,74.1,0.0,147.0
VM,T0008,102,501,0,819,11808,-1,0,128420,0,0,159273,0,0,0,0,0,0,0,0,0,0,0,0,147446,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,5321.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,134959.0,134959.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,598.4,598.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0009,23:05:39,28-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,2.9,97.1,0.0,0.0
CPU003,T0009,2.9,97.1,0.0,0.0
CPU004,T0009,3.9,96.1,0.0,0.0
CPU_ALL,T0009,2.4,73.8,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15334.1,-0.0,-0.0,0.0,-0.0,226.7,215.7,-1.0,74.1,0.0,159.5
VM,T0009,1703,2168,0,819,11808,-1,0,138596,0,0,132700,0,0,0,0,0,0,0,0,0,0,0,0,136014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,7101.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,127460.6,127460.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.2,552.2
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0010,23:05:40,28-SEP-2018
CPU001,T0010,0.0,3.1,95.8,1.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,5.1,94.9,0.0,0.0
CPU004,T0010,5.9,94.1,0.0,0.0
CPU_ALL,T0010,3.0,73.5,23.2,0.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,247.0,215.8,-1.0,74.2,0.0,179.9
VM,T0010,5049,4022,0,819,11808,-1,0,138168,0,0,147307,0,0,0,0,0,0,0,0,0,0,0,0,152548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,5,9957.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131230.4,131230.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0011,23:05:41,28-SEP-2018
CPU001,T0011,0.0,5.1,94.9,0.0
CPU002,T0011,6.0,94.0,0.0,0.0
CPU003,T0011,5.9,94.1,0.0,0.0
CPU004,T0011,4.0,96.0,0.0,0.0
CPU_ALL,T0011,4.0,72.3,23.4,0.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15324.7,-0.0,-0.0,0.0,-0.0,234.3,215.8,-1.0,74.2,0.0,167.5
VM,T0011,3639,2200,0,819,11808,-1,0,124532,0,0,150589,0,0,0,0,0,0,0,0,0,0,0,0,147372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8587.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131337.3,131337.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0012,23:05:42,28-SEP-2018
CPU001,T0012,0.0,3.1,95.9,1.0
CPU002,T0012,4.0,96.0,0.0,0.0
CPU003,T0012,4.0,96.0,0.0,0.0
CPU004,T0012,4.0,96.0,0.0,0.0
CPU_ALL,T0012,2.8,73.4,23.6,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15335.9,-0.0,-0.0,0.0,-0.0,223.7,215.8,-1.0,74.2,0.0,156.6
VM,T0012,2110,1007,0,819,11808,-1,0,126508,0,0,108425,0,0,0,0,0,0,0,0,0,0,0,0,105607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,6688.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131166.4,131166.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.9,231.9
ZZZZ,T0013,23:05:43,28-SEP-2018
CPU001,T0013,0.0,5.0,94.0,1.0
CPU002,T0013,4.0,96.0,0.0,0.0
CPU003,T0013,4.0,96.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,2.0,74.4,23.6,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,221.9,215.8,-1.0,74.2,0.0,154.9
VM,T0013,561,285,0,819,11808,-1,0,142580,0,0,148883,0,0,0,0,0,0,0,0,0,0,0,0,148424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,7870.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,145132.0,145132.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,609.4,609.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0014,23:05:44,28-SEP-2018
CPU001,T0014,0.0,3.7,96.3,0.0
CPU002,T0014,3.6,96.4,0.0,0.0
CPU003,T0014,6.4,93.6,0.0,0.0
CPU004,T0014,2.7,97.3,0.0,0.0
CPU_ALL,T0014,3.4,73.2,23.4,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15327.6,-0.0,-0.0,0.0,-0.0,232.5,215.8,-1.0,74.2,0.0,165.3
VM,T0014,815,2099,0,819,11808,-1,0,138660,0,0,133288,0,0,0,0,0,0,0,0,0,0,0,0,136067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,9008.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,90.3,90.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,118659.9,118659.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,495.8,495.8
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0015,23:05:45,28-SEP-2018
CPU001,T0015,0.0,3.1,96.9,0.0
CPU002,T0015,4.0,96.0,0.0,0.0
CPU003,T0015,7.0,93.0,0.0,0.0
CPU004,T0015,2.0,98.0,0.0,0.0
CPU_ALL,T0015,3.0,73.3,23.7,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,211.7,215.8,-1.0,74.2,0.0,144.8
VM,T0015,46,0,0,819,11808,-1,0,127692,0,0,133337,0,0,0,0,0,0,0,0,0,0,0,0,127932,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,8072.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,135820.6,135820.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0016,23:05:46,28-SEP-2018
CPU001,T0016,0.0,6.8,93.2,0.0
CPU002,T0016,2.0,98.0,0.0,0.0
CPU003,T0016,5.8,94.2,0.0,0.0
CPU004,T0016,3.9,96.1,0.0,0.0
CPU_ALL,T0016,3.1,73.3,23.4,0.2,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15329.1,-0.0,-0.0,0.0,-0.0,230.5,215.8,-1.0,74.2,0.0,163.5
VM,T0016,2766,507,0,819,11808,-1,0,140704,0,0,138548,0,0,0,0,0,0,0,0,0,0,0,0,143418,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,2,6144.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,134922.5,134922.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,584.4,584.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0017,23:05:47,28-SEP-2018
CPU001,T0017,0.0,5.7,93.4,0.9
CPU002,T0017,1.9,98.1,0.0,0.0
CPU003,T0017,5.7,94.3,0.0,0.0
CPU004,T0017,3.7,96.3,0.0,0.0
CPU_ALL,T0017,2.8,73.7,23.2,0.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,245.5,215.9,-1.0,74.3,0.0,178.6
VM,T0017,6693,1947,0,819,11808,-1,0,137352,0,0,127928,0,0,0,0,0,0,0,0,0,0,0,0,131842,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,9733.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,93.9,93.9
