AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:37:33 up  1:46,  0 users,  load average: 13.49, 12.24, 8.80"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:37:34,28-SEP-2018
CPU001,T0001,0.0,15.9,84.1,0.0
CPU002,T0001,0.9,99.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.2,28.6,20.7,50.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,254.0,224.5,-1.0,82.7,0.0,186.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8072,2049,0,811,11793,-1,0,149728,0,0,88081,9,0,13216,0,0,0,0,0,0,0,0,0,89810,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.8,95.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124922.0,124922.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,533.2,533.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0002,23:37:35,28-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,1.0,0.0,99.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.3,26.1,23.6,50.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15272.5,-0.0,-0.0,0.0,-0.0,276.9,224.5,-1.0,82.7,0.0,209.8
VM,T0002,10924,1976,0,811,11812,-1,0,131364,0,0,64344,0,0,17,0,0,0,0,0,0,0,0,0,70424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3837.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131392.5,131392.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0003,23:37:36,28-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,25.9,23.9,50.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15311.9,-0.0,-0.0,0.0,-0.0,238.0,224.5,-1.0,82.7,0.0,170.9
VM,T0003,3388,2715,0,811,11812,-1,0,133200,0,0,73733,0,0,0,0,0,0,0,0,0,0,0,0,63640,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,5131.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131203.7,131203.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0004,23:37:37,28-SEP-2018
CPU001,T0004,0.0,3.1,94.9,2.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.3,25.6,23.4,50.8,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15303.4,-0.0,-0.0,0.0,-0.0,246.1,224.5,-1.0,82.7,0.0,178.9
VM,T0004,4525,61,0,811,11812,-1,0,129884,0,0,72670,0,0,0,0,0,0,0,0,0,0,0,0,74728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4291.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,139493.0,139493.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,623.6,623.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0005,23:37:38,28-SEP-2018
CPU001,T0005,0.0,4.7,94.3,0.9
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.9,0.0,99.1
CPU_ALL,T0005,0.0,26.2,23.4,50.4,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,253.7,224.5,-1.0,82.7,0.0,186.5
VM,T0005,8289,2047,0,811,11812,-1,0,138776,0,0,68373,0,0,0,0,0,0,0,0,0,0,0,0,70341,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3799.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.0,94.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,123477.2,123477.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,534.9,534.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.8,230.8
ZZZZ,T0006,23:37:39,28-SEP-2018
CPU001,T0006,0.0,3.1,94.9,2.0
CPU002,T0006,1.0,99.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.3,25.7,23.4,50.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15308.4,-0.0,-0.0,0.0,-0.0,241.5,224.5,-1.0,82.7,0.0,174.4
VM,T0006,2939,2048,0,811,11812,-1,0,132116,0,0,70475,0,0,0,0,0,0,0,0,0,0,0,0,67365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5621.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131260.5,131260.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,218.2,218.2
ZZZZ,T0007,23:37:40,28-SEP-2018
CPU001,T0007,0.0,2.1,97.9,0.0
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.9,23.9,50.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,246.4,224.5,-1.0,82.8,0.0,179.4
VM,T0007,4895,1756,0,811,11812,-1,0,130148,0,0,66824,0,0,0,0,0,0,0,0,0,0,0,0,68038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3467.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131319.8,131319.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,544.6,544.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0008,23:37:41,28-SEP-2018
CPU001,T0008,0.0,3.1,90.7,6.2
CPU002,T0008,2.0,98.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.5,25.4,22.4,51.6,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,245.3,224.5,-1.0,82.8,0.0,178.3
VM,T0008,5843,2062,0,811,11812,-1,0,132100,0,0,72037,0,0,0,0,0,0,0,0,0,0,0,0,71768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4527.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,130991.3,130991.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,618.6,618.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,211.8,211.8
ZZZZ,T0009,23:37:42,28-SEP-2018
CPU001,T0009,0.0,3.1,93.9,3.1
CPU002,T0009,3.0,97.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.8,25.1,22.9,51.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15273.5,-0.0,-0.0,0.0,-0.0,276.1,224.5,-1.0,82.8,0.0,208.7
VM,T0009,11414,2037,0,811,11812,-1,0,131300,0,0,66849,0,0,0,0,0,0,0,0,0,0,0,0,74805,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,1,4560.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131258.1,131258.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0010,23:37:43,28-SEP-2018
CPU001,T0010,0.0,1.0,96.9,2.1
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.3,25.5,23.5,50.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15304.6,-0.0,-0.0,0.0,-0.0,244.9,224.5,-1.0,82.8,0.0,177.8
VM,T0010,6021,247,0,811,11812,-1,0,128040,0,0,77157,0,0,0,0,0,0,0,0,0,0,0,0,69198,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,5035.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,135163.1,135163.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0011,23:37:44,28-SEP-2018
CPU001,T0011,0.0,5.9,94.1,0.0
CPU002,T0011,1.9,98.1,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.5,25.8,23.6,50.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15296.9,-0.0,-0.0,0.0,-0.0,253.0,224.5,-1.0,82.8,0.0,185.8
VM,T0011,7484,1909,0,811,11812,-1,0,137772,0,0,66798,0,0,0,0,0,0,0,0,0,0,0,0,68798,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4136.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.1,97.1
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,127503.4,127503.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,537.9,537.9
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,23:37:45,28-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.5,25.4,23.7,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,228.8,224.5,-1.0,82.8,0.0,161.8
VM,T0012,898,3081,0,811,11812,-1,0,136184,0,0,78385,0,0,0,0,0,0,0,0,0,0,0,0,72172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,5278.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131184.7,131184.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0013,23:37:46,28-SEP-2018
CPU001,T0013,0.0,3.1,92.8,4.1
CPU002,T0013,4.0,96.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,1.0,24.9,22.7,51.4,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,242.2,224.5,-1.0,82.8,0.0,174.9
VM,T0013,4733,0,0,811,11812,-1,0,125136,0,0,70970,0,0,0,0,0,0,0,0,0,0,0,0,74347,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,4176.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,137070.0,137070.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,629.5,629.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,217.7,217.7
ZZZZ,T0014,23:37:47,28-SEP-2018
CPU001,T0014,0.0,2.9,95.1,2.0
CPU002,T0014,2.9,97.1,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.7,25.4,23.4,50.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,246.4,224.5,-1.0,82.8,0.0,179.2
VM,T0014,4803,2008,0,811,11812,-1,0,139316,0,0,71944,0,0,0,0,0,0,0,0,0,0,0,0,73027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3477.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.8,95.8
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,125816.4,125816.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,556.7,556.7
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,226.0,226.0
ZZZZ,T0015,23:37:48,28-SEP-2018
CPU001,T0015,0.0,3.1,90.7,6.2
CPU002,T0015,4.0,96.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,1.0,24.9,22.4,51.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15302.1,-0.0,-0.0,0.0,-0.0,247.8,224.5,-1.0,82.8,0.0,180.4
VM,T0015,5870,2113,0,811,11812,-1,0,131360,0,0,72017,0,0,0,0,0,0,0,0,0,0,0,0,72411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3874.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131153.5,131153.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.6,576.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.5,227.5
ZZZZ,T0016,23:37:49,28-SEP-2018
CPU001,T0016,0.0,2.1,97.9,0.0
CPU002,T0016,3.0,97.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.8,25.0,23.7,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15303.2,-0.0,-0.0,0.0,-0.0,246.6,224.6,-1.0,82.8,0.0,179.2
VM,T0016,4381,2042,0,811,11812,-1,0,130644,0,0,72022,0,0,0,0,0,0,0,0,0,0,0,0,71743,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5690.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131097.7,131097.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0017,23:37:50,28-SEP-2018
CPU001,T0017,0.0,4.1,95.9,0.0
CPU002,T0017,4.0,96.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,1.0,25.2,23.4,50.4,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15327.2,-0.0,-0.0,0.0,-0.0,222.1,224.6,-1.0,82.8,0.0,155.0
VM,T0017,89,2066,0,811,11812,-1,0,131672,0,0,76519,0,0,0,0,0,0,0,0,0,0,0,0,70175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,5524.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
