AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:24:56 up 33 min,  0 users,  load average: 13.36, 9.95, 4.75"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:24:57,28-SEP-2018
CPU001,T0001,18.4,81.6,0.0,0.0
CPU002,T0001,5.3,94.7,0.0,0.0
CPU003,T0001,7.3,92.7,0.0,0.0
CPU004,T0001,4.4,95.6,0.0,0.0
CPU_ALL,T0001,8.8,91.2,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15351.5,-0.0,-0.0,0.0,-0.0,240.8,182.5,-1.0,44.2,0.0,176.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5917,2267,0,818,11793,-1,0,270084,0,0,348533,10,0,11592,0,0,0,0,0,0,0,0,0,347286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,91.5,91.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,120321.6,120321.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,506.4,506.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0002,22:24:58,28-SEP-2018
CPU001,T0002,17.2,82.8,0.0,0.0
CPU002,T0002,4.0,96.0,0.0,0.0
CPU003,T0002,4.0,96.0,0.0,0.0
CPU004,T0002,3.0,97.0,0.0,0.0
CPU_ALL,T0002,7.5,92.5,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15357.2,-0.0,-0.0,0.0,-0.0,235.8,182.5,-1.0,44.2,0.0,171.8
VM,T0002,4943,1973,0,818,11809,-1,0,130316,0,0,154819,0,0,17,0,0,0,0,0,0,0,0,0,153581,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3426.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131223.7,131223.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0003,22:24:59,28-SEP-2018
CPU001,T0003,12.9,87.1,0.0,0.0
CPU002,T0003,8.9,91.1,0.0,0.0
CPU003,T0003,7.0,93.0,0.0,0.0
CPU004,T0003,5.0,95.0,0.0,0.0
CPU_ALL,T0003,8.2,91.8,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15334.8,-0.0,-0.0,0.0,-0.0,257.2,182.6,-1.0,44.3,0.0,193.5
VM,T0003,9783,2122,0,818,11809,-1,0,131664,0,0,108066,0,0,0,0,0,0,0,0,0,0,0,0,113609,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,3396.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131194.6,131194.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0004,22:25:00,28-SEP-2018
CPU001,T0004,17.9,82.1,0.0,0.0
CPU002,T0004,6.2,93.8,0.0,0.0
CPU003,T0004,14.5,85.5,0.0,0.0
CPU004,T0004,4.1,95.9,0.0,0.0
CPU_ALL,T0004,10.2,89.8,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15342.7,-0.0,-0.0,0.0,-0.0,249.0,182.6,-1.0,44.3,0.0,185.0
VM,T0004,6853,115,0,818,11809,-1,0,124248,0,0,153713,0,0,0,0,0,0,0,0,0,0,0,0,151467,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,5,4689.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131261.3,131261.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,230.1,230.1
ZZZZ,T0005,22:25:01,28-SEP-2018
CPU001,T0005,31.8,68.2,0.0,0.0
CPU002,T0005,8.8,91.2,0.0,0.0
CPU003,T0005,26.7,73.3,0.0,0.0
CPU004,T0005,8.8,91.2,0.0,0.0
CPU_ALL,T0005,16.3,83.7,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15334.8,-0.0,-0.0,0.0,-0.0,257.2,182.7,-1.0,44.4,0.0,193.2
VM,T0005,4438,2049,0,818,11809,-1,0,138108,0,0,92224,0,0,0,0,0,0,0,0,0,0,0,0,94449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,1847.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130929.2,130929.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0006,22:25:02,28-SEP-2018
CPU001,T0006,30.5,69.5,0.0,0.0
CPU002,T0006,8.6,91.4,0.0,0.0
CPU003,T0006,20.7,79.3,0.0,0.0
CPU004,T0006,12.8,87.2,0.0,0.0
CPU_ALL,T0006,17.5,82.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15374.2,-0.0,-0.0,0.0,-0.0,217.7,182.7,-1.0,44.4,0.0,154.0
VM,T0006,885,1429,0,818,11809,-1,0,129156,0,0,80863,0,0,0,0,0,0,0,0,0,0,0,0,70699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,5974.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131411.9,131411.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,220.7,220.7
ZZZZ,T0007,22:25:03,28-SEP-2018
CPU001,T0007,29.0,71.0,0.0,0.0
CPU002,T0007,6.0,94.0,0.0,0.0
CPU003,T0007,10.0,90.0,0.0,0.0
CPU004,T0007,7.1,92.9,0.0,0.0
CPU_ALL,T0007,13.0,87.0,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,248.8,182.7,-1.0,44.4,0.0,184.9
VM,T0007,8172,2107,0,818,11809,-1,0,134152,0,0,159743,1,0,0,0,0,0,0,0,0,0,0,0,167754,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,4645.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131400.9,131400.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0008,22:25:04,28-SEP-2018
CPU001,T0008,17.0,83.0,0.0,0.0
CPU002,T0008,7.1,92.9,0.0,0.0
CPU003,T0008,7.0,93.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,9.0,91.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15351.2,-0.0,-0.0,0.0,-0.0,242.2,182.8,-1.0,44.4,0.0,178.1
VM,T0008,6259,2042,0,818,11809,-1,0,131224,0,0,154164,0,0,0,0,0,0,0,0,0,0,0,0,152451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4644.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131157.1,131157.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0009,22:25:05,28-SEP-2018
CPU001,T0009,17.0,83.0,0.0,0.0
CPU002,T0009,4.0,96.0,0.0,0.0
CPU003,T0009,4.0,96.0,0.0,0.0
CPU004,T0009,2.0,98.0,0.0,0.0
CPU_ALL,T0009,7.0,93.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15347.5,-0.0,-0.0,0.0,-0.0,244.5,182.8,-1.0,44.5,0.0,180.5
VM,T0009,4239,2056,0,818,11809,-1,0,131428,0,0,184542,0,0,0,0,0,0,0,0,0,0,0,0,185140,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,5032.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131321.5,131321.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0010,22:25:06,28-SEP-2018
CPU001,T0010,16.8,83.2,0.0,0.0
CPU002,T0010,5.9,94.1,0.0,0.0
CPU003,T0010,5.0,95.0,0.0,0.0
CPU004,T0010,7.0,93.0,0.0,0.0
CPU_ALL,T0010,8.0,92.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15334.0,-0.0,-0.0,0.0,-0.0,258.0,182.8,-1.0,44.5,0.0,194.2
VM,T0010,7701,2121,0,818,11809,-1,0,131472,0,0,148647,0,0,0,0,0,0,0,0,0,0,0,0,152207,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,3618.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131016.2,131016.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0011,22:25:07,28-SEP-2018
CPU001,T0011,18.0,82.0,0.0,0.0
CPU002,T0011,10.0,90.0,0.0,0.0
CPU003,T0011,9.0,91.0,0.0,0.0
CPU004,T0011,12.0,88.0,0.0,0.0
CPU_ALL,T0011,12.5,87.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,269.7,182.8,-1.0,44.5,0.0,205.3
VM,T0011,12316,1976,0,818,11809,-1,0,130796,0,0,133212,0,0,0,0,0,0,0,0,0,0,0,0,136150,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,4166.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131243.6,131243.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0012,22:25:08,28-SEP-2018
CPU001,T0012,10.0,90.0,0.0,0.0
CPU002,T0012,10.1,89.9,0.0,0.0
CPU003,T0012,8.1,91.9,0.0,0.0
CPU004,T0012,7.0,93.0,0.0,0.0
CPU_ALL,T0012,9.0,91.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15365.9,-0.0,-0.0,0.0,-0.0,225.7,182.9,-1.0,44.6,0.0,161.6
VM,T0012,1859,2300,0,818,11809,-1,0,132048,0,0,171820,0,0,0,0,0,0,0,0,0,0,0,0,160484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,4280.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,1.0,0.0,1.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131212.5,131212.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0013,22:25:09,28-SEP-2018
CPU001,T0013,18.0,82.0,0.0,0.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,10.0,90.0,0.0,0.0
CPU004,T0013,4.0,96.0,0.0,0.0
CPU_ALL,T0013,8.5,91.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15348.1,-0.0,-0.0,0.0,-0.0,244.4,182.9,-1.0,44.6,0.0,180.2
VM,T0013,4778,2250,0,818,11809,-1,0,140936,0,0,130448,0,0,0,0,0,0,0,0,0,0,0,0,135261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,2,4240.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,140937.4,140937.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0014,22:25:10,28-SEP-2018
CPU001,T0014,19.4,80.6,0.0,0.0
CPU002,T0014,4.7,95.3,0.0,0.0
CPU003,T0014,11.1,88.9,0.0,0.0
CPU004,T0014,3.7,96.3,0.0,0.0
CPU_ALL,T0014,9.6,90.4,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15319.1,-0.0,-0.0,0.0,-0.0,273.2,182.9,-1.0,44.6,0.0,209.0
VM,T0014,12616,2267,0,818,11809,-1,0,131432,0,0,148606,1,0,0,0,0,0,0,0,0,0,0,0,156090,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4167.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,92.1,92.1
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,122202.8,122202.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0015,22:25:11,28-SEP-2018
CPU001,T0015,21.0,79.0,0.0,0.0
CPU002,T0015,4.0,96.0,0.0,0.0
CPU003,T0015,12.0,88.0,0.0,0.0
CPU004,T0015,7.0,93.0,0.0,0.0
CPU_ALL,T0015,11.2,88.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15342.6,-0.0,-0.0,0.0,-0.0,249.7,183.0,-1.0,44.7,0.0,185.9
VM,T0015,5920,2023,0,818,11809,-1,0,131088,0,0,153884,0,0,0,0,0,0,0,0,0,0,0,0,147871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,5553.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131228.9,131228.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0016,22:25:12,28-SEP-2018
CPU001,T0016,21.2,78.8,0.0,0.0
CPU002,T0016,5.0,95.0,0.0,0.0
CPU003,T0016,14.0,86.0,0.0,0.0
CPU004,T0016,4.0,96.0,0.0,0.0
CPU_ALL,T0016,11.3,88.7,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,242.8,183.0,-1.0,44.7,0.0,179.0
VM,T0016,6236,2117,0,818,11809,-1,0,130328,0,0,158768,0,0,0,0,0,0,0,0,0,0,0,0,157047,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,5469.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131394.1,131394.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0017,22:25:13,28-SEP-2018
CPU001,T0017,26.0,74.0,0.0,0.0
CPU002,T0017,7.0,93.0,0.0,0.0
CPU003,T0017,20.0,80.0,0.0,0.0
CPU004,T0017,5.0,95.0,0.0,0.0
CPU_ALL,T0017,14.2,85.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15339.6,-0.0,-0.0,0.0,-0.0,252.2,183.0,-1.0,44.7,0.0,188.3
VM,T0017,8153,2001,0,818,11809,-1,4,132220,0,0,184443,2,0,0,0,0,0,0,0,0,0,0,0,186907,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3416.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
