AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:19:50 up 28 min,  0 users,  load average: 10.93, 3.85, 1.39"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:19:51,28-SEP-2018
CPU001,T0001,15.9,84.1,0.0,0.0
CPU002,T0001,5.8,94.2,0.0,0.0
CPU003,T0001,14.0,86.0,0.0,0.0
CPU004,T0001,4.1,95.9,0.0,0.0
CPU_ALL,T0001,9.9,90.1,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15325.5,-0.0,-0.0,0.0,-0.0,276.5,172.1,-1.0,33.9,0.0,212.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11028,2378,0,819,11793,-1,0,225960,0,0,277090,9,0,11602,0,0,0,0,0,0,0,0,0,283964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.2,89.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116885.5,116885.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,503.1,503.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0002,22:19:52,28-SEP-2018
CPU001,T0002,12.1,87.9,0.0,0.0
CPU002,T0002,6.0,94.0,0.0,0.0
CPU003,T0002,13.1,86.9,0.0,0.0
CPU004,T0002,4.0,96.0,0.0,0.0
CPU_ALL,T0002,9.0,91.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15330.4,-0.0,-0.0,0.0,-0.0,272.9,172.2,-1.0,33.9,0.0,209.0
VM,T0002,13465,2097,0,819,11825,-1,0,130280,0,0,136248,0,0,17,0,0,0,0,0,0,0,0,0,135305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,1,7413.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131334.0,131334.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0003,22:19:53,28-SEP-2018
CPU001,T0003,17.0,83.0,0.0,0.0
CPU002,T0003,8.1,91.9,0.0,0.0
CPU003,T0003,14.0,86.0,0.0,0.0
CPU004,T0003,10.0,90.0,0.0,0.0
CPU_ALL,T0003,12.1,87.9,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15357.3,-0.0,-0.0,0.0,-0.0,247.0,172.2,-1.0,33.9,0.0,182.8
VM,T0003,7550,2267,0,819,11825,-1,0,131728,0,0,164419,0,0,0,0,0,0,0,0,0,0,0,0,157739,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,4878.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131300.2,131300.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0004,22:19:54,28-SEP-2018
CPU001,T0004,18.7,81.3,0.0,0.0
CPU002,T0004,9.0,91.0,0.0,0.0
CPU003,T0004,22.2,77.8,0.0,0.0
CPU004,T0004,9.1,90.9,0.0,0.0
CPU_ALL,T0004,14.4,85.6,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15351.2,-0.0,-0.0,0.0,-0.0,252.5,172.2,-1.0,34.0,0.0,188.8
VM,T0004,6453,1525,0,819,11825,-1,0,129100,0,0,125366,0,0,0,0,0,0,0,0,0,0,0,0,126822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3022.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131246.6,131246.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0005,22:19:55,28-SEP-2018
CPU001,T0005,11.5,88.5,0.0,0.0
CPU002,T0005,7.4,92.6,0.0,0.0
CPU003,T0005,19.3,80.7,0.0,0.0
CPU004,T0005,17.9,82.1,0.0,0.0
CPU_ALL,T0005,14.0,86.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15367.0,-0.0,-0.0,0.0,-0.0,235.3,172.3,-1.0,34.0,0.0,171.6
VM,T0005,2399,1792,0,819,11825,-1,0,132208,0,0,170685,0,0,0,0,0,0,0,0,0,0,0,0,166280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3673.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131000.0,131000.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,539.6,539.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0006,22:19:56,28-SEP-2018
CPU001,T0006,12.0,88.0,0.0,0.0
CPU002,T0006,9.2,90.8,0.0,0.0
CPU003,T0006,18.5,81.5,0.0,0.0
CPU004,T0006,10.2,89.8,0.0,0.0
CPU_ALL,T0006,12.4,87.6,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15341.7,-0.0,-0.0,0.0,-0.0,261.2,172.3,-1.0,34.0,0.0,197.3
VM,T0006,11342,1870,0,819,11825,-1,0,131224,0,0,154269,1,0,0,0,0,0,0,0,0,0,0,0,160916,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,12,4,3036.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131248.8,131248.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0007,22:19:57,28-SEP-2018
CPU001,T0007,12.9,87.1,0.0,0.0
CPU002,T0007,3.0,97.0,0.0,0.0
CPU003,T0007,16.0,84.0,0.0,0.0
CPU004,T0007,4.0,96.0,0.0,0.0
CPU_ALL,T0007,9.0,91.0,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15335.2,-0.0,-0.0,0.0,-0.0,267.4,172.3,-1.0,34.1,0.0,203.6
VM,T0007,7281,2113,0,819,11825,-1,0,132508,0,0,157087,0,0,0,0,0,0,0,0,0,0,0,0,158631,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,4822.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131243.9,131243.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0008,22:19:58,28-SEP-2018
CPU001,T0008,14.0,86.0,0.0,0.0
CPU002,T0008,5.0,95.0,0.0,0.0
CPU003,T0008,13.0,87.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,8.8,91.2,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15362.2,-0.0,-0.0,0.0,-0.0,240.6,172.4,-1.0,34.1,0.0,176.8
VM,T0008,4758,2087,0,819,11825,-1,0,131728,0,0,161153,0,0,0,0,0,0,0,0,0,0,0,0,154408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3775.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131223.6,131223.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0009,22:19:59,28-SEP-2018
CPU001,T0009,13.0,87.0,0.0,0.0
CPU002,T0009,5.0,95.0,0.0,0.0
CPU003,T0009,15.0,85.0,0.0,0.0
CPU004,T0009,4.0,96.0,0.0,0.0
CPU_ALL,T0009,9.2,90.8,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15368.9,-0.0,-0.0,0.0,-0.0,233.6,172.4,-1.0,34.2,0.0,169.7
VM,T0009,2277,2086,0,819,11825,-1,0,131200,0,0,145468,2,0,0,0,0,0,0,0,0,0,0,0,143594,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4220.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131299.0,131299.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0010,22:20:00,28-SEP-2018
CPU001,T0010,12.0,88.0,0.0,0.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,16.0,84.0,0.0,0.0
CPU004,T0010,5.0,95.0,0.0,0.0
CPU_ALL,T0010,9.0,91.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15383.0,-0.0,-0.0,0.0,-0.0,220.2,172.5,-1.0,34.2,0.0,156.1
VM,T0010,897,208,0,819,11825,-1,0,124436,0,0,165529,1,0,0,0,0,0,0,0,0,0,0,0,162028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,4218.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,132212.5,132212.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0011,22:20:01,28-SEP-2018
CPU001,T0011,13.0,87.0,0.0,0.0
CPU002,T0011,11.9,88.1,0.0,0.0
CPU003,T0011,13.9,86.1,0.0,0.0
CPU004,T0011,7.0,93.0,0.0,0.0
CPU_ALL,T0011,11.4,88.6,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15362.4,-0.0,-0.0,0.0,-0.0,240.5,172.5,-1.0,34.2,0.0,176.6
VM,T0011,6051,121,0,819,11825,-1,0,137144,0,0,149009,0,0,0,0,0,0,0,0,0,0,0,0,154305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,3866.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135994.5,135994.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,567.7,567.7
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0012,22:20:02,28-SEP-2018
CPU001,T0012,19.0,81.0,0.0,0.0
CPU002,T0012,8.7,91.3,0.0,0.0
CPU003,T0012,16.3,83.7,0.0,0.0
CPU004,T0012,9.5,90.5,0.0,0.0
CPU_ALL,T0012,13.4,86.6,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15368.1,-0.0,-0.0,0.0,-0.0,234.7,172.5,-1.0,34.2,0.0,170.7
VM,T0012,4732,1969,0,819,11825,-1,0,138008,0,0,147555,0,0,0,0,0,0,0,0,0,0,0,0,146049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,4,3754.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.7,94.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,125668.8,125668.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0013,22:20:03,28-SEP-2018
CPU001,T0013,11.0,89.0,0.0,0.0
CPU002,T0013,18.5,81.5,0.0,0.0
CPU003,T0013,11.0,89.0,0.0,0.0
CPU004,T0013,9.8,90.2,0.0,0.0
CPU_ALL,T0013,12.5,87.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15364.5,-0.0,-0.0,0.0,-0.0,237.7,172.6,-1.0,34.3,0.0,174.0
VM,T0013,5090,1939,0,819,11825,-1,0,132016,0,0,119834,1,0,0,0,0,0,0,0,0,0,0,0,120575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,3563.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131359.0,131359.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0014,22:20:04,28-SEP-2018
CPU001,T0014,12.4,87.6,0.0,0.0
CPU002,T0014,11.9,88.1,0.0,0.0
CPU003,T0014,17.5,82.5,0.0,0.0
CPU004,T0014,8.9,91.1,0.0,0.0
CPU_ALL,T0014,12.4,87.6,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15373.0,-0.0,-0.0,0.0,-0.0,228.7,172.6,-1.0,34.3,0.0,164.9
VM,T0014,2589,205,0,819,11825,-1,0,125316,0,0,143979,0,0,0,0,0,0,0,0,0,0,0,0,141683,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5922.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,132985.9,132985.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0015,22:20:05,28-SEP-2018
CPU001,T0015,19.8,80.2,0.0,0.0
CPU002,T0015,6.9,93.1,0.0,0.0
CPU003,T0015,14.9,85.1,0.0,0.0
CPU004,T0015,6.9,93.1,0.0,0.0
CPU_ALL,T0015,12.1,87.9,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,250.6,172.6,-1.0,34.4,0.0,186.7
VM,T0015,8642,2126,0,819,11825,-1,0,139284,0,0,156661,0,0,0,0,0,0,0,0,0,0,0,0,162317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,3,4612.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129398.7,129398.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,549.8,549.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0016,22:20:06,28-SEP-2018
CPU001,T0016,16.0,84.0,0.0,0.0
CPU002,T0016,4.0,96.0,0.0,0.0
CPU003,T0016,17.8,82.2,0.0,0.0
CPU004,T0016,5.0,95.0,0.0,0.0
CPU_ALL,T0016,10.7,89.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15361.2,-0.0,-0.0,0.0,-0.0,240.4,172.7,-1.0,34.4,0.0,176.6
VM,T0016,3032,2083,0,819,11825,-1,0,131512,0,0,201343,0,0,0,0,0,0,0,0,0,0,0,0,198858,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,5034.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131404.3,131404.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.5,564.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.4,232.8
ZZZZ,T0017,22:20:07,28-SEP-2018
CPU001,T0017,19.0,81.0,0.0,0.0
CPU002,T0017,6.0,94.0,0.0,0.0
CPU003,T0017,16.0,84.0,0.0,0.0
CPU004,T0017,6.1,93.9,0.0,0.0
CPU_ALL,T0017,11.8,88.2,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15358.1,-0.0,-0.0,0.0,-0.0,243.7,172.7,-1.0,34.4,0.0,180.0
VM,T0017,7391,1645,0,819,11825,-1,0,129884,0,0,171229,0,0,0,0,0,0,0,0,0,0,0,0,172055,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,4,3357.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
