AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:07:14 up  1:16,  0 users,  load average: 13.62, 13.05, 9.72"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:07:15,28-SEP-2018
CPU001,T0001,2.5,20.7,76.9,0.0
CPU002,T0001,20.3,79.7,0.0,0.0
CPU003,T0001,11.8,88.2,0.0,0.0
CPU004,T0001,20.5,79.5,0.0,0.0
CPU_ALL,T0001,14.0,66.5,19.5,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15324.5,-0.0,-0.0,0.0,-0.0,234.0,216.9,-1.0,75.3,0.0,166.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3894,1851,0,818,11778,-1,0,156428,0,0,150429,10,0,13214,0,0,0,0,0,0,0,0,0,144846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.6,93.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,122931.3,122931.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,515.6,515.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,23:07:16,28-SEP-2018
CPU001,T0002,0.0,4.2,95.8,0.0
CPU002,T0002,15.1,84.9,0.0,0.0
CPU003,T0002,18.2,81.8,0.0,0.0
CPU004,T0002,20.4,79.6,0.0,0.0
CPU_ALL,T0002,12.9,62.6,24.5,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15303.0,-0.0,-0.0,0.0,-0.0,255.3,216.9,-1.0,75.3,0.0,188.1
VM,T0002,9196,2037,0,818,11808,-1,0,132108,0,0,112535,0,0,17,0,0,0,0,0,0,0,0,0,118019,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,8233.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131183.9,131183.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.7,235.7
ZZZZ,T0003,23:07:17,28-SEP-2018
CPU001,T0003,0.0,4.0,93.9,2.0
CPU002,T0003,13.4,86.6,0.0,0.0
CPU003,T0003,16.0,84.0,0.0,0.0
CPU004,T0003,13.4,86.6,0.0,0.0
CPU_ALL,T0003,10.9,65.1,23.7,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15303.8,-0.0,-0.0,0.0,-0.0,255.1,216.9,-1.0,75.3,0.0,188.1
VM,T0003,7089,2051,0,818,11808,-1,0,132008,0,0,167812,0,0,0,0,0,0,0,0,0,0,0,0,167824,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7256.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131296.3,131296.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.6,232.6
ZZZZ,T0004,23:07:18,28-SEP-2018
CPU001,T0004,0.0,5.1,94.9,0.0
CPU002,T0004,19.0,81.0,0.0,0.0
CPU003,T0004,12.0,88.0,0.0,0.0
CPU004,T0004,10.0,90.0,0.0,0.0
CPU_ALL,T0004,10.2,66.2,23.2,0.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15310.7,-0.0,-0.0,0.0,-0.0,247.8,217.0,-1.0,75.3,0.0,181.0
VM,T0004,6031,2306,0,818,11808,-1,0,132140,0,0,110981,0,0,0,0,0,0,0,0,0,0,0,0,109156,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,9400.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131201.1,131201.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0005,23:07:19,28-SEP-2018
CPU001,T0005,0.0,5.9,94.1,0.0
CPU002,T0005,14.4,85.6,0.0,0.0
CPU003,T0005,23.8,76.2,0.0,0.0
CPU004,T0005,5.2,94.8,0.0,0.0
CPU_ALL,T0005,10.7,65.4,23.9,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,228.9,217.0,-1.0,75.4,0.0,161.8
VM,T0005,1542,1355,0,818,11808,-1,0,135128,0,0,138500,0,0,0,0,0,0,0,0,0,0,0,0,133613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,12,2,7045.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,138821.8,138821.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0006,23:07:20,28-SEP-2018
CPU001,T0006,0.0,2.9,97.1,0.0
CPU002,T0006,15.2,84.8,0.0,0.0
CPU003,T0006,12.4,87.6,0.0,0.0
CPU004,T0006,13.3,86.7,0.0,0.0
CPU_ALL,T0006,10.5,65.7,23.8,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15309.2,-0.0,-0.0,0.0,-0.0,249.8,217.0,-1.0,75.4,0.0,182.5
VM,T0006,7397,1829,0,818,11808,-1,0,133620,0,0,120112,0,0,0,0,0,0,0,0,0,0,0,0,125429,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,7715.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,124136.1,124136.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0007,23:07:21,28-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,23.2,76.8,0.0,0.0
CPU003,T0007,17.3,82.7,0.0,0.0
CPU004,T0007,20.2,79.8,0.0,0.0
CPU_ALL,T0007,15.3,60.8,23.9,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,241.3,217.0,-1.0,75.4,0.0,174.3
VM,T0007,5499,2170,0,818,11808,-1,0,133256,0,0,109976,0,0,0,0,0,0,0,0,0,0,0,0,107818,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,5472.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131141.5,131141.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0008,23:07:22,28-SEP-2018
CPU001,T0008,0.0,4.1,95.9,0.0
CPU002,T0008,13.1,86.9,0.0,0.0
CPU003,T0008,12.0,88.0,0.0,0.0
CPU004,T0008,11.0,89.0,0.0,0.0
CPU_ALL,T0008,9.1,67.3,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15323.9,-0.0,-0.0,0.0,-0.0,234.5,217.0,-1.0,75.4,0.0,167.3
VM,T0008,3844,521,0,818,11808,-1,0,124268,0,0,112318,0,0,0,0,0,0,0,0,0,0,0,0,110510,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,4,7764.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,1.0,0.0,1.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131309.2,131309.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0009,23:07:23,28-SEP-2018
CPU001,T0009,0.0,3.1,95.9,1.0
CPU002,T0009,16.0,84.0,0.0,0.0
CPU003,T0009,10.2,89.8,0.0,0.0
CPU004,T0009,14.3,85.7,0.0,0.0
CPU_ALL,T0009,10.2,66.1,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15296.1,-0.0,-0.0,0.0,-0.0,262.9,217.0,-1.0,75.4,0.0,195.7
VM,T0009,9726,1931,0,818,11808,-1,0,137072,0,0,109017,0,0,0,0,0,0,0,0,0,0,0,0,116307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,8182.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131179.4,131179.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,228.7,228.7
ZZZZ,T0010,23:07:24,28-SEP-2018
CPU001,T0010,0.0,6.0,91.0,3.0
CPU002,T0010,16.0,84.0,0.0,0.0
CPU003,T0010,8.0,92.0,0.0,0.0
CPU004,T0010,13.9,86.1,0.0,0.0
CPU_ALL,T0010,9.2,67.2,22.8,0.8,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15341.4,-0.0,-0.0,0.0,-0.0,216.9,217.0,-1.0,75.4,0.0,149.8
VM,T0010,52,1306,0,818,11808,-1,0,129128,0,0,147720,0,0,0,0,0,0,0,0,0,0,0,0,135944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,5,7848.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131019.9,131019.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0011,23:07:25,28-SEP-2018
CPU001,T0011,0.0,4.1,91.8,4.1
CPU002,T0011,16.0,84.0,0.0,0.0
CPU003,T0011,11.1,88.9,0.0,0.0
CPU004,T0011,10.0,90.0,0.0,0.0
CPU_ALL,T0011,9.5,66.7,22.6,1.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,244.5,217.0,-1.0,75.4,0.0,177.6
VM,T0011,6401,2063,0,818,11808,-1,0,134412,0,0,125822,0,0,0,0,0,0,0,0,0,0,0,0,132963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,11,2,6794.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131419.7,131419.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0012,23:07:26,28-SEP-2018
CPU001,T0012,0.0,5.1,93.9,1.0
CPU002,T0012,22.4,77.6,0.0,0.0
CPU003,T0012,7.0,93.0,0.0,0.0
CPU004,T0012,13.1,86.9,0.0,0.0
CPU_ALL,T0012,10.6,65.9,23.5,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15315.5,-0.0,-0.0,0.0,-0.0,242.8,217.0,-1.0,75.4,0.0,175.8
VM,T0012,3273,0,0,818,11808,-1,0,124336,0,0,127050,0,0,0,0,0,0,0,0,0,0,0,0,126553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,8807.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132158.0,132158.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0013,23:07:27,28-SEP-2018
CPU001,T0013,0.0,6.0,94.0,0.0
CPU002,T0013,34.0,66.0,0.0,0.0
CPU003,T0013,13.7,86.3,0.0,0.0
CPU004,T0013,8.2,91.8,0.0,0.0
CPU_ALL,T0013,14.1,62.6,23.4,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15300.8,-0.0,-0.0,0.0,-0.0,257.5,217.0,-1.0,75.4,0.0,190.6
VM,T0013,9628,1984,0,818,11808,-1,0,139092,0,0,153266,0,0,0,0,0,0,0,0,0,0,0,0,157012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,5058.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130276.6,130276.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,554.3,554.3
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0014,23:07:28,28-SEP-2018
CPU001,T0014,0.0,5.1,93.9,1.0
CPU002,T0014,23.7,76.3,0.0,0.0
CPU003,T0014,15.2,84.8,0.0,0.0
CPU004,T0014,11.3,88.7,0.0,0.0
CPU_ALL,T0014,12.4,63.3,23.8,0.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,242.0,217.1,-1.0,75.4,0.0,174.9
VM,T0014,5616,274,0,818,11808,-1,0,129196,0,0,119320,0,0,0,0,0,0,0,0,0,0,0,0,115330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,8772.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,136253.7,136253.7
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,579.5,579.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0015,23:07:29,28-SEP-2018
CPU001,T0015,0.0,4.9,95.1,0.0
CPU002,T0015,28.2,71.8,0.0,0.0
CPU003,T0015,10.5,89.5,0.0,0.0
CPU004,T0015,19.0,81.0,0.0,0.0
CPU_ALL,T0015,14.3,62.1,23.5,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15303.5,-0.0,-0.0,0.0,-0.0,255.3,217.1,-1.0,75.4,0.0,188.2
VM,T0015,9291,1890,0,818,11808,-1,0,137840,0,0,137633,0,0,0,0,0,0,0,0,0,0,0,0,141136,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,9441.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,96.2,96.2
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126402.7,126402.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,541.8,541.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0016,23:07:30,28-SEP-2018
CPU001,T0016,0.0,4.1,95.9,0.0
CPU002,T0016,24.0,76.0,0.0,0.0
CPU003,T0016,6.1,93.9,0.0,0.0
CPU004,T0016,26.3,73.7,0.0,0.0
CPU_ALL,T0016,14.5,61.9,23.6,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15305.9,-0.0,-0.0,0.0,-0.0,253.2,217.1,-1.0,75.5,0.0,186.0
VM,T0016,8663,1931,0,818,11808,-1,0,130876,0,0,144755,0,0,0,0,0,0,0,0,0,0,0,0,144134,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,8849.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131296.2,131296.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0017,23:07:31,28-SEP-2018
CPU001,T0017,0.0,6.9,87.3,5.9
CPU002,T0017,29.8,70.2,0.0,0.0
CPU003,T0017,5.0,95.0,0.0,0.0
CPU004,T0017,24.5,75.5,0.0,0.0
CPU_ALL,T0017,14.1,61.7,22.6,1.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,238.2,217.1,-1.0,75.5,0.0,171.2
VM,T0017,4626,2178,0,818,11808,-1,0,132828,0,0,117612,0,0,0,0,0,0,0,0,0,0,0,0,113890,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,7111.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
