AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:51:51 up  1:00,  0 users,  load average: 0.00, 0.44, 3.01"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:51:52,28-SEP-2018
CPU001,T0001,1.8,17.5,71.1,9.6
CPU002,T0001,5.0,95.0,0.0,0.0
CPU003,T0001,7.6,92.4,0.0,0.0
CPU004,T0001,5.0,95.0,0.0,0.0
CPU_ALL,T0001,4.9,75.5,17.2,2.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15324.7,-0.0,-0.0,0.0,-0.0,250.7,201.9,-1.0,60.4,0.0,183.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7648,2129,0,818,11791,-1,0,288272,0,0,155425,9,0,22214,0,0,0,0,0,0,0,0,0,173123,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.1,88.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,221177.7,221177.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1759.4,961.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,125.7,230.0
ZZZZ,T0002,22:51:53,28-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,2.0,98.0,0.0,0.0
CPU003,T0002,5.9,94.1,0.0,0.0
CPU004,T0002,7.1,92.9,0.0,0.0
CPU_ALL,T0002,3.8,72.6,23.6,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15354.8,-0.0,-0.0,0.0,-0.0,220.1,202.0,-1.0,60.4,0.0,152.7
VM,T0002,1273,1128,0,818,11810,-1,0,127944,0,0,137165,0,0,17,0,0,0,0,0,0,0,0,0,129304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,8663.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131191.4,131191.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0003,22:51:54,28-SEP-2018
CPU001,T0003,0.0,3.1,94.9,2.0
CPU002,T0003,2.0,98.0,0.0,0.0
CPU003,T0003,3.0,97.0,0.0,0.0
CPU004,T0003,8.0,92.0,0.0,0.0
CPU_ALL,T0003,3.3,73.0,23.4,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15324.6,-0.0,-0.0,0.0,-0.0,249.9,202.0,-1.0,60.4,0.0,182.8
VM,T0003,5952,1010,0,818,11810,-1,0,130680,0,0,137182,0,0,0,0,0,0,0,0,0,0,0,0,144831,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,8384.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131471.5,131471.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0004,22:51:55,28-SEP-2018
CPU001,T0004,0.0,6.9,93.1,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,3.0,97.0,0.0,0.0
CPU004,T0004,6.9,93.1,0.0,0.0
CPU_ALL,T0004,3.0,73.6,23.4,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,256.2,202.0,-1.0,60.4,0.0,189.0
VM,T0004,9427,2266,0,818,11810,-1,0,136340,0,0,109691,0,0,0,0,0,0,0,0,0,0,0,0,111373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,9287.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131091.6,131091.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.1,550.1
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0005,22:51:56,28-SEP-2018
CPU001,T0005,0.0,3.1,96.9,0.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,5.0,95.0,0.0,0.0
CPU004,T0005,6.0,94.0,0.0,0.0
CPU_ALL,T0005,3.3,73.0,23.7,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15323.5,-0.0,-0.0,0.0,-0.0,251.6,202.0,-1.0,60.5,0.0,184.5
VM,T0005,8487,2087,0,818,11810,-1,0,130996,0,0,143452,0,0,0,0,0,0,0,0,0,0,0,0,142297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,8262.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131395.3,131395.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0006,22:51:57,28-SEP-2018
CPU001,T0006,0.0,5.1,91.9,3.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,5.1,94.9,0.0,0.0
CPU004,T0006,12.0,88.0,0.0,0.0
CPU_ALL,T0006,4.7,71.3,22.9,1.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,231.2,202.1,-1.0,60.5,0.0,163.9
VM,T0006,3582,1671,0,818,11810,-1,0,128540,0,0,141791,0,0,0,0,0,0,0,0,0,0,0,0,136478,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,6850.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131133.6,131133.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0007,22:51:58,28-SEP-2018
CPU001,T0007,0.0,3.1,95.9,1.0
CPU002,T0007,5.0,95.0,0.0,0.0
CPU003,T0007,8.9,91.1,0.0,0.0
CPU004,T0007,11.0,89.0,0.0,0.0
CPU_ALL,T0007,6.0,70.3,23.4,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15340.1,-0.0,-0.0,0.0,-0.0,233.6,202.1,-1.0,60.5,0.0,166.8
VM,T0007,2010,2102,0,818,11810,-1,0,134272,0,0,118769,0,0,0,0,0,0,0,0,0,0,0,0,119397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,7029.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131163.9,131163.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0008,22:51:59,28-SEP-2018
CPU001,T0008,0.0,5.1,92.9,2.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,4.0,96.0,0.0,0.0
CPU004,T0008,7.0,93.0,0.0,0.0
CPU_ALL,T0008,3.5,72.9,23.3,0.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,260.1,202.1,-1.0,60.5,0.0,193.2
VM,T0008,9670,2043,0,818,11810,-1,0,131012,0,0,113359,0,0,0,0,0,0,0,0,0,0,0,0,120294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,5621.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131409.5,131409.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0009,22:52:00,28-SEP-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,2.0,98.0,0.0,0.0
CPU004,T0009,8.0,92.0,0.0,0.0
CPU_ALL,T0009,3.3,73.0,23.7,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15326.6,-0.0,-0.0,0.0,-0.0,247.5,202.1,-1.0,60.5,0.0,180.5
VM,T0009,5358,2096,0,818,11810,-1,0,131512,0,0,122335,0,0,0,0,0,0,0,0,0,0,0,0,119024,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,8441.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131138.5,131138.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0010,22:52:01,28-SEP-2018
CPU001,T0010,0.0,4.1,95.9,0.0
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,3.0,97.0,0.0,0.0
CPU004,T0010,13.0,87.0,0.0,0.0
CPU_ALL,T0010,4.3,72.1,23.4,0.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15332.4,-0.0,-0.0,0.0,-0.0,241.6,202.1,-1.0,60.6,0.0,174.6
VM,T0010,7991,29,0,818,11810,-1,0,122468,0,0,118342,0,0,0,0,0,0,0,0,0,0,0,0,116909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,0,7864.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,130296.3,130296.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0011,22:52:02,28-SEP-2018
CPU001,T0011,0.0,5.9,92.2,2.0
CPU002,T0011,2.0,98.0,0.0,0.0
CPU003,T0011,5.9,94.1,0.0,0.0
CPU004,T0011,5.0,95.0,0.0,0.0
CPU_ALL,T0011,3.4,73.0,23.1,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15343.9,-0.0,-0.0,0.0,-0.0,230.6,202.2,-1.0,60.6,0.0,163.4
VM,T0011,1984,2077,0,818,11810,-1,0,142212,0,0,117774,0,0,0,0,0,0,0,0,0,0,0,0,114886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,7116.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.6,98.6
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,132250.5,132250.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,546.0,546.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0012,22:52:03,28-SEP-2018
CPU001,T0012,0.0,4.1,93.9,2.0
CPU002,T0012,2.0,98.0,0.0,0.0
CPU003,T0012,3.0,97.0,0.0,0.0
CPU004,T0012,6.9,93.1,0.0,0.0
CPU_ALL,T0012,2.8,73.8,23.2,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15333.0,-0.0,-0.0,0.0,-0.0,240.8,202.2,-1.0,60.6,0.0,173.6
VM,T0012,4600,1967,0,818,11810,-1,0,130304,0,0,135688,0,0,0,0,0,0,0,0,0,0,0,0,138313,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8304.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131103.3,131103.3
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,560.6,560.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0013,22:52:04,28-SEP-2018
CPU001,T0013,0.0,5.1,93.9,1.0
CPU002,T0013,4.0,96.0,0.0,0.0
CPU003,T0013,4.0,96.0,0.0,0.0
CPU004,T0013,5.0,95.0,0.0,0.0
CPU_ALL,T0013,3.2,73.0,23.2,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15323.2,-0.0,-0.0,0.0,-0.0,250.4,202.2,-1.0,60.6,0.0,183.5
VM,T0013,6232,2239,0,818,11810,-1,0,132644,0,0,140916,0,0,0,0,0,0,0,0,0,0,0,0,143393,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,6394.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131343.8,131343.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0014,22:52:05,28-SEP-2018
CPU001,T0014,0.0,6.0,93.0,1.0
CPU002,T0014,2.0,98.0,0.0,0.0
CPU003,T0014,2.0,98.0,0.0,0.0
CPU004,T0014,2.0,98.0,0.0,0.0
CPU_ALL,T0014,1.7,74.7,23.3,0.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15314.8,-0.0,-0.0,0.0,-0.0,259.1,202.3,-1.0,60.7,0.0,192.5
VM,T0014,9075,2023,0,818,11810,-1,0,130252,0,0,135552,0,0,0,0,0,0,0,0,0,0,0,0,137825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6537.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131173.2,131173.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0015,22:52:06,28-SEP-2018
CPU001,T0015,0.0,5.9,93.1,1.0
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,6.0,94.0,0.0,0.0
CPU004,T0015,6.0,94.0,0.0,0.0
CPU_ALL,T0015,3.3,73.4,23.4,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15345.3,-0.0,-0.0,0.0,-0.0,228.8,202.3,-1.0,60.7,0.0,161.6
VM,T0015,3909,773,0,818,11810,-1,0,126868,0,0,129952,0,0,0,0,0,0,0,0,0,0,0,0,122161,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,8646.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131154.9,131154.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0016,22:52:07,28-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,2.0,98.0,0.0,0.0
CPU003,T0016,4.0,96.0,0.0,0.0
CPU004,T0016,7.0,93.0,0.0,0.0
CPU_ALL,T0016,3.3,73.0,23.7,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15313.0,-0.0,-0.0,0.0,-0.0,261.2,202.3,-1.0,60.7,0.0,193.7
VM,T0016,9854,2061,0,818,11810,-1,0,135992,0,0,133952,0,0,0,0,0,0,0,0,0,0,0,0,142212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,7926.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131324.0,131324.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0017,22:52:08,28-SEP-2018
CPU001,T0017,0.0,3.1,93.8,3.1
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,10.0,90.0,0.0,0.0
CPU004,T0017,10.0,90.0,0.0,0.0
CPU_ALL,T0017,5.5,70.4,23.1,1.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15331.0,-0.0,-0.0,0.0,-0.0,242.2,202.3,-1.0,60.8,0.0,175.3
VM,T0017,7013,792,0,818,11810,-1,0,126684,0,0,135093,0,0,0,0,0,0,0,0,0,0,0,0,130281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,6854.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
