AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:18:09 up 27 min,  0 users,  load average: 0.00, 0.00, 0.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:18:10,28-SEP-2018
CPU001,T0001,18.8,81.2,0.0,0.0
CPU002,T0001,3.0,97.0,0.0,0.0
CPU003,T0001,12.7,87.3,0.0,0.0
CPU004,T0001,2.0,98.0,0.0,0.0
CPU_ALL,T0001,9.2,90.8,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15345.1,-0.0,-0.0,0.0,-0.0,261.2,168.5,-1.0,30.3,0.0,197.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10153,2230,0,818,11727,-1,32,355608,0,0,310394,36,0,11602,0,0,0,0,0,0,0,0,0,314146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.1,90.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,14.6,14.6
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,162478.9,162478.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,695.1,695.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0002,22:18:11,28-SEP-2018
CPU001,T0002,17.0,83.0,0.0,0.0
CPU002,T0002,3.0,97.0,0.0,0.0
CPU003,T0002,7.9,92.1,0.0,0.0
CPU004,T0002,1.0,99.0,0.0,0.0
CPU_ALL,T0002,7.0,93.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15375.6,-0.0,-0.0,0.0,-0.0,231.1,168.5,-1.0,30.3,0.0,167.1
VM,T0002,1769,2026,0,818,11743,-1,0,139164,0,0,161598,0,0,17,0,0,0,0,0,0,0,0,0,153654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,3452.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,140061.8,140061.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0003,22:18:12,28-SEP-2018
CPU001,T0003,21.5,78.5,0.0,0.0
CPU002,T0003,2.8,97.2,0.0,0.0
CPU003,T0003,9.3,90.7,0.0,0.0
CPU004,T0003,0.9,99.1,0.0,0.0
CPU_ALL,T0003,8.6,91.4,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15367.4,-0.0,-0.0,0.0,-0.0,241.0,168.6,-1.0,30.4,0.0,177.3
VM,T0003,4867,2052,0,818,11743,-1,0,118600,0,0,182426,2,0,0,0,0,0,0,0,0,0,0,0,185167,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4072.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,92.6,92.6
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,110220.6,110220.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,461.2,461.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0004,22:18:13,28-SEP-2018
CPU001,T0004,17.0,83.0,0.0,0.0
CPU002,T0004,2.0,98.0,0.0,0.0
CPU003,T0004,5.1,94.9,0.0,0.0
CPU004,T0004,3.0,97.0,0.0,0.0
CPU_ALL,T0004,7.0,93.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,255.3,168.6,-1.0,30.4,0.0,191.4
VM,T0004,9960,737,0,818,11743,-1,0,139612,0,0,164470,2,0,0,0,0,0,0,0,0,0,0,0,168133,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3970.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,144819.7,144819.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,601.4,601.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0005,22:18:14,28-SEP-2018
CPU001,T0005,12.0,88.0,0.0,0.0
CPU002,T0005,2.0,98.0,0.0,0.0
CPU003,T0005,5.9,94.1,0.0,0.0
CPU004,T0005,4.0,96.0,0.0,0.0
CPU_ALL,T0005,6.0,94.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15384.7,-0.0,-0.0,0.0,-0.0,222.1,168.7,-1.0,30.4,0.0,158.1
VM,T0005,2469,1087,0,818,11743,-1,0,132100,0,0,162433,0,0,0,0,0,0,0,0,0,0,0,0,153749,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,5689.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131142.3,131142.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0006,22:18:15,28-SEP-2018
CPU001,T0006,5.0,95.0,0.0,0.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,6.0,94.0,0.0,0.0
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,3.5,96.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15318.1,-0.0,-0.0,0.0,-0.0,287.3,168.7,-1.0,30.5,0.0,223.6
VM,T0006,16733,2047,0,818,11743,-1,0,135376,0,0,146614,2,0,0,0,0,0,0,0,0,0,0,0,163886,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4551.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131271.0,131271.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,225.7,225.7
ZZZZ,T0007,22:18:16,28-SEP-2018
CPU001,T0007,7.1,92.9,0.0,0.0
CPU002,T0007,3.0,97.0,0.0,0.0
CPU003,T0007,5.0,95.0,0.0,0.0
CPU004,T0007,4.0,96.0,0.0,0.0
CPU_ALL,T0007,5.0,95.0,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,250.9,168.8,-1.0,30.5,0.0,186.9
VM,T0007,8804,2012,0,818,11743,-1,0,131572,0,0,161231,0,0,0,0,0,0,0,0,0,0,0,0,151472,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,4,4405.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131328.4,131328.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0008,22:18:17,28-SEP-2018
CPU001,T0008,9.0,91.0,0.0,0.0
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,3.0,97.0,0.0,0.0
CPU004,T0008,3.0,97.0,0.0,0.0
CPU_ALL,T0008,4.5,95.5,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15362.3,-0.0,-0.0,0.0,-0.0,244.6,168.8,-1.0,30.6,0.0,180.7
VM,T0008,4858,1945,0,818,11743,-1,0,131008,0,0,148942,0,0,0,0,0,0,0,0,0,0,0,0,147339,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,3439.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131264.3,131264.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0009,22:18:18,28-SEP-2018
CPU001,T0009,9.0,91.0,0.0,0.0
CPU002,T0009,5.0,95.0,0.0,0.0
CPU003,T0009,6.9,93.1,0.0,0.0
CPU004,T0009,2.0,98.0,0.0,0.0
CPU_ALL,T0009,5.7,94.3,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15368.6,-0.0,-0.0,0.0,-0.0,238.4,168.8,-1.0,30.6,0.0,174.3
VM,T0009,4978,948,0,818,11743,-1,0,126852,0,0,160802,0,0,0,0,0,0,0,0,0,0,0,0,159247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,4661.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131094.1,131094.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0010,22:18:19,28-SEP-2018
CPU001,T0010,7.9,92.1,0.0,0.0
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,9.0,91.0,0.0,0.0
CPU004,T0010,2.0,98.0,0.0,0.0
CPU_ALL,T0010,5.0,95.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,257.6,168.9,-1.0,30.6,0.0,193.7
VM,T0010,5748,2348,0,818,11743,-1,4,136788,0,0,178908,0,0,0,0,0,0,0,0,0,0,0,0,183944,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,3597.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,4.0,4.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131241.5,131241.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0011,22:18:20,28-SEP-2018
CPU001,T0011,24.0,76.0,0.0,0.0
CPU002,T0011,1.0,99.0,0.0,0.0
CPU003,T0011,13.0,87.0,0.0,0.0
CPU004,T0011,6.0,94.0,0.0,0.0
CPU_ALL,T0011,11.2,88.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15360.9,-0.0,-0.0,0.0,-0.0,246.0,168.9,-1.0,30.7,0.0,181.6
VM,T0011,7701,1879,0,818,11743,-1,0,130076,0,0,172477,1,0,0,0,0,0,0,0,0,0,0,0,169367,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,4092.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131225.8,131225.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,554.6,554.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0012,22:18:21,28-SEP-2018
CPU001,T0012,19.2,80.8,0.0,0.0
CPU002,T0012,5.0,95.0,0.0,0.0
CPU003,T0012,15.0,85.0,0.0,0.0
CPU004,T0012,2.0,98.0,0.0,0.0
CPU_ALL,T0012,10.0,90.0,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15357.7,-0.0,-0.0,0.0,-0.0,249.2,168.9,-1.0,30.7,0.0,185.1
VM,T0012,8575,1855,0,818,11743,-1,0,131276,0,0,176150,0,0,0,0,0,0,0,0,0,0,0,0,177035,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3506.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131377.2,131377.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0013,22:18:22,28-SEP-2018
CPU001,T0013,15.0,85.0,0.0,0.0
CPU002,T0013,3.0,97.0,0.0,0.0
CPU003,T0013,8.0,92.0,0.0,0.0
CPU004,T0013,3.0,97.0,0.0,0.0
CPU_ALL,T0013,7.5,92.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,267.2,169.0,-1.0,30.7,0.0,203.3
VM,T0013,9233,2451,0,818,11743,-1,0,132972,0,0,155921,0,0,0,0,0,0,0,0,0,0,0,0,160668,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,3472.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131120.2,131120.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0014,22:18:23,28-SEP-2018
CPU001,T0014,15.8,84.2,0.0,0.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,8.0,92.0,0.0,0.0
CPU004,T0014,2.0,98.0,0.0,0.0
CPU_ALL,T0014,7.0,93.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15362.4,-0.0,-0.0,0.0,-0.0,245.0,169.0,-1.0,30.8,0.0,181.1
VM,T0014,6589,2195,0,818,11743,-1,0,131368,0,0,140479,0,0,0,0,0,0,0,0,0,0,0,0,134638,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3831.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131341.8,131341.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0015,22:18:24,28-SEP-2018
CPU001,T0015,19.0,81.0,0.0,0.0
CPU002,T0015,3.0,97.0,0.0,0.0
CPU003,T0015,4.0,96.0,0.0,0.0
CPU004,T0015,3.0,97.0,0.0,0.0
CPU_ALL,T0015,7.2,92.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15346.3,-0.0,-0.0,0.0,-0.0,259.4,169.0,-1.0,30.8,0.0,195.9
VM,T0015,10652,1902,0,818,11743,-1,0,130032,0,0,156076,0,0,0,0,0,0,0,0,0,0,0,0,159873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3393.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131091.8,131091.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0016,22:18:25,28-SEP-2018
CPU001,T0016,19.0,81.0,0.0,0.0
CPU002,T0016,3.0,97.0,0.0,0.0
CPU003,T0016,10.0,90.0,0.0,0.0
CPU004,T0016,5.0,95.0,0.0,0.0
CPU_ALL,T0016,9.5,90.5,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15351.4,-0.0,-0.0,0.0,-0.0,255.2,169.1,-1.0,30.8,0.0,191.3
VM,T0016,8861,90,0,818,11743,-1,0,130920,0,0,160743,2,0,0,0,0,0,0,0,0,0,0,0,159725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,3479.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,138331.2,138331.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0017,22:18:26,28-SEP-2018
CPU001,T0017,15.2,84.8,0.0,0.0
CPU002,T0017,3.8,96.2,0.0,0.0
CPU003,T0017,7.5,92.5,0.0,0.0
CPU004,T0017,5.7,94.3,0.0,0.0
CPU_ALL,T0017,7.6,92.4,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15352.5,-0.0,-0.0,0.0,-0.0,254.4,169.1,-1.0,30.9,0.0,190.9
VM,T0017,7038,2107,0,818,11743,-1,0,138992,0,0,166176,0,0,0,0,0,0,0,0,0,0,0,0,166038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,5685.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,95.0,95.0
