AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:23:14 up 32 min,  0 users,  load average: 13.29, 8.58, 3.77"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:23:15,28-SEP-2018
CPU001,T0001,16.7,83.3,0.0,0.0
CPU002,T0001,8.9,91.1,0.0,0.0
CPU003,T0001,14.0,86.0,0.0,0.0
CPU004,T0001,8.4,91.6,0.0,0.0
CPU_ALL,T0001,11.7,88.3,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15357.2,-0.0,-0.0,0.0,-0.0,239.0,179.2,-1.0,40.9,0.0,175.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5458,2268,0,819,11791,-1,0,282136,0,0,303849,11,0,11600,0,0,0,0,0,0,0,0,0,303281,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.1,88.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117350.1,117350.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,500.9,500.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0002,22:23:16,28-SEP-2018
CPU001,T0002,13.0,87.0,0.0,0.0
CPU002,T0002,10.1,89.9,0.0,0.0
CPU003,T0002,16.0,84.0,0.0,0.0
CPU004,T0002,5.1,94.9,0.0,0.0
CPU_ALL,T0002,11.1,88.9,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15333.6,-0.0,-0.0,0.0,-0.0,262.3,179.3,-1.0,40.9,0.0,198.4
VM,T0002,11245,1829,0,819,11807,-1,0,130008,0,0,133136,0,0,17,0,0,0,0,0,0,0,0,0,139109,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4353.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131172.6,131172.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0003,22:23:17,28-SEP-2018
CPU001,T0003,12.0,88.0,0.0,0.0
CPU002,T0003,5.0,95.0,0.0,0.0
CPU003,T0003,14.1,85.9,0.0,0.0
CPU004,T0003,2.0,98.0,0.0,0.0
CPU_ALL,T0003,8.7,91.3,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15363.0,-0.0,-0.0,0.0,-0.0,232.3,179.3,-1.0,41.0,0.0,168.4
VM,T0003,4985,899,0,819,11807,-1,0,127796,0,0,164438,0,0,0,0,0,0,0,0,0,0,0,0,156751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4155.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131351.0,131351.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0004,22:23:18,28-SEP-2018
CPU001,T0004,14.0,86.0,0.0,0.0
CPU002,T0004,11.0,89.0,0.0,0.0
CPU003,T0004,14.0,86.0,0.0,0.0
CPU004,T0004,2.0,98.0,0.0,0.0
CPU_ALL,T0004,10.0,90.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15354.4,-0.0,-0.0,0.0,-0.0,241.2,179.3,-1.0,41.0,0.0,177.1
VM,T0004,3605,2049,0,819,11807,-1,0,135824,0,0,161856,0,0,0,0,0,0,0,0,0,0,0,0,164034,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3544.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131250.9,131250.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0005,22:23:19,28-SEP-2018
CPU001,T0005,17.0,83.0,0.0,0.0
CPU002,T0005,9.1,90.9,0.0,0.0
CPU003,T0005,17.0,83.0,0.0,0.0
CPU004,T0005,3.0,97.0,0.0,0.0
CPU_ALL,T0005,11.6,88.4,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15338.6,-0.0,-0.0,0.0,-0.0,256.2,179.3,-1.0,41.0,0.0,192.3
VM,T0005,7869,2255,0,819,11807,-1,0,132076,0,0,140288,0,0,0,0,0,0,0,0,0,0,0,0,144259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3439.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131198.6,131198.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0006,22:23:20,28-SEP-2018
CPU001,T0006,13.0,87.0,0.0,0.0
CPU002,T0006,3.0,97.0,0.0,0.0
CPU003,T0006,7.9,92.1,0.0,0.0
CPU004,T0006,7.1,92.9,0.0,0.0
CPU_ALL,T0006,8.0,92.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15365.7,-0.0,-0.0,0.0,-0.0,230.0,179.4,-1.0,41.1,0.0,166.1
VM,T0006,3521,1943,0,819,11807,-1,0,129920,0,0,185751,0,0,0,0,0,0,0,0,0,0,0,0,179118,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4184.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131305.9,131305.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0007,22:23:21,28-SEP-2018
CPU001,T0007,16.0,84.0,0.0,0.0
CPU002,T0007,9.0,91.0,0.0,0.0
CPU003,T0007,18.0,82.0,0.0,0.0
CPU004,T0007,5.0,95.0,0.0,0.0
CPU_ALL,T0007,11.8,88.2,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15335.1,-0.0,-0.0,0.0,-0.0,260.7,179.4,-1.0,41.1,0.0,196.8
VM,T0007,10539,2049,0,819,11807,-1,0,132244,0,0,162344,0,0,0,0,0,0,0,0,0,0,0,0,170168,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,3341.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131153.6,131153.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0008,22:23:22,28-SEP-2018
CPU001,T0008,29.0,71.0,0.0,0.0
CPU002,T0008,7.0,93.0,0.0,0.0
CPU003,T0008,28.0,72.0,0.0,0.0
CPU004,T0008,4.0,96.0,0.0,0.0
CPU_ALL,T0008,17.0,83.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15361.0,-0.0,-0.0,0.0,-0.0,232.9,179.4,-1.0,41.1,0.0,169.0
VM,T0008,4111,316,0,819,11807,-1,0,129936,0,0,153693,0,0,0,0,0,0,0,0,0,0,0,0,146501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3281.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,137273.4,137273.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0009,22:23:23,28-SEP-2018
CPU001,T0009,22.9,77.1,0.0,0.0
CPU002,T0009,7.6,92.4,0.0,0.0
CPU003,T0009,20.0,80.0,0.0,0.0
CPU004,T0009,7.7,92.3,0.0,0.0
CPU_ALL,T0009,14.5,85.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15334.5,-0.0,-0.0,0.0,-0.0,260.7,179.5,-1.0,41.1,0.0,196.9
VM,T0009,10534,2272,0,819,11807,-1,0,139584,0,0,138767,0,0,0,0,0,0,0,0,0,0,0,0,145952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3340.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,95.5,95.5
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,125444.6,125444.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,531.0,531.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0010,22:23:24,28-SEP-2018
CPU001,T0010,26.0,74.0,0.0,0.0
CPU002,T0010,10.0,90.0,0.0,0.0
CPU003,T0010,25.3,74.7,0.0,0.0
CPU004,T0010,6.0,94.0,0.0,0.0
CPU_ALL,T0010,17.0,83.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15336.1,-0.0,-0.0,0.0,-0.0,259.8,179.5,-1.0,41.2,0.0,195.8
VM,T0010,8175,2306,0,819,11807,-1,0,130872,0,0,161958,0,0,0,0,0,0,0,0,0,0,0,0,161727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4010.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131266.1,131266.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0011,22:23:25,28-SEP-2018
CPU001,T0011,14.1,85.9,0.0,0.0
CPU002,T0011,12.0,88.0,0.0,0.0
CPU003,T0011,19.0,81.0,0.0,0.0
CPU004,T0011,8.0,92.0,0.0,0.0
CPU_ALL,T0011,13.2,86.8,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15352.3,-0.0,-0.0,0.0,-0.0,242.8,179.5,-1.0,41.2,0.0,178.8
VM,T0011,4560,2322,0,819,11807,-1,0,134120,0,0,140143,0,0,0,0,0,0,0,0,0,0,0,0,135753,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,3,3655.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135517.6,135517.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0012,22:23:27,28-SEP-2018
CPU001,T0012,18.3,81.7,0.0,0.0
CPU002,T0012,9.6,90.4,0.0,0.0
CPU003,T0012,29.8,70.2,0.0,0.0
CPU004,T0012,8.7,91.3,0.0,0.0
CPU_ALL,T0012,16.3,83.7,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15339.8,-0.0,-0.0,0.0,-0.0,255.9,179.6,-1.0,41.2,0.0,192.1
VM,T0012,8035,2086,0,819,11807,-1,0,131760,0,0,123008,0,0,0,0,0,0,0,0,0,0,0,0,126395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3330.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.8,96.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,127182.6,127182.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0013,22:23:28,28-SEP-2018
CPU001,T0013,20.6,79.4,0.0,0.0
CPU002,T0013,6.0,94.0,0.0,0.0
CPU003,T0013,23.7,76.3,0.0,0.0
CPU004,T0013,4.0,96.0,0.0,0.0
CPU_ALL,T0013,13.6,86.4,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15343.4,-0.0,-0.0,0.0,-0.0,253.0,179.6,-1.0,41.3,0.0,188.9
VM,T0013,9025,2086,0,819,11807,-1,0,132304,0,0,153762,0,0,0,0,0,0,0,0,0,0,0,0,153057,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,3326.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131192.0,131192.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,551.2,551.2
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0014,22:23:29,28-SEP-2018
CPU001,T0014,15.0,85.0,0.0,0.0
CPU002,T0014,6.1,93.9,0.0,0.0
CPU003,T0014,13.0,87.0,0.0,0.0
CPU004,T0014,8.1,91.9,0.0,0.0
CPU_ALL,T0014,10.8,89.2,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15338.9,-0.0,-0.0,0.0,-0.0,257.2,179.6,-1.0,41.3,0.0,193.3
VM,T0014,6636,2132,0,819,11807,-1,0,131076,0,0,174211,0,0,0,0,0,0,0,0,0,0,0,0,175363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,4,3378.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131179.4,131179.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0015,22:23:30,28-SEP-2018
CPU001,T0015,15.8,84.2,0.0,0.0
CPU002,T0015,8.0,92.0,0.0,0.0
CPU003,T0015,13.0,87.0,0.0,0.0
CPU004,T0015,5.0,95.0,0.0,0.0
CPU_ALL,T0015,10.2,89.8,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15333.8,-0.0,-0.0,0.0,-0.0,261.9,179.6,-1.0,41.3,0.0,198.0
VM,T0015,10062,1806,0,819,11807,-1,0,130448,0,0,191028,0,0,0,0,0,0,0,0,0,0,0,0,192092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,3667.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131309.3,131309.3
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.3,548.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0016,22:23:31,28-SEP-2018
CPU001,T0016,16.2,83.8,0.0,0.0
CPU002,T0016,4.1,95.9,0.0,0.0
CPU003,T0016,16.2,83.8,0.0,0.0
CPU004,T0016,10.2,89.8,0.0,0.0
CPU_ALL,T0016,11.7,88.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15362.7,-0.0,-0.0,0.0,-0.0,233.5,179.7,-1.0,41.4,0.0,169.5
VM,T0016,3740,2268,0,819,11807,-1,0,132380,0,0,183381,0,0,0,0,0,0,0,0,0,0,0,0,176181,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,5840.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131234.2,131234.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0017,22:23:32,28-SEP-2018
CPU001,T0017,18.0,82.0,0.0,0.0
CPU002,T0017,14.9,85.1,0.0,0.0
CPU003,T0017,14.0,86.0,0.0,0.0
CPU004,T0017,9.0,91.0,0.0,0.0
CPU_ALL,T0017,14.3,85.7,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15364.7,-0.0,-0.0,0.0,-0.0,229.6,179.7,-1.0,41.4,0.0,165.7
VM,T0017,3260,634,0,819,11807,-1,0,125804,0,0,148421,0,0,0,0,0,0,0,0,0,0,0,0,147378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3272.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
