AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:03:47 up  1:12,  0 users,  load average: 13.51, 12.42, 8.73"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:03:48,28-SEP-2018
CPU001,T0001,1.6,16.8,79.2,2.4
CPU002,T0001,3.1,96.9,0.0,0.0
CPU003,T0001,7.1,92.9,0.0,0.0
CPU004,T0001,2.4,97.6,0.0,0.0
CPU_ALL,T0001,3.7,75.9,19.7,0.6,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15345.6,-0.0,-0.0,0.0,-0.0,215.7,214.3,-1.0,72.7,0.0,148.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,77,501,0,819,11790,-1,0,159420,0,0,142183,9,0,13219,0,0,0,0,0,0,0,0,0,139852,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,11,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.7,0.0,0.7,
JFSFILE,T0001,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123750.4,123750.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,517.7,517.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0002,23:03:49,28-SEP-2018
CPU001,T0002,0.0,3.1,93.8,3.1
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,3.0,97.0,0.0,0.0
CPU004,T0002,5.0,95.0,0.0,0.0
CPU_ALL,T0002,2.0,74.3,22.7,1.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15330.1,-0.0,-0.0,0.0,-0.0,231.8,214.3,-1.0,72.7,0.0,164.7
VM,T0002,2903,2291,0,819,11822,-1,0,138544,0,0,126710,0,0,17,0,0,0,0,0,0,0,0,0,130825,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,5949.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131236.0,131236.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,573.4,573.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0003,23:03:50,28-SEP-2018
CPU001,T0003,0.0,3.1,94.8,2.1
CPU002,T0003,2.0,98.0,0.0,0.0
CPU003,T0003,5.9,94.1,0.0,0.0
CPU004,T0003,1.0,99.0,0.0,0.0
CPU_ALL,T0003,2.3,74.1,23.4,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,248.3,214.4,-1.0,72.8,0.0,181.0
VM,T0003,5903,2117,0,819,11822,-1,0,130816,0,0,114325,0,0,0,0,0,0,0,0,0,0,0,0,118626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,9195.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131225.4,131225.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,224.5,224.5
ZZZZ,T0004,23:03:51,28-SEP-2018
CPU001,T0004,0.0,5.1,94.9,0.0
CPU002,T0004,3.0,97.0,0.0,0.0
CPU003,T0004,5.0,95.0,0.0,0.0
CPU004,T0004,2.0,98.0,0.0,0.0
CPU_ALL,T0004,2.5,73.9,23.6,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,247.0,214.4,-1.0,72.8,0.0,180.0
VM,T0004,4082,2114,0,819,11822,-1,0,131656,0,0,148794,0,0,0,0,0,0,0,0,0,0,0,0,148502,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,8197.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131212.3,131212.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0005,23:03:52,28-SEP-2018
CPU001,T0005,0.0,6.9,93.1,0.0
CPU002,T0005,4.0,96.0,0.0,0.0
CPU003,T0005,5.0,95.0,0.0,0.0
CPU004,T0005,3.0,97.0,0.0,0.0
CPU_ALL,T0005,3.0,73.5,23.3,0.2,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15300.5,-0.0,-0.0,0.0,-0.0,261.0,214.4,-1.0,72.8,0.0,193.9
VM,T0005,9796,2176,0,819,11822,-1,0,131336,0,0,138352,0,0,0,0,0,0,0,0,0,0,0,0,141889,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,1,9395.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131178.4,131178.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.7,242.7
ZZZZ,T0006,23:03:53,28-SEP-2018
CPU001,T0006,0.0,6.0,93.0,1.0
CPU002,T0006,4.0,96.0,0.0,0.0
CPU003,T0006,6.0,94.0,0.0,0.0
CPU004,T0006,4.0,96.0,0.0,0.0
CPU_ALL,T0006,3.5,72.9,23.4,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15306.6,-0.0,-0.0,0.0,-0.0,254.3,214.4,-1.0,72.8,0.0,187.1
VM,T0006,6849,2197,0,819,11822,-1,0,131700,0,0,138231,0,0,0,0,0,0,0,0,0,0,0,0,136466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,8794.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131270.2,131270.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,613.5,613.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,214.0,214.0
ZZZZ,T0007,23:03:54,28-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,5.0,95.0,0.0,0.0
CPU003,T0007,4.0,96.0,0.0,0.0
CPU004,T0007,2.0,98.0,0.0,0.0
CPU_ALL,T0007,2.8,73.5,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15320.2,-0.0,-0.0,0.0,-0.0,241.3,214.4,-1.0,72.8,0.0,174.1
VM,T0007,5751,1853,0,819,11822,-1,0,129612,0,0,104673,0,0,0,0,0,0,0,0,0,0,0,0,101311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,11513.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131263.3,131263.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0008,23:03:55,28-SEP-2018
CPU001,T0008,0.0,3.1,94.8,2.1
CPU002,T0008,3.0,97.0,0.0,0.0
CPU003,T0008,6.4,93.6,0.0,0.0
CPU004,T0008,1.0,99.0,0.0,0.0
CPU_ALL,T0008,2.6,73.3,23.6,0.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15312.9,-0.0,-0.0,0.0,-0.0,248.8,214.4,-1.0,72.8,0.0,181.6
VM,T0008,6076,1998,0,819,11822,-1,0,132700,0,0,157349,0,0,0,0,0,0,0,0,0,0,0,0,159437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,8573.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131228.2,131228.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0009,23:03:56,28-SEP-2018
CPU001,T0009,0.0,2.1,86.2,11.7
CPU002,T0009,2.0,98.0,0.0,0.0
CPU003,T0009,27.8,72.2,0.0,0.0
CPU004,T0009,1.0,99.0,0.0,0.0
CPU_ALL,T0009,3.9,68.3,24.5,3.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15322.9,-0.0,-0.0,0.0,-0.0,238.9,214.4,-1.0,72.8,0.0,171.7
VM,T0009,5385,15,0,819,11822,-1,0,118960,0,0,102643,0,0,0,0,0,0,0,0,0,0,0,0,100107,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,0,5146.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.7,97.7
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,126702.2,126702.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.1,537.1
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0010,23:03:57,28-SEP-2018
CPU001,T0010,0.0,5.3,83.0,11.7
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,11.9,88.1,0.0,0.0
CPU004,T0010,3.0,97.0,0.0,0.0
CPU_ALL,T0010,3.9,71.4,21.7,3.1,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15314.7,-0.0,-0.0,0.0,-0.0,246.4,214.4,-1.0,72.8,0.0,179.6
VM,T0010,7434,225,0,819,11822,-1,0,137764,0,0,104185,0,0,0,0,0,0,0,0,0,0,0,0,106102,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4696.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.3,96.3
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136018.8,136018.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,592.4,592.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,229.6,229.6
ZZZZ,T0011,23:03:58,28-SEP-2018
CPU001,T0011,0.0,3.1,89.8,7.1
CPU002,T0011,10.0,90.0,0.0,0.0
CPU003,T0011,5.9,94.1,0.0,0.0
CPU004,T0011,12.9,87.1,0.0,0.0
CPU_ALL,T0011,7.3,69.3,21.9,1.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,241.5,214.5,-1.0,72.9,0.0,174.1
VM,T0011,3107,2263,0,819,11822,-1,0,139040,0,0,116454,0,0,0,0,0,0,0,0,0,0,0,0,115139,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7009.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131101.2,131101.2
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,575.2,575.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,227.9,227.9
ZZZZ,T0012,23:03:59,28-SEP-2018
CPU001,T0012,0.0,5.1,94.9,0.0
CPU002,T0012,9.0,91.0,0.0,0.0
CPU003,T0012,8.2,91.8,0.0,0.0
CPU004,T0012,11.1,88.9,0.0,0.0
CPU_ALL,T0012,7.1,69.0,23.7,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15305.1,-0.0,-0.0,0.0,-0.0,256.7,214.5,-1.0,72.9,0.0,189.5
VM,T0012,7017,2209,0,819,11822,-1,0,131448,0,0,92417,0,0,0,0,0,0,0,0,0,0,0,0,96381,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8739.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131063.7,131063.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,233.4,233.4
ZZZZ,T0013,23:04:00,28-SEP-2018
CPU001,T0013,0.0,4.1,93.9,2.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,4.0,96.0,0.0,0.0
CPU004,T0013,5.0,95.0,0.0,0.0
CPU_ALL,T0013,2.3,74.3,22.9,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15319.9,-0.0,-0.0,0.0,-0.0,241.4,214.5,-1.0,72.9,0.0,174.3
VM,T0013,5830,1898,0,819,11822,-1,0,129920,0,0,168369,0,0,0,0,0,0,0,0,0,0,0,0,164388,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,8947.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131378.1,131378.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0014,23:04:01,28-SEP-2018
CPU001,T0014,0.0,5.1,93.9,1.0
CPU002,T0014,2.0,98.0,0.0,0.0
CPU003,T0014,7.1,92.9,0.0,0.0
CPU004,T0014,1.0,99.0,0.0,0.0
CPU_ALL,T0014,2.8,73.5,23.5,0.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15349.2,-0.0,-0.0,0.0,-0.0,211.5,214.5,-1.0,72.9,0.0,144.5
VM,T0014,0,9,0,819,11822,-1,0,124848,0,0,160160,0,0,0,0,0,0,0,0,0,0,0,0,152480,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,4,9057.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131635.1,131639.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,588.4,588.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,223.7,223.7
ZZZZ,T0015,23:04:02,28-SEP-2018
CPU001,T0015,0.0,5.1,93.9,1.0
CPU002,T0015,2.0,98.0,0.0,0.0
CPU003,T0015,1.0,99.0,0.0,0.0
CPU004,T0015,3.0,97.0,0.0,0.0
CPU_ALL,T0015,1.2,75.5,23.0,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,245.8,214.5,-1.0,72.9,0.0,178.6
VM,T0015,4755,2331,0,819,11822,-1,0,142768,0,0,138472,0,0,0,0,0,0,0,0,0,0,0,0,147312,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,1,9565.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,133176.2,133172.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,564.3,564.3
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0016,23:04:03,28-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,4.0,96.0,0.0,0.0
CPU003,T0016,6.9,93.1,0.0,0.0
CPU004,T0016,2.9,97.1,0.0,0.0
CPU_ALL,T0016,3.7,72.7,23.6,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,252.3,214.5,-1.0,72.9,0.0,185.5
VM,T0016,8193,2002,0,819,11822,-1,0,130356,0,0,158336,0,0,0,0,0,0,0,0,0,0,0,0,159985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,8258.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128794.2,128794.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.1,545.1
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0017,23:04:04,28-SEP-2018
CPU001,T0017,0.0,7.8,92.2,0.0
CPU002,T0017,3.0,97.0,0.0,0.0
CPU003,T0017,5.0,95.0,0.0,0.0
CPU004,T0017,1.0,99.0,0.0,0.0
CPU_ALL,T0017,2.2,74.6,23.1,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15324.9,-0.0,-0.0,0.0,-0.0,236.6,214.5,-1.0,72.9,0.0,169.6
VM,T0017,4571,1954,0,819,11822,-1,0,131256,0,0,138404,0,0,0,0,0,0,0,0,0,0,0,0,134359,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,8396.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
