AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:39:13 up  1:48,  0 users,  load average: 13.66, 12.66, 9.30"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:39:14,28-SEP-2018
CPU001,T0001,0.0,14.3,60.7,25.0
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.9,0.0,99.1
CPU004,T0001,0.0,1.8,41.8,56.4
CPU_ALL,T0001,0.0,29.1,25.6,45.3,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15283.6,-0.0,-0.0,0.0,-0.0,265.7,225.0,-1.0,83.3,0.0,198.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8819,1948,0,812,11796,-1,0,149540,0,0,85235,9,0,13217,0,0,0,0,0,0,0,0,0,93274,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,86.3,85.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125588.7,125588.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1715.8,680.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,73.2,184.6
ZZZZ,T0002,23:39:15,28-SEP-2018
CPU001,T0002,0.0,3.1,95.9,1.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.9,23.4,50.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15307.4,-0.0,-0.0,0.0,-0.0,242.0,225.0,-1.0,83.3,0.0,174.9
VM,T0002,6538,546,0,812,11812,-1,0,126008,0,0,76352,0,0,17,0,0,0,0,0,0,0,0,0,70252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,11,2,3956.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131162.3,131162.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,581.6,581.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0003,23:39:16,28-SEP-2018
CPU001,T0003,0.0,2.1,97.9,0.0
CPU002,T0003,2.1,97.9,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.5,24.4,24.1,51.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15294.6,-0.0,-0.0,0.0,-0.0,254.6,225.0,-1.0,83.3,0.0,187.6
VM,T0003,6287,2006,0,812,11812,-1,0,136828,0,0,62242,0,0,0,0,0,0,0,0,0,0,0,0,65524,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4017.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,1.0,0.0,1.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131256.0,131256.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0004,23:39:17,28-SEP-2018
CPU001,T0004,0.0,4.0,94.9,1.0
CPU002,T0004,1.0,99.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.3,25.7,23.4,50.6,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15275.6,-0.0,-0.0,0.0,-0.0,273.5,225.0,-1.0,83.3,0.0,206.4
VM,T0004,5054,4182,0,812,11812,-1,0,139796,0,0,61874,0,0,0,0,0,0,0,0,0,0,0,0,66723,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3843.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131111.6,131111.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0005,23:39:18,28-SEP-2018
CPU001,T0005,0.0,2.1,95.9,2.1
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,25.8,23.5,50.8,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15315.6,-0.0,-0.0,0.0,-0.0,233.4,225.0,-1.0,83.3,0.0,166.3
VM,T0005,1030,294,0,812,11812,-1,0,127236,0,0,72002,0,0,0,0,0,0,0,0,0,0,0,0,61648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,1,4235.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,142211.3,142211.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,625.5,625.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,227.3,227.3
ZZZZ,T0006,23:39:20,28-SEP-2018
CPU001,T0006,0.0,3.7,95.3,0.9
CPU002,T0006,0.9,99.1,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.2,26.1,23.6,50.1,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,248.7,225.1,-1.0,83.3,0.0,181.5
VM,T0006,6162,2305,0,812,11812,-1,0,138776,0,0,71985,0,0,0,0,0,0,0,0,0,0,0,0,75905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4705.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.9,0.0,0.9,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,121124.7,121124.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.3,541.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,223.8,223.8
ZZZZ,T0007,23:39:21,28-SEP-2018
CPU001,T0007,0.0,2.1,94.8,3.1
CPU002,T0007,0.0,100.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.0,25.6,23.1,51.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15335.4,-0.0,-0.0,0.0,-0.0,213.5,225.1,-1.0,83.3,0.0,146.5
VM,T0007,64,42,0,812,11812,-1,0,126348,0,0,77243,0,0,0,0,0,0,0,0,0,0,0,0,68229,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,4695.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,134702.9,134702.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,601.6,601.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,223.9,223.9
ZZZZ,T0008,23:39:22,28-SEP-2018
CPU001,T0008,0.0,5.8,92.3,1.9
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,26.4,23.2,50.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,244.4,225.1,-1.0,83.3,0.0,177.2
VM,T0008,5852,2057,0,812,11812,-1,0,139048,0,0,69251,0,0,0,0,0,0,0,0,0,0,0,0,77152,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3849.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127921.1,127921.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0009,23:39:23,28-SEP-2018
CPU001,T0009,0.0,3.1,96.9,0.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.9,23.6,50.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15307.0,-0.0,-0.0,0.0,-0.0,241.8,225.1,-1.0,83.3,0.0,174.6
VM,T0009,4958,2278,0,812,11812,-1,0,132308,0,0,70768,0,0,0,0,0,0,0,0,0,0,0,0,70098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,5150.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131295.5,131295.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0010,23:39:24,28-SEP-2018
CPU001,T0010,0.0,4.0,94.9,1.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,26.1,23.6,50.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15298.8,-0.0,-0.0,0.0,-0.0,250.5,225.1,-1.0,83.3,0.0,183.1
VM,T0010,5366,2035,0,812,11812,-1,0,130400,0,0,70913,0,0,0,0,0,0,0,0,0,0,0,0,73200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,5698.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131061.6,131061.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,553.6,553.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0011,23:39:25,28-SEP-2018
CPU001,T0011,0.0,5.1,94.9,0.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,26.4,23.6,50.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,257.5,225.1,-1.0,83.3,0.0,190.3
VM,T0011,7893,2254,0,812,11812,-1,0,131932,0,0,69704,0,0,0,0,0,0,0,0,0,0,0,0,71503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5117.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131297.7,131297.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.3,236.3
ZZZZ,T0012,23:39:26,28-SEP-2018
CPU001,T0012,0.0,2.1,96.9,1.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,25.9,23.4,50.8,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15279.7,-0.0,-0.0,0.0,-0.0,269.4,225.1,-1.0,83.3,0.0,202.4
VM,T0012,10276,2292,0,812,11812,-1,0,131304,0,0,69189,0,0,0,0,0,0,0,0,0,0,0,0,72307,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4476.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131198.8,131198.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,570.6,570.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0013,23:39:27,28-SEP-2018
CPU001,T0013,0.0,2.1,96.9,1.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.3,25.5,23.7,50.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15286.2,-0.0,-0.0,0.0,-0.0,262.9,225.1,-1.0,83.3,0.0,195.8
VM,T0013,9359,2086,0,812,11812,-1,0,131108,0,0,66846,0,0,0,0,0,0,0,0,0,0,0,0,65148,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4268.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0014,23:39:28,28-SEP-2018
CPU001,T0014,0.0,3.1,90.8,6.1
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,26.1,22.3,51.6,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15315.8,-0.0,-0.0,0.0,-0.0,233.0,225.1,-1.0,83.3,0.0,165.8
VM,T0014,3116,115,0,812,11812,-1,0,127908,0,0,72136,0,0,0,0,0,0,0,0,0,0,0,0,64432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,5,3695.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,135974.8,135974.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0015,23:39:29,28-SEP-2018
CPU001,T0015,0.0,2.0,97.0,1.0
CPU002,T0015,1.0,99.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.6,23.7,50.7,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15307.4,-0.0,-0.0,0.0,-0.0,241.8,225.1,-1.0,83.3,0.0,174.9
VM,T0015,4996,2305,0,812,11812,-1,0,139500,0,0,72046,0,0,0,0,0,0,0,0,0,0,0,0,74346,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4743.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,95.6,95.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,126628.2,126628.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,576.8,576.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,219.6,219.6
ZZZZ,T0016,23:39:30,28-SEP-2018
CPU001,T0016,0.0,5.1,92.9,2.0
CPU002,T0016,5.4,94.6,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,1.5,23.7,23.5,51.3,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15301.7,-0.0,-0.0,0.0,-0.0,247.8,225.1,-1.0,83.4,0.0,180.6
VM,T0016,5268,2144,0,812,11812,-1,0,131408,0,0,59160,0,0,0,0,0,0,0,0,0,0,0,0,60601,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3442.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131550.2,131550.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,223.5,223.5
ZZZZ,T0017,23:39:31,28-SEP-2018
CPU001,T0017,0.0,4.1,95.9,0.0
CPU002,T0017,14.0,86.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,3.3,22.7,23.5,50.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15287.5,-0.0,-0.0,0.0,-0.0,261.8,225.1,-1.0,83.4,0.0,194.6
VM,T0017,9636,99,0,812,11812,-1,0,129920,0,0,53807,0,0,0,0,0,0,0,0,0,0,0,0,57462,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,5,4032.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
