AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:21:32 up 30 min,  0 users,  load average: 12.98, 6.68, 2.67"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:21:33,28-SEP-2018
CPU001,T0001,13.2,86.8,0.0,0.0
CPU002,T0001,11.2,88.8,0.0,0.0
CPU003,T0001,6.3,93.7,0.0,0.0
CPU004,T0001,12.7,87.3,0.0,0.0
CPU_ALL,T0001,11.1,88.9,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15357.9,-0.0,-0.0,0.0,-0.0,241.2,175.8,-1.0,37.6,0.0,177.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5932,2344,0,819,11792,-1,0,275824,0,0,284528,9,0,11577,0,0,0,0,0,0,0,0,0,284226,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,87.9,87.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117359.6,117359.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,498.5,498.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0002,22:21:34,28-SEP-2018
CPU001,T0002,10.9,89.1,0.0,0.0
CPU002,T0002,13.4,86.6,0.0,0.0
CPU003,T0002,5.0,95.0,0.0,0.0
CPU004,T0002,13.3,86.7,0.0,0.0
CPU_ALL,T0002,10.2,89.8,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15368.8,-0.0,-0.0,0.0,-0.0,229.2,175.8,-1.0,37.6,0.0,165.2
VM,T0002,2128,1757,0,819,11808,-1,0,129904,0,0,184780,0,0,17,0,0,0,0,0,0,0,0,0,181629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,4,3370.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131141.4,131141.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.0,549.0
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0003,22:21:35,28-SEP-2018
CPU001,T0003,24.8,75.2,0.0,0.0
CPU002,T0003,27.7,72.3,0.0,0.0
CPU003,T0003,7.0,93.0,0.0,0.0
CPU004,T0003,27.0,73.0,0.0,0.0
CPU_ALL,T0003,21.7,78.3,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15355.2,-0.0,-0.0,0.0,-0.0,244.1,175.9,-1.0,37.6,0.0,180.0
VM,T0003,6211,2795,0,819,11808,-1,0,134280,0,0,156013,0,0,0,0,0,0,0,0,0,0,0,0,159860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3737.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131189.1,131189.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,559.2,559.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.6,234.6
ZZZZ,T0004,22:21:36,28-SEP-2018
CPU001,T0004,6.1,93.9,0.0,0.0
CPU002,T0004,15.0,85.0,0.0,0.0
CPU003,T0004,17.0,83.0,0.0,0.0
CPU004,T0004,6.9,93.1,0.0,0.0
CPU_ALL,T0004,11.5,88.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15345.7,-0.0,-0.0,0.0,-0.0,252.2,175.9,-1.0,37.7,0.0,188.2
VM,T0004,7618,2070,0,819,11808,-1,0,129616,0,0,165496,0,0,0,0,0,0,0,0,0,0,0,0,167751,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3498.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131224.8,131224.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0005,22:21:37,28-SEP-2018
CPU001,T0005,18.9,81.1,0.0,0.0
CPU002,T0005,10.2,89.8,0.0,0.0
CPU003,T0005,22.9,77.1,0.0,0.0
CPU004,T0005,13.4,86.6,0.0,0.0
CPU_ALL,T0005,16.0,84.0,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15347.4,-0.0,-0.0,0.0,-0.0,252.7,176.0,-1.0,37.7,0.0,188.6
VM,T0005,5418,2321,0,819,11808,-1,0,131124,0,0,160085,0,0,0,0,0,0,0,0,0,0,0,0,160240,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,3772.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131314.4,131314.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0006,22:21:38,28-SEP-2018
CPU001,T0006,13.9,86.1,0.0,0.0
CPU002,T0006,7.0,93.0,0.0,0.0
CPU003,T0006,15.0,85.0,0.0,0.0
CPU004,T0006,5.0,95.0,0.0,0.0
CPU_ALL,T0006,10.2,89.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15346.4,-0.0,-0.0,0.0,-0.0,253.8,176.0,-1.0,37.7,0.0,189.5
VM,T0006,9181,2294,0,819,11808,-1,0,131884,0,0,142694,0,0,0,0,0,0,0,0,0,0,0,0,142841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3469.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131220.7,131220.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,234.1,234.1
ZZZZ,T0007,22:21:39,28-SEP-2018
CPU001,T0007,20.7,79.3,0.0,0.0
CPU002,T0007,10.0,90.0,0.0,0.0
CPU003,T0007,19.3,80.7,0.0,0.0
CPU004,T0007,5.0,95.0,0.0,0.0
CPU_ALL,T0007,13.3,86.7,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15334.2,-0.0,-0.0,0.0,-0.0,265.4,176.0,-1.0,37.8,0.0,201.5
VM,T0007,8676,1950,0,819,11808,-1,0,130348,0,0,144665,0,0,0,0,0,0,0,0,0,0,0,0,147873,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3009.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131323.2,131323.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0008,22:21:40,28-SEP-2018
CPU001,T0008,21.2,78.8,0.0,0.0
CPU002,T0008,13.9,86.1,0.0,0.0
CPU003,T0008,18.4,81.6,0.0,0.0
CPU004,T0008,7.9,92.1,0.0,0.0
CPU_ALL,T0008,15.5,84.5,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15367.1,-0.0,-0.0,0.0,-0.0,232.9,176.1,-1.0,37.8,0.0,168.9
VM,T0008,4101,2063,0,819,11808,-1,0,132012,0,0,158009,1,0,0,0,0,0,0,0,0,0,0,0,149622,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,3887.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131089.8,131089.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0009,22:21:41,28-SEP-2018
CPU001,T0009,18.0,82.0,0.0,0.0
CPU002,T0009,9.0,91.0,0.0,0.0
CPU003,T0009,20.0,80.0,0.0,0.0
CPU004,T0009,4.0,96.0,0.0,0.0
CPU_ALL,T0009,12.5,87.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15350.2,-0.0,-0.0,0.0,-0.0,248.8,176.1,-1.0,37.8,0.0,185.1
VM,T0009,8259,2064,0,819,11808,-1,0,131004,0,0,159199,1,0,0,0,0,0,0,0,0,0,0,0,163328,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,6329.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131371.3,131371.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0010,22:21:42,28-SEP-2018
CPU001,T0010,19.8,80.2,0.0,0.0
CPU002,T0010,3.0,97.0,0.0,0.0
CPU003,T0010,16.0,84.0,0.0,0.0
CPU004,T0010,9.0,91.0,0.0,0.0
CPU_ALL,T0010,12.0,88.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15355.8,-0.0,-0.0,0.0,-0.0,243.3,176.1,-1.0,37.9,0.0,179.4
VM,T0010,6350,2076,0,819,11808,-1,0,131556,0,0,133597,0,0,0,0,0,0,0,0,0,0,0,0,132200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,4985.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131188.5,131188.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0011,22:21:43,28-SEP-2018
CPU001,T0011,30.9,69.1,0.0,0.0
CPU002,T0011,8.5,91.5,0.0,0.0
CPU003,T0011,21.9,78.1,0.0,0.0
CPU004,T0011,4.3,95.7,0.0,0.0
CPU_ALL,T0011,16.4,83.6,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15354.1,-0.0,-0.0,0.0,-0.0,245.7,176.2,-1.0,37.9,0.0,181.9
VM,T0011,5679,1826,0,819,11808,-1,0,130292,0,0,138523,0,0,0,0,0,0,0,0,0,0,0,0,139175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3561.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131177.4,131177.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,564.4,564.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0012,22:21:44,28-SEP-2018
CPU001,T0012,13.7,86.3,0.0,0.0
CPU002,T0012,8.0,92.0,0.0,0.0
CPU003,T0012,14.0,86.0,0.0,0.0
CPU004,T0012,5.0,95.0,0.0,0.0
CPU_ALL,T0012,10.2,89.8,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15337.5,-0.0,-0.0,0.0,-0.0,261.7,176.2,-1.0,38.0,0.0,197.8
VM,T0012,11546,2012,0,819,11808,-1,0,131880,0,0,156018,1,0,0,0,0,0,0,0,0,0,0,0,159982,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,3,5548.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131224.5,131224.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,576.5,576.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0013,22:21:45,28-SEP-2018
CPU001,T0013,11.1,88.9,0.0,0.0
CPU002,T0013,15.0,85.0,0.0,0.0
CPU003,T0013,14.0,86.0,0.0,0.0
CPU004,T0013,8.0,92.0,0.0,0.0
CPU_ALL,T0013,12.2,87.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15360.5,-0.0,-0.0,0.0,-0.0,237.7,176.3,-1.0,38.0,0.0,173.8
VM,T0013,5256,2134,0,819,11808,-1,0,132388,0,0,145665,1,0,0,0,0,0,0,0,0,0,0,0,139500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,5096.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131121.9,131121.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0014,22:21:46,28-SEP-2018
CPU001,T0014,16.3,83.7,0.0,0.0
CPU002,T0014,15.4,84.6,0.0,0.0
CPU003,T0014,15.2,84.8,0.0,0.0
CPU004,T0014,14.3,85.7,0.0,0.0
CPU_ALL,T0014,15.3,84.7,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15337.6,-0.0,-0.0,0.0,-0.0,261.3,176.3,-1.0,38.1,0.0,197.3
VM,T0014,8363,3255,0,819,11808,-1,0,135720,0,0,111514,0,0,0,0,0,0,0,0,0,0,0,0,117674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,3711.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131294.1,131294.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,575.5,575.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,228.1,228.1
ZZZZ,T0015,22:21:47,28-SEP-2018
CPU001,T0015,20.2,79.8,0.0,0.0
CPU002,T0015,24.7,75.3,0.0,0.0
CPU003,T0015,14.1,85.9,0.0,0.0
CPU004,T0015,21.1,78.9,0.0,0.0
CPU_ALL,T0015,19.3,80.7,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15344.5,-0.0,-0.0,0.0,-0.0,253.7,176.4,-1.0,38.1,0.0,189.8
VM,T0015,9493,2049,0,819,11808,-1,0,127072,0,0,107313,0,0,0,0,0,0,0,0,0,0,0,0,105428,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4534.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131102.2,131102.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,574.9,574.9
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,228.0,228.0
ZZZZ,T0016,22:21:48,28-SEP-2018
CPU001,T0016,19.8,80.2,0.0,0.0
CPU002,T0016,27.5,72.5,0.0,0.0
CPU003,T0016,13.8,86.2,0.0,0.0
CPU004,T0016,27.5,72.5,0.0,0.0
CPU_ALL,T0016,21.4,78.6,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15346.2,-0.0,-0.0,0.0,-0.0,253.6,176.4,-1.0,38.2,0.0,189.6
VM,T0016,7505,2029,0,819,11808,-1,0,130924,0,0,99484,0,0,0,0,0,0,0,0,0,0,0,0,99450,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,2943.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.3,98.3
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130568.4,130568.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,558.3,558.3
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0017,22:21:49,28-SEP-2018
CPU001,T0017,10.4,89.6,0.0,0.0
CPU002,T0017,22.2,77.8,0.0,0.0
CPU003,T0017,15.5,84.5,0.0,0.0
CPU004,T0017,12.4,87.6,0.0,0.0
CPU_ALL,T0017,14.9,85.1,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15352.4,-0.0,-0.0,0.0,-0.0,246.2,176.5,-1.0,38.2,0.0,182.5
VM,T0017,6349,2049,0,819,11808,-1,0,132856,0,0,164042,0,0,0,0,0,0,0,0,0,0,0,0,162124,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3183.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
