AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:31:43 up 40 min,  0 users,  load average: 13.55, 12.63, 7.90"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:31:44,28-SEP-2018
CPU001,T0001,14.6,85.4,0.0,0.0
CPU002,T0001,8.5,91.5,0.0,0.0
CPU003,T0001,10.1,89.9,0.0,0.0
CPU004,T0001,7.3,92.7,0.0,0.0
CPU_ALL,T0001,9.9,90.1,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15320.1,-0.0,-0.0,0.0,-0.0,260.7,193.4,-1.0,55.1,0.0,196.6
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10228,2195,0,820,11793,-1,0,233672,0,0,260454,9,0,11577,0,0,0,0,0,0,0,0,0,264902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.5,0.0,0.5,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,90.8,90.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118685.8,118685.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,506.3,506.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0002,22:31:45,28-SEP-2018
CPU001,T0002,10.0,90.0,0.0,0.0
CPU002,T0002,9.2,90.8,0.0,0.0
CPU003,T0002,4.0,96.0,0.0,0.0
CPU004,T0002,5.1,94.9,0.0,0.0
CPU_ALL,T0002,7.5,92.5,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,248.2,193.4,-1.0,55.1,0.0,184.3
VM,T0002,7908,2093,0,820,11809,-1,0,131024,0,0,162025,0,0,17,0,0,0,0,0,0,0,0,0,158832,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3497.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130913.3,130913.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0003,22:31:46,28-SEP-2018
CPU001,T0003,12.0,88.0,0.0,0.0
CPU002,T0003,13.9,86.1,0.0,0.0
CPU003,T0003,7.0,93.0,0.0,0.0
CPU004,T0003,12.0,88.0,0.0,0.0
CPU_ALL,T0003,11.2,88.8,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15327.3,-0.0,-0.0,0.0,-0.0,254.6,193.5,-1.0,55.1,0.0,190.4
VM,T0003,9260,2378,0,820,11809,-1,0,132396,0,0,113314,0,0,0,0,0,0,0,0,0,0,0,0,114963,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,4218.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131315.4,131315.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,550.2,550.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0004,22:31:47,28-SEP-2018
CPU001,T0004,18.8,81.2,0.0,0.0
CPU002,T0004,9.0,91.0,0.0,0.0
CPU003,T0004,5.0,95.0,0.0,0.0
CPU004,T0004,7.9,92.1,0.0,0.0
CPU_ALL,T0004,10.0,90.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15338.1,-0.0,-0.0,0.0,-0.0,243.6,193.5,-1.0,55.1,0.0,179.5
VM,T0004,6919,1939,0,820,11809,-1,0,130288,0,0,143010,1,0,0,0,0,0,0,0,0,0,0,0,140232,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,3,4107.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131304.3,131304.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0005,22:31:48,28-SEP-2018
CPU001,T0005,20.2,79.8,0.0,0.0
CPU002,T0005,9.0,91.0,0.0,0.0
CPU003,T0005,13.0,87.0,0.0,0.0
CPU004,T0005,4.0,96.0,0.0,0.0
CPU_ALL,T0005,11.7,88.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15328.7,-0.0,-0.0,0.0,-0.0,252.1,193.5,-1.0,55.2,0.0,188.3
VM,T0005,8656,2280,0,820,11809,-1,0,132128,0,0,117758,1,0,0,0,0,0,0,0,0,0,0,0,119961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,4003.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131260.2,131260.2
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0006,22:31:49,28-SEP-2018
CPU001,T0006,17.0,83.0,0.0,0.0
CPU002,T0006,3.0,97.0,0.0,0.0
CPU003,T0006,12.0,88.0,0.0,0.0
CPU004,T0006,5.0,95.0,0.0,0.0
CPU_ALL,T0006,9.0,91.0,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15331.1,-0.0,-0.0,0.0,-0.0,249.7,193.5,-1.0,55.2,0.0,185.3
VM,T0006,8176,2150,0,820,11809,-1,0,135460,0,0,154306,0,0,0,0,0,0,0,0,0,0,0,0,153614,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,2,3379.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135174.5,135174.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,563.3,563.3
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0007,22:31:50,28-SEP-2018
CPU001,T0007,16.3,83.7,0.0,0.0
CPU002,T0007,7.7,92.3,0.0,0.0
CPU003,T0007,9.7,90.3,0.0,0.0
CPU004,T0007,2.9,97.1,0.0,0.0
CPU_ALL,T0007,9.2,90.8,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15357.0,-0.0,-0.0,0.0,-0.0,223.4,193.5,-1.0,55.2,0.0,159.6
VM,T0007,2507,1208,0,820,11809,-1,0,127504,0,0,183315,0,0,0,0,0,0,0,0,0,0,0,0,176636,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,3444.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.0,97.0
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,127374.2,127374.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,534.4,534.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0008,22:31:51,28-SEP-2018
CPU001,T0008,18.2,81.8,0.0,0.0
CPU002,T0008,8.0,92.0,0.0,0.0
CPU003,T0008,12.0,88.0,0.0,0.0
CPU004,T0008,3.0,97.0,0.0,0.0
CPU_ALL,T0008,10.2,89.8,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15327.8,-0.0,-0.0,0.0,-0.0,253.2,193.6,-1.0,55.2,0.0,189.1
VM,T0008,8454,2046,0,820,11809,-1,0,134764,0,0,154835,0,0,0,0,0,0,0,0,0,0,0,0,162519,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4225.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131143.6,131143.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0009,22:31:52,28-SEP-2018
CPU001,T0009,16.0,84.0,0.0,0.0
CPU002,T0009,10.1,89.9,0.0,0.0
CPU003,T0009,11.0,89.0,0.0,0.0
CPU004,T0009,5.9,93.1,1.0,0.0
CPU_ALL,T0009,11.0,89.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15368.6,-0.0,-0.0,0.0,-0.0,211.6,193.6,-1.0,55.2,0.0,147.7
VM,T0009,446,80,0,820,11809,-1,0,124188,0,0,143548,0,0,0,0,0,0,0,0,0,0,0,0,132768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,3404.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133845.1,133845.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0010,22:31:53,28-SEP-2018
CPU001,T0010,19.4,80.6,0.0,0.0
CPU002,T0010,8.8,91.2,0.0,0.0
CPU003,T0010,12.7,87.3,0.0,0.0
CPU004,T0010,5.0,95.0,0.0,0.0
CPU_ALL,T0010,11.5,88.5,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15346.9,-0.0,-0.0,0.0,-0.0,232.9,193.6,-1.0,55.3,0.0,169.0
VM,T0010,3982,2012,0,820,11809,-1,0,140480,0,0,160906,0,0,0,0,0,0,0,0,0,0,0,0,166410,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,5232.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,128731.6,128731.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0011,22:31:54,28-SEP-2018
CPU001,T0011,16.0,84.0,0.0,0.0
CPU002,T0011,8.9,91.1,0.0,0.0
CPU003,T0011,13.9,86.1,0.0,0.0
CPU004,T0011,4.0,96.0,0.0,0.0
CPU_ALL,T0011,10.3,89.7,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15331.7,-0.0,-0.0,0.0,-0.0,249.1,193.7,-1.0,55.3,0.0,185.3
VM,T0011,6960,2016,0,820,11809,-1,0,131036,0,0,141440,0,0,0,0,0,0,0,0,0,0,0,0,145686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3851.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131266.0,131266.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0012,22:31:55,28-SEP-2018
CPU001,T0012,20.0,80.0,0.0,0.0
CPU002,T0012,9.0,91.0,0.0,0.0
CPU003,T0012,18.0,82.0,0.0,0.0
CPU004,T0012,4.0,96.0,0.0,0.0
CPU_ALL,T0012,12.9,87.1,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15334.9,-0.0,-0.0,0.0,-0.0,245.3,193.7,-1.0,55.3,0.0,181.3
VM,T0012,6867,1991,0,820,11809,-1,0,131744,0,0,159899,0,0,0,0,0,0,0,0,0,0,0,0,158821,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5614.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131257.0,131257.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,571.5,571.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.7,229.7
ZZZZ,T0013,22:31:56,28-SEP-2018
CPU001,T0013,16.0,84.0,0.0,0.0
CPU002,T0013,9.0,91.0,0.0,0.0
CPU003,T0013,13.0,87.0,0.0,0.0
CPU004,T0013,3.0,97.0,0.0,0.0
CPU_ALL,T0013,10.2,89.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15338.4,-0.0,-0.0,0.0,-0.0,242.4,193.7,-1.0,55.3,0.0,178.6
VM,T0013,4559,2149,0,820,11809,-1,0,131276,0,0,141733,0,0,0,0,0,0,0,0,0,0,0,0,141026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,7805.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131397.1,131397.1
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0014,22:31:57,28-SEP-2018
CPU001,T0014,17.0,83.0,0.0,0.0
CPU002,T0014,10.0,90.0,0.0,0.0
CPU003,T0014,14.1,85.9,0.0,0.0
CPU004,T0014,4.0,96.0,0.0,0.0
CPU_ALL,T0014,11.5,88.5,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15364.7,-0.0,-0.0,0.0,-0.0,216.3,193.7,-1.0,55.4,0.0,152.0
VM,T0014,275,15,0,820,11809,-1,0,126920,0,0,133856,0,0,0,0,0,0,0,0,0,0,0,0,127188,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,0,6112.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,134128.9,134128.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,594.9,594.9
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0015,22:31:58,28-SEP-2018
CPU001,T0015,23.5,76.5,0.0,0.0
CPU002,T0015,9.8,90.2,0.0,0.0
CPU003,T0015,18.3,81.7,0.0,0.0
CPU004,T0015,8.7,91.3,0.0,0.0
CPU_ALL,T0015,15.1,84.9,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15334.8,-0.0,-0.0,0.0,-0.0,246.5,193.8,-1.0,55.4,0.0,182.5
VM,T0015,2006,2306,0,820,11809,-1,0,146728,0,0,112869,0,0,0,0,0,0,0,0,0,0,0,0,120639,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,7109.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,134496.5,134496.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,594.0,594.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,226.4,226.4
ZZZZ,T0016,22:31:59,28-SEP-2018
CPU001,T0016,18.9,81.1,0.0,0.0
CPU002,T0016,6.7,93.3,0.0,0.0
CPU003,T0016,12.5,87.5,0.0,0.0
CPU004,T0016,8.6,91.4,0.0,0.0
CPU_ALL,T0016,11.6,88.4,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15346.0,-0.0,-0.0,0.0,-0.0,234.3,193.8,-1.0,55.4,0.0,170.6
VM,T0016,4294,2111,0,820,11809,-1,0,131260,0,0,131422,0,0,0,0,0,0,0,0,0,0,0,0,128271,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,7057.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,125200.1,125200.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,523.8,523.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0017,22:32:00,28-SEP-2018
CPU001,T0017,15.2,84.8,0.0,0.0
CPU002,T0017,6.5,93.5,0.0,0.0
CPU003,T0017,13.0,87.0,0.0,0.0
CPU004,T0017,5.4,94.6,0.0,0.0
CPU_ALL,T0017,10.1,89.9,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15350.7,-0.0,-0.0,0.0,-0.0,229.6,193.8,-1.0,55.4,0.0,165.6
VM,T0017,1353,1424,0,820,11809,-1,0,128512,0,0,155435,0,0,0,0,0,0,0,0,0,0,0,0,154146,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,3292.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
