AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:29:04 up  1:38,  0 users,  load average: 13.04, 6.86, 5.40"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:29:05,28-SEP-2018
CPU001,T0001,0.0,14.4,74.8,10.8
CPU002,T0001,0.9,99.1,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.2,28.1,18.5,53.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,257.6,220.8,-1.0,79.0,0.0,190.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6258,1719,0,810,11781,-1,0,148296,0,0,81442,9,0,13213,0,0,0,0,0,0,0,0,0,92033,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.7,93.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125367.1,125367.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,546.9,546.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.2,229.2
ZZZZ,T0002,23:29:06,28-SEP-2018
CPU001,T0002,0.0,4.2,74.0,21.9
CPU002,T0002,6.2,93.8,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,1.1,17.7,19.9,61.2,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15319.2,-0.0,-0.0,0.0,-0.0,234.7,220.8,-1.0,79.0,0.0,167.5
VM,T0002,1985,293,0,810,11827,-1,0,124936,0,0,50952,0,0,17,0,0,0,0,0,0,0,0,0,45065,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,2952.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131074.1,131074.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,226.5,226.5
ZZZZ,T0003,23:29:07,28-SEP-2018
CPU001,T0003,0.0,5.0,49.5,45.5
CPU002,T0003,8.7,91.3,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,1.6,18.3,13.4,66.8,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15296.3,-0.0,-0.0,0.0,-0.0,257.4,220.8,-1.0,79.0,0.0,190.4
VM,T0003,3650,2122,0,810,11827,-1,0,139236,0,0,36243,0,0,0,0,0,0,0,0,0,0,0,0,42175,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3423.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,74.9,74.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131306.8,131306.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,657.6,657.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,199.7,199.7
ZZZZ,T0004,23:29:08,28-SEP-2018
CPU001,T0004,0.0,3.1,87.6,9.3
CPU002,T0004,8.9,91.1,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,2.1,22.0,22.0,54.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15320.0,-0.0,-0.0,0.0,-0.0,233.9,220.8,-1.0,79.0,0.0,166.6
VM,T0004,3099,1762,0,810,11827,-1,0,129968,0,0,56524,0,0,0,0,0,0,0,0,0,0,0,0,50415,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,0,3293.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131258.1,131258.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,594.6,594.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,220.8,220.8
ZZZZ,T0005,23:29:09,28-SEP-2018
CPU001,T0005,0.0,4.2,95.8,0.0
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,26.2,23.4,50.4,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,246.1,220.8,-1.0,79.0,0.0,178.8
VM,T0005,5621,2135,0,810,11827,-1,0,132664,0,0,71954,0,0,0,0,0,0,0,0,0,0,0,0,75066,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4744.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131317.8,131317.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0006,23:29:10,28-SEP-2018
CPU001,T0006,0.0,4.0,94.9,1.0
CPU002,T0006,4.2,95.8,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,1.0,24.6,23.6,50.8,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,252.7,220.8,-1.0,79.0,0.0,185.6
VM,T0006,7919,2277,0,810,11827,-1,0,131540,0,0,60828,0,0,0,0,0,0,0,0,0,0,0,0,62579,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,4256.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131022.7,131022.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0007,23:29:11,28-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,2.0,98.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.5,25.3,23.7,50.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15301.8,-0.0,-0.0,0.0,-0.0,252.1,220.8,-1.0,79.0,0.0,184.9
VM,T0007,6504,2056,0,810,11827,-1,0,130796,0,0,62375,0,0,0,0,0,0,0,0,0,0,0,0,62203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3818.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131402.5,131402.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,553.4,553.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,237.4,237.4
ZZZZ,T0008,23:29:12,28-SEP-2018
CPU001,T0008,0.0,2.1,97.9,0.0
CPU002,T0008,1.0,99.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.3,25.7,23.7,50.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15300.3,-0.0,-0.0,0.0,-0.0,253.5,220.8,-1.0,79.0,0.0,186.4
VM,T0008,6958,1844,0,810,11827,-1,0,130256,0,0,71824,0,0,0,0,0,0,0,0,0,0,0,0,72186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4069.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131008.8,131008.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0009,23:29:13,28-SEP-2018
CPU001,T0009,0.0,6.0,94.0,0.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,26.5,23.5,50.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,231.5,220.8,-1.0,79.0,0.0,164.3
VM,T0009,2708,500,0,810,11827,-1,0,134972,0,0,71838,0,0,0,0,0,0,0,0,0,0,0,0,66165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,2,4526.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,140507.6,140507.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,609.6,609.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,230.5,230.5
ZZZZ,T0010,23:29:14,28-SEP-2018
CPU001,T0010,0.0,4.7,95.3,0.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,26.3,23.7,50.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15313.7,-0.0,-0.0,0.0,-0.0,239.5,220.8,-1.0,79.1,0.0,172.4
VM,T0010,4736,1949,0,810,11827,-1,0,137788,0,0,71545,0,0,0,0,0,0,0,0,0,0,0,0,73613,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,3889.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,93.5,93.5
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,122692.3,122692.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,530.2,530.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0011,23:29:15,28-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,26.1,23.8,50.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15309.7,-0.0,-0.0,0.0,-0.0,243.8,220.8,-1.0,79.1,0.0,176.8
VM,T0011,6957,971,0,810,11827,-1,0,126956,0,0,71249,0,0,0,0,0,0,0,0,0,0,0,0,72397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,5948.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131296.6,131296.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0012,23:29:16,28-SEP-2018
CPU001,T0012,0.0,4.0,94.9,1.0
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,1.0,0.0,99.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,26.1,23.6,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15321.9,-0.0,-0.0,0.0,-0.0,231.3,220.8,-1.0,79.1,0.0,164.2
VM,T0012,2662,256,0,810,11827,-1,0,129936,0,0,67684,0,0,0,0,0,0,0,0,0,0,0,0,64425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,5,3569.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,132447.4,132447.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0013,23:29:17,28-SEP-2018
CPU001,T0013,0.0,4.0,95.0,1.0
CPU002,T0013,0.0,100.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.0,26.0,23.5,50.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,260.9,220.8,-1.0,79.1,0.0,193.7
VM,T0013,7426,2132,0,810,11827,-1,0,138324,0,0,66726,0,0,0,0,0,0,0,0,0,0,0,0,74340,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,1,3448.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.1,99.1
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,130113.2,130113.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,573.6,573.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0014,23:29:18,28-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,1.0,99.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.2,26.0,23.8,50.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15300.0,-0.0,-0.0,0.0,-0.0,253.2,220.8,-1.0,79.1,0.0,186.1
VM,T0014,5379,2084,0,810,11827,-1,0,130848,0,0,70413,0,0,0,0,0,0,0,0,0,0,0,0,68426,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,3568.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131201.3,131201.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0015,23:29:19,28-SEP-2018
CPU001,T0015,0.0,4.1,94.8,1.0
CPU002,T0015,2.1,97.9,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.5,24.9,23.3,51.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15307.8,-0.0,-0.0,0.0,-0.0,245.8,220.8,-1.0,79.1,0.0,178.7
VM,T0015,4038,2027,0,810,11827,-1,0,131824,0,0,67439,0,0,0,0,0,0,0,0,0,0,0,0,65606,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4532.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131104.7,131104.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,588.2,588.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,222.9,222.9
ZZZZ,T0016,23:29:20,28-SEP-2018
CPU001,T0016,0.0,5.1,94.9,0.0
CPU002,T0016,14.0,86.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,3.5,22.8,23.6,50.1,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15298.6,-0.0,-0.0,0.0,-0.0,255.1,220.8,-1.0,79.1,0.0,188.0
VM,T0016,7763,1995,0,810,11827,-1,0,130984,0,0,52133,0,0,0,0,0,0,0,0,0,0,0,0,54456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3841.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131208.2,131208.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.4,232.4
ZZZZ,T0017,23:29:21,28-SEP-2018
CPU001,T0017,0.0,2.1,97.9,0.0
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,25.6,23.8,50.6,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15300.9,-0.0,-0.0,0.0,-0.0,252.1,220.9,-1.0,79.1,0.0,185.0
VM,T0017,7985,296,0,810,11827,-1,0,130656,0,0,66733,0,0,0,0,0,0,0,0,0,0,0,0,66037,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,4,4336.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
