AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:33:25 up 42 min,  0 users,  load average: 13.21, 12.78, 8.44"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:33:26,28-SEP-2018
CPU001,T0001,13.7,86.3,0.0,0.0
CPU002,T0001,5.4,94.6,0.0,0.0
CPU003,T0001,9.3,90.7,0.0,0.0
CPU004,T0001,3.4,96.6,0.0,0.0
CPU_ALL,T0001,8.0,91.9,0.1,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15329.8,-0.0,-0.0,0.0,-0.0,247.3,195.7,-1.0,57.3,0.0,183.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7538,1676,0,819,11792,-1,0,266924,0,0,378884,9,0,11567,0,0,0,0,0,0,0,0,0,372909,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.8,89.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117789.5,117789.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,499.0,499.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0002,22:33:27,28-SEP-2018
CPU001,T0002,10.0,90.0,0.0,0.0
CPU002,T0002,8.0,92.0,0.0,0.0
CPU003,T0002,7.1,92.9,0.0,0.0
CPU004,T0002,6.9,93.1,0.0,0.0
CPU_ALL,T0002,8.0,92.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15329.5,-0.0,-0.0,0.0,-0.0,250.0,195.7,-1.0,57.3,0.0,186.1
VM,T0002,5437,2013,0,819,11823,-1,0,132580,0,0,145464,0,0,17,0,0,0,0,0,0,0,0,0,146366,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,5534.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131044.1,131044.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0003,22:33:28,28-SEP-2018
CPU001,T0003,23.6,76.4,0.0,0.0
CPU002,T0003,6.4,93.6,0.0,0.0
CPU003,T0003,23.6,76.4,0.0,0.0
CPU004,T0003,14.0,86.0,0.0,0.0
CPU_ALL,T0003,16.0,84.0,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15337.9,-0.0,-0.0,0.0,-0.0,239.4,195.7,-1.0,57.4,0.0,175.6
VM,T0003,5686,0,0,819,11823,-1,0,124908,0,0,158730,0,0,0,0,0,0,0,0,0,0,0,0,155936,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,4,5192.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132550.6,132550.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0004,22:33:29,28-SEP-2018
CPU001,T0004,8.2,91.8,0.0,0.0
CPU002,T0004,19.0,81.0,0.0,0.0
CPU003,T0004,12.2,87.8,0.0,0.0
CPU004,T0004,12.8,87.2,0.0,0.0
CPU_ALL,T0004,13.0,87.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15354.9,-0.0,-0.0,0.0,-0.0,223.2,195.7,-1.0,57.4,0.0,159.3
VM,T0004,1205,2346,0,819,11823,-1,0,140452,0,0,91964,0,0,0,0,0,0,0,0,0,0,0,0,87833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,3690.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131497.9,131497.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0005,22:33:30,28-SEP-2018
CPU001,T0005,9.9,90.1,0.0,0.0
CPU002,T0005,15.2,84.8,0.0,0.0
CPU003,T0005,15.7,84.3,0.0,0.0
CPU004,T0005,10.3,89.7,0.0,0.0
CPU_ALL,T0005,12.7,87.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15350.1,-0.0,-0.0,0.0,-0.0,228.7,195.8,-1.0,57.4,0.0,164.6
VM,T0005,3469,1505,0,819,11823,-1,0,129156,0,0,105496,0,0,0,0,0,0,0,0,0,0,0,0,106930,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,4173.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,129767.8,129767.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,546.1,546.1
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0006,22:33:31,28-SEP-2018
CPU001,T0006,13.9,86.1,0.0,0.0
CPU002,T0006,10.9,89.1,0.0,0.0
CPU003,T0006,12.0,88.0,0.0,0.0
CPU004,T0006,2.0,98.0,0.0,0.0
CPU_ALL,T0006,9.5,90.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15327.1,-0.0,-0.0,0.0,-0.0,251.6,195.8,-1.0,57.4,0.0,187.3
VM,T0006,8316,2487,0,819,11823,-1,0,135800,0,0,154575,0,0,0,0,0,0,0,0,0,0,0,0,160398,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,3346.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131277.0,131277.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0007,22:33:32,28-SEP-2018
CPU001,T0007,13.1,86.9,0.0,0.0
CPU002,T0007,12.1,87.9,0.0,0.0
CPU003,T0007,24.0,76.0,0.0,0.0
CPU004,T0007,11.0,89.0,0.0,0.0
CPU_ALL,T0007,15.0,85.0,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,246.7,195.8,-1.0,57.5,0.0,182.6
VM,T0007,6977,2275,0,819,11823,-1,0,130212,0,0,123862,0,0,0,0,0,0,0,0,0,0,0,0,122389,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3774.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131356.0,131356.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,555.2,555.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0008,22:33:33,28-SEP-2018
CPU001,T0008,13.0,87.0,0.0,0.0
CPU002,T0008,7.1,92.9,0.0,0.0
CPU003,T0008,13.0,87.0,0.0,0.0
CPU004,T0008,9.1,90.9,0.0,0.0
CPU_ALL,T0008,10.8,89.2,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15341.8,-0.0,-0.0,0.0,-0.0,236.8,195.8,-1.0,57.5,0.0,173.0
VM,T0008,2882,2088,0,819,11823,-1,0,130632,0,0,117684,0,0,0,0,0,0,0,0,0,0,0,0,115406,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,3333.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131130.6,131130.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,544.2,544.2
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0009,22:33:34,28-SEP-2018
CPU001,T0009,14.0,86.0,0.0,0.0
CPU002,T0009,13.1,86.9,0.0,0.0
CPU003,T0009,18.0,82.0,0.0,0.0
CPU004,T0009,8.1,91.9,0.0,0.0
CPU_ALL,T0009,13.1,86.9,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15321.4,-0.0,-0.0,0.0,-0.0,256.6,195.9,-1.0,57.5,0.0,192.3
VM,T0009,7376,1805,0,819,11823,-1,0,130488,0,0,130099,1,0,0,0,0,0,0,0,0,0,0,0,135061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3662.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,1.0,0.0,1.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131098.1,131098.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0010,22:33:35,28-SEP-2018
CPU001,T0010,11.9,88.1,0.0,0.0
CPU002,T0010,16.0,84.0,0.0,0.0
CPU003,T0010,16.0,84.0,0.0,0.0
CPU004,T0010,13.0,87.0,0.0,0.0
CPU_ALL,T0010,14.0,86.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15348.7,-0.0,-0.0,0.0,-0.0,229.4,195.9,-1.0,57.5,0.0,165.4
VM,T0010,2768,2049,0,819,11823,-1,0,132524,0,0,128590,0,0,0,0,0,0,0,0,0,0,0,0,121647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,3365.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131187.5,131187.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,554.2,554.2
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0011,22:33:36,28-SEP-2018
CPU001,T0011,8.2,91.8,0.0,0.0
CPU002,T0011,16.3,83.7,0.0,0.0
CPU003,T0011,14.1,85.9,0.0,0.0
CPU004,T0011,15.3,84.7,0.0,0.0
CPU_ALL,T0011,13.7,86.3,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15311.2,-0.0,-0.0,0.0,-0.0,266.5,195.9,-1.0,57.6,0.0,202.4
VM,T0011,8573,2341,0,819,11823,-1,0,131736,0,0,105791,0,0,0,0,0,0,0,0,0,0,0,0,115335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,3769.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131110.7,131110.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,580.5,580.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,225.9,225.9
ZZZZ,T0012,22:33:37,28-SEP-2018
CPU001,T0012,10.5,89.5,0.0,0.0
CPU002,T0012,13.0,87.0,0.0,0.0
CPU003,T0012,10.6,89.4,0.0,0.0
CPU004,T0012,18.8,81.2,0.0,0.0
CPU_ALL,T0012,13.3,86.7,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15344.4,-0.0,-0.0,0.0,-0.0,233.5,195.9,-1.0,57.6,0.0,169.6
VM,T0012,4002,1925,0,819,11823,-1,0,129876,0,0,159169,0,0,0,0,0,0,0,0,0,0,0,0,150775,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,11,1,3261.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131371.4,131371.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0013,22:33:38,28-SEP-2018
CPU001,T0013,17.0,83.0,0.0,0.0
CPU002,T0013,14.0,86.0,0.0,0.0
CPU003,T0013,11.0,89.0,0.0,0.0
CPU004,T0013,15.2,84.8,0.0,0.0
CPU_ALL,T0013,14.5,85.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15337.0,-0.0,-0.0,0.0,-0.0,241.1,196.0,-1.0,57.6,0.0,176.8
VM,T0013,3948,2025,0,819,11823,-1,0,129200,0,0,126322,1,0,0,0,0,0,0,0,0,0,0,0,128203,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,4444.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,128765.9,128765.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.6,557.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,230.9,230.9
ZZZZ,T0014,22:33:39,28-SEP-2018
CPU001,T0014,9.1,90.9,0.0,0.0
CPU002,T0014,19.0,81.0,0.0,0.0
CPU003,T0014,9.0,91.0,0.0,0.0
CPU004,T0014,10.0,90.0,0.0,0.0
CPU_ALL,T0014,11.8,88.2,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15330.9,-0.0,-0.0,0.0,-0.0,246.4,196.0,-1.0,57.6,0.0,182.5
VM,T0014,4325,1997,0,819,11823,-1,0,134020,0,0,139647,0,0,0,0,0,0,0,0,0,0,0,0,141086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,6151.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,133672.1,133672.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0015,22:33:40,28-SEP-2018
CPU001,T0015,5.0,95.0,0.0,0.0
CPU002,T0015,12.1,87.9,0.0,0.0
CPU003,T0015,12.9,87.1,0.0,0.0
CPU004,T0015,12.1,87.9,0.0,0.0
CPU_ALL,T0015,10.1,89.9,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15329.7,-0.0,-0.0,0.0,-0.0,247.6,196.0,-1.0,57.7,0.0,183.7
VM,T0015,5862,2268,0,819,11823,-1,0,132216,0,0,159278,0,0,0,0,0,0,0,0,0,0,0,0,159566,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,3919.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131313.0,131313.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,599.5,599.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,219.0,219.0
ZZZZ,T0016,22:33:41,28-SEP-2018
CPU001,T0016,7.0,93.0,0.0,0.0
CPU002,T0016,16.0,84.0,0.0,0.0
CPU003,T0016,6.1,93.9,0.0,0.0
CPU004,T0016,15.0,85.0,0.0,0.0
CPU_ALL,T0016,11.2,88.8,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15318.5,-0.0,-0.0,0.0,-0.0,260.1,196.1,-1.0,57.7,0.0,196.2
VM,T0016,7537,1895,0,819,11823,-1,0,129972,0,0,156966,0,0,0,0,0,0,0,0,0,0,0,0,160221,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3434.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131169.6,131169.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.4,240.4
ZZZZ,T0017,22:33:42,28-SEP-2018
CPU001,T0017,11.0,89.0,0.0,0.0
CPU002,T0017,8.0,92.0,0.0,0.0
CPU003,T0017,8.9,91.1,0.0,0.0
CPU004,T0017,11.0,89.0,0.0,0.0
CPU_ALL,T0017,9.7,90.3,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15320.4,-0.0,-0.0,0.0,-0.0,258.0,196.1,-1.0,57.7,0.0,193.8
VM,T0017,9004,2032,0,819,11823,-1,0,132508,0,0,151811,0,0,0,0,0,0,0,0,0,0,0,0,151210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3461.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,98.9
