AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:02:04 up  1:11,  0 users,  load average: 13.71, 11.98, 8.18"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:02:05,28-SEP-2018
CPU001,T0001,1.7,16.7,80.8,0.8
CPU002,T0001,5.7,94.3,0.0,0.0
CPU003,T0001,6.5,93.5,0.0,0.0
CPU004,T0001,3.3,96.7,0.0,0.0
CPU_ALL,T0001,4.3,75.8,19.7,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15301.1,-0.0,-0.0,0.0,-0.0,262.3,213.1,-1.0,71.5,0.0,195.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10032,2157,0,818,11792,-1,0,161072,0,0,151577,9,0,13207,0,0,0,0,0,0,0,0,0,154746,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123891.0,123891.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,539.9,539.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.5,229.5
ZZZZ,T0002,23:02:06,28-SEP-2018
CPU001,T0002,0.0,5.1,93.9,1.0
CPU002,T0002,2.0,98.0,0.0,0.0
CPU003,T0002,9.9,90.1,0.0,0.0
CPU004,T0002,3.0,97.0,0.0,0.0
CPU_ALL,T0002,3.8,72.8,23.5,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15346.7,-0.0,-0.0,0.0,-0.0,216.4,213.1,-1.0,71.5,0.0,149.5
VM,T0002,511,805,0,818,11808,-1,0,126032,0,0,148632,0,0,18,0,0,0,0,0,0,0,0,0,136891,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,0,12252.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130982.5,130982.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,561.4,561.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0003,23:02:07,28-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,1.0,99.0,0.0,0.0
CPU003,T0003,4.0,96.0,0.0,0.0
CPU004,T0003,5.0,95.0,0.0,0.0
CPU_ALL,T0003,2.5,73.8,23.4,0.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15317.3,-0.0,-0.0,0.0,-0.0,246.1,213.1,-1.0,71.5,0.0,178.9
VM,T0003,6701,1985,0,818,11808,-1,0,136340,0,0,158906,0,0,0,0,0,0,0,0,0,0,0,0,166456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,6494.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131330.1,131330.1
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,567.6,567.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0004,23:02:08,28-SEP-2018
CPU001,T0004,0.0,5.0,94.1,1.0
CPU002,T0004,4.0,96.0,0.0,0.0
CPU003,T0004,6.0,94.0,0.0,0.0
CPU004,T0004,2.0,98.0,0.0,0.0
CPU_ALL,T0004,3.0,73.2,23.5,0.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15311.3,-0.0,-0.0,0.0,-0.0,251.3,213.1,-1.0,71.5,0.0,184.2
VM,T0004,8179,2085,0,818,11808,-1,0,132060,0,0,112813,0,0,0,0,0,0,0,0,0,0,0,0,114093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,6452.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131328.4,131328.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,567.5,567.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0005,23:02:09,28-SEP-2018
CPU001,T0005,0.0,4.1,94.9,1.0
CPU002,T0005,3.0,97.0,0.0,0.0
CPU003,T0005,5.0,95.0,0.0,0.0
CPU004,T0005,4.0,96.0,0.0,0.0
CPU_ALL,T0005,3.0,73.3,23.4,0.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15308.5,-0.0,-0.0,0.0,-0.0,255.1,213.2,-1.0,71.6,0.0,187.9
VM,T0005,6420,2055,0,818,11808,-1,0,130928,0,0,133289,0,0,0,0,0,0,0,0,0,0,0,0,134336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,11,1,4847.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131160.0,131160.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0006,23:02:10,28-SEP-2018
CPU001,T0006,0.0,5.1,94.9,0.0
CPU002,T0006,2.0,98.0,0.0,0.0
CPU003,T0006,8.0,92.0,0.0,0.0
CPU004,T0006,5.0,95.0,0.0,0.0
CPU_ALL,T0006,3.8,72.8,23.5,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15321.6,-0.0,-0.0,0.0,-0.0,241.3,213.2,-1.0,71.6,0.0,174.1
VM,T0006,4554,1263,0,818,11808,-1,0,127028,0,0,149031,0,0,0,0,0,0,0,0,0,0,0,0,145464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,11,1,7147.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131139.3,131139.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,555.4,555.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0007,23:02:11,28-SEP-2018
CPU001,T0007,0.0,5.1,94.9,0.0
CPU002,T0007,5.9,94.1,0.0,0.0
CPU003,T0007,4.0,96.0,0.0,0.0
CPU004,T0007,3.0,97.0,0.0,0.0
CPU_ALL,T0007,3.2,73.1,23.7,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15322.7,-0.0,-0.0,0.0,-0.0,240.0,213.2,-1.0,71.6,0.0,173.1
VM,T0007,5897,1425,0,818,11808,-1,0,133188,0,0,107664,0,0,0,0,0,0,0,0,0,0,0,0,107295,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,6233.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131346.4,131346.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0008,23:02:12,28-SEP-2018
CPU001,T0008,0.0,4.1,95.9,0.0
CPU002,T0008,4.0,96.0,0.0,0.0
CPU003,T0008,7.9,92.1,0.0,0.0
CPU004,T0008,2.0,98.0,0.0,0.0
CPU_ALL,T0008,3.3,73.0,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15288.1,-0.0,-0.0,0.0,-0.0,274.2,213.2,-1.0,71.6,0.0,207.2
VM,T0008,11697,2144,0,818,11808,-1,0,133884,0,0,125316,0,0,0,0,0,0,0,0,0,0,0,0,134165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,9201.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131196.0,131196.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0009,23:02:13,28-SEP-2018
CPU001,T0009,0.0,5.0,93.0,2.0
CPU002,T0009,3.0,97.0,0.0,0.0
CPU003,T0009,6.1,93.9,0.0,0.0
CPU004,T0009,3.0,97.0,0.0,0.0
CPU_ALL,T0009,3.2,73.0,23.2,0.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,244.6,213.2,-1.0,71.6,0.0,177.9
VM,T0009,6285,2342,0,818,11808,-1,0,131584,0,0,129792,0,0,0,0,0,0,0,0,0,0,0,0,122227,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,6984.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131350.1,131350.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,233.5,233.5
ZZZZ,T0010,23:02:14,28-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,6.0,94.0,0.0,0.0
CPU003,T0010,4.0,96.0,0.0,0.0
CPU004,T0010,5.0,95.0,0.0,0.0
CPU_ALL,T0010,3.8,72.7,23.5,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15308.1,-0.0,-0.0,0.0,-0.0,254.3,213.2,-1.0,71.6,0.0,187.4
VM,T0010,7243,2044,0,818,11808,-1,0,131160,0,0,129443,0,0,0,0,0,0,0,0,0,0,0,0,131986,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,6967.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131166.7,131166.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,229.9,229.9
ZZZZ,T0011,23:02:15,28-SEP-2018
CPU001,T0011,0.0,4.1,93.9,2.0
CPU002,T0011,3.0,97.0,0.0,0.0
CPU003,T0011,3.9,96.1,0.0,0.0
CPU004,T0011,2.0,98.0,0.0,0.0
CPU_ALL,T0011,2.2,74.1,23.2,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15314.2,-0.0,-0.0,0.0,-0.0,249.2,213.2,-1.0,71.7,0.0,181.8
VM,T0011,7399,2307,0,818,11808,-1,0,131584,0,0,142189,0,0,0,0,0,0,0,0,0,0,0,0,140792,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,3,8382.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131290.9,131290.9
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,550.5,551.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.5,238.1
ZZZZ,T0012,23:02:16,28-SEP-2018
CPU001,T0012,0.0,5.1,94.9,0.0
CPU002,T0012,5.0,95.0,0.0,0.0
CPU003,T0012,4.0,96.0,0.0,0.0
CPU004,T0012,4.0,96.0,0.0,0.0
CPU_ALL,T0012,3.3,73.1,23.6,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15319.7,-0.0,-0.0,0.0,-0.0,241.6,213.3,-1.0,71.7,0.0,174.6
VM,T0012,5856,1832,0,818,11808,-1,0,129732,0,0,116571,0,0,0,0,0,0,0,0,0,0,0,0,114550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,6614.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131041.9,131041.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,553.4,552.4
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.8,237.2
ZZZZ,T0013,23:02:17,28-SEP-2018
CPU001,T0013,0.0,5.0,94.0,1.0
CPU002,T0013,5.0,95.0,0.0,0.0
CPU003,T0013,5.0,95.0,0.0,0.0
CPU004,T0013,0.0,100.0,0.0,0.0
CPU_ALL,T0013,2.8,73.8,23.5,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15347.5,-0.0,-0.0,0.0,-0.0,214.3,213.3,-1.0,71.7,0.0,147.4
VM,T0013,18,772,0,818,11808,-1,0,127444,0,0,109577,0,0,0,0,0,0,0,0,0,0,0,0,102628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,6455.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131470.5,131470.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,227.6,227.6
ZZZZ,T0014,23:02:18,28-SEP-2018
CPU001,T0014,0.0,4.0,88.9,7.1
CPU002,T0014,4.0,96.0,0.0,0.0
CPU003,T0014,5.0,95.0,0.0,0.0
CPU004,T0014,2.0,98.0,0.0,0.0
CPU_ALL,T0014,2.5,73.8,21.9,1.8,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15333.4,-0.0,-0.0,0.0,-0.0,229.0,213.3,-1.0,71.7,0.0,162.0
VM,T0014,2294,2321,0,818,11808,-1,0,137552,0,0,133303,0,0,0,0,0,0,0,0,0,0,0,0,137087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,2,5105.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131569.9,131569.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.9,239.9
ZZZZ,T0015,23:02:19,28-SEP-2018
CPU001,T0015,0.0,4.1,92.9,3.1
CPU002,T0015,5.0,95.0,0.0,0.0
CPU003,T0015,4.0,96.0,0.0,0.0
CPU004,T0015,0.0,100.0,0.0,0.0
CPU_ALL,T0015,2.3,74.2,22.8,0.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,236.7,213.3,-1.0,71.7,0.0,169.8
VM,T0015,1328,2030,0,818,11808,-1,0,130432,0,0,107183,0,0,0,0,0,0,0,0,0,0,0,0,109058,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,6795.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,130674.1,130674.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,575.4,575.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0016,23:02:20,28-SEP-2018
CPU001,T0016,0.0,2.1,97.9,0.0
CPU002,T0016,2.0,98.0,0.0,0.0
CPU003,T0016,7.0,93.0,0.0,0.0
CPU004,T0016,3.0,97.0,0.0,0.0
CPU_ALL,T0016,3.0,73.0,23.8,0.2,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15309.6,-0.0,-0.0,0.0,-0.0,253.0,213.3,-1.0,71.7,0.0,185.8
VM,T0016,6366,2012,0,818,11808,-1,0,131856,0,0,129630,0,0,0,0,0,0,0,0,0,0,0,0,133887,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7589.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131435.4,131435.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0017,23:02:21,28-SEP-2018
CPU001,T0017,0.0,4.0,96.0,0.0
CPU002,T0017,5.0,95.0,0.0,0.0
CPU003,T0017,7.0,93.0,0.0,0.0
CPU004,T0017,3.0,97.0,0.0,0.0
CPU_ALL,T0017,4.0,72.4,23.6,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15343.6,-0.0,-0.0,0.0,-0.0,218.3,213.3,-1.0,71.7,0.0,151.2
VM,T0017,335,1407,0,818,11808,-1,0,128012,0,0,131635,0,0,0,0,0,0,0,0,0,0,0,0,122731,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,7633.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
