AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:32:30 up  1:41,  0 users,  load average: 13.34, 10.12, 7.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:32:31,28-SEP-2018
CPU001,T0001,0.0,14.9,84.3,0.8
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.2,28.7,20.6,50.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15313.3,-0.0,-0.0,0.0,-0.0,238.7,222.4,-1.0,80.7,0.0,171.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2614,3921,0,811,11796,-1,0,169388,0,0,97116,10,0,13205,0,0,0,0,0,0,0,0,0,100840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125628.8,125628.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0002,23:32:32,28-SEP-2018
CPU001,T0002,0.0,4.1,94.9,1.0
CPU002,T0002,1.0,99.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.9,23.6,50.5,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15313.2,-0.0,-0.0,0.0,-0.0,238.6,222.4,-1.0,80.7,0.0,171.8
VM,T0002,4428,2156,0,811,11812,-1,0,124308,0,0,69179,0,0,17,0,0,0,0,0,0,0,0,0,69209,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,4818.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131136.1,131136.1
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,605.6,605.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,216.6,216.6
ZZZZ,T0003,23:32:33,28-SEP-2018
CPU001,T0003,0.0,2.1,96.9,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,26.0,23.5,50.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15284.5,-0.0,-0.0,0.0,-0.0,267.3,222.4,-1.0,80.7,0.0,200.2
VM,T0003,9813,1791,0,811,11812,-1,0,130496,0,0,67284,0,0,0,0,0,0,0,0,0,0,0,0,74563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,5043.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131226.2,131226.2
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.3,238.3
ZZZZ,T0004,23:32:34,28-SEP-2018
CPU001,T0004,0.0,3.1,91.7,5.2
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,26.2,22.6,51.1,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15288.9,-0.0,-0.0,0.0,-0.0,262.3,222.4,-1.0,80.7,0.0,195.1
VM,T0004,6007,4051,0,811,11812,-1,0,139668,0,0,79793,0,0,0,0,0,0,0,0,0,0,0,0,78466,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3649.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131428.4,131428.4
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.1,231.1
ZZZZ,T0005,23:32:35,28-SEP-2018
CPU001,T0005,0.0,4.1,85.7,10.2
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,26.3,21.5,52.2,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15310.9,-0.0,-0.0,0.0,-0.0,241.3,222.4,-1.0,80.7,0.0,174.2
VM,T0005,5239,2049,0,811,11812,-1,0,124020,0,0,83953,0,0,0,0,0,0,0,0,0,0,0,0,78623,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,5341.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131280.9,131280.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,577.4,577.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0006,23:32:36,28-SEP-2018
CPU001,T0006,0.0,5.1,93.9,1.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.3,26.7,23.2,49.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15303.3,-0.0,-0.0,0.0,-0.0,248.4,222.4,-1.0,80.7,0.0,181.2
VM,T0006,6954,222,0,811,11812,-1,0,128964,0,0,82943,0,0,0,0,0,0,0,0,0,0,0,0,84727,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,0,5176.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,136041.3,136041.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0007,23:32:37,28-SEP-2018
CPU001,T0007,0.0,2.0,86.1,11.9
CPU002,T0007,3.8,96.2,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.7,25.2,21.5,52.6,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15335.7,-0.0,-0.0,0.0,-0.0,216.6,222.4,-1.0,80.7,0.0,149.3
VM,T0007,389,531,0,811,11812,-1,0,130844,0,0,66824,0,0,0,0,0,0,0,0,0,0,0,0,58661,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,0,4790.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,125637.2,125637.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,561.9,561.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,223.6,223.6
ZZZZ,T0008,23:32:38,28-SEP-2018
CPU001,T0008,0.0,7.1,90.9,2.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.3,27.0,23.0,49.7,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15293.1,-0.0,-0.0,0.0,-0.0,258.3,222.5,-1.0,80.7,0.0,191.1
VM,T0008,9317,2181,0,811,11812,-1,0,139536,0,0,71564,0,0,0,0,0,0,0,0,0,0,0,0,82283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,2,4641.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132014.9,132014.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.3,551.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0009,23:32:39,28-SEP-2018
CPU001,T0009,0.0,5.1,88.9,6.1
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,26.7,22.1,51.1,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15295.6,-0.0,-0.0,0.0,-0.0,256.1,222.5,-1.0,80.7,0.0,189.1
VM,T0009,6706,2053,0,811,11812,-1,0,131148,0,0,82430,0,0,0,0,0,0,0,0,0,0,0,0,81964,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,6750.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131202.9,131202.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0010,23:32:40,28-SEP-2018
CPU001,T0010,0.0,5.1,84.7,10.2
CPU002,T0010,1.0,99.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,26.5,21.2,52.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15292.2,-0.0,-0.0,0.0,-0.0,260.1,222.5,-1.0,80.7,0.0,192.8
VM,T0010,7446,1902,0,811,11812,-1,0,130664,0,0,82660,0,0,0,0,0,0,0,0,0,0,0,0,83575,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4916.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131343.9,131343.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,572.6,572.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,229.4,229.4
ZZZZ,T0011,23:32:41,28-SEP-2018
CPU001,T0011,0.0,4.1,87.6,8.2
CPU002,T0011,0.0,100.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.0,26.8,21.7,51.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15292.5,-0.0,-0.0,0.0,-0.0,259.2,222.5,-1.0,80.7,0.0,192.1
VM,T0011,9786,2048,0,811,11812,-1,0,131408,0,0,85564,0,0,0,0,0,0,0,0,0,0,0,0,85449,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5304.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131308.4,131308.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.2,230.2
ZZZZ,T0012,23:32:42,28-SEP-2018
CPU001,T0012,0.0,4.1,86.6,9.3
CPU002,T0012,0.0,100.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.0,26.5,21.4,52.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15303.6,-0.0,-0.0,0.0,-0.0,248.2,222.5,-1.0,80.8,0.0,181.2
VM,T0012,4841,2142,0,811,11812,-1,0,131976,0,0,73758,0,0,0,0,0,0,0,0,0,0,0,0,70905,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,4754.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131133.0,131133.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,567.1,567.1
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.2,231.2
ZZZZ,T0013,23:32:43,28-SEP-2018
CPU001,T0013,0.0,4.1,87.8,8.2
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.3,26.3,21.9,51.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15314.6,-0.0,-0.0,0.0,-0.0,237.0,222.5,-1.0,80.8,0.0,169.9
VM,T0013,4082,1991,0,811,11812,-1,0,130912,0,0,76029,0,0,0,0,0,0,0,0,0,0,0,0,73056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,4815.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,1.0,0.0,1.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131158.7,131158.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,591.5,591.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,221.7,221.7
ZZZZ,T0014,23:32:44,28-SEP-2018
CPU001,T0014,0.0,5.1,84.8,10.1
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.3,26.4,21.3,52.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15312.4,-0.0,-0.0,0.0,-0.0,239.8,222.5,-1.0,80.8,0.0,172.7
VM,T0014,3771,2267,0,811,11812,-1,0,132000,0,0,77838,0,0,0,0,0,0,0,0,0,0,0,0,78595,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,4249.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131411.0,131411.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,224.8,224.8
ZZZZ,T0015,23:32:45,28-SEP-2018
CPU001,T0015,0.0,3.1,92.8,4.1
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,26.5,22.9,50.6,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15278.6,-0.0,-0.0,0.0,-0.0,273.1,222.5,-1.0,80.8,0.0,205.9
VM,T0015,3566,2705,0,811,11812,-1,0,132612,0,0,62238,0,0,0,0,0,0,0,0,0,0,0,0,70854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,6709.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131143.1,131143.1
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0016,23:32:46,28-SEP-2018
CPU001,T0016,0.0,3.1,84.5,12.4
CPU002,T0016,1.0,99.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.3,26.0,21.2,52.6,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,247.2,222.5,-1.0,80.8,0.0,180.0
VM,T0016,5425,2305,0,811,11812,-1,0,130556,0,0,87372,0,0,0,0,0,0,0,0,0,0,0,0,80697,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,4140.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131269.9,131269.9
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,606.5,606.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,216.4,216.4
ZZZZ,T0017,23:32:47,28-SEP-2018
CPU001,T0017,0.0,5.1,82.8,12.1
CPU002,T0017,0.0,100.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.0,26.7,20.6,52.7,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15295.5,-0.0,-0.0,0.0,-0.0,255.9,222.5,-1.0,80.8,0.0,188.8
VM,T0017,6121,1848,0,811,11812,-1,0,129804,0,0,80881,0,0,0,0,0,0,0,0,0,0,0,0,83117,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4705.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
