AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 22:30:01 up 38 min,  0 users,  load average: 13.43, 12.21, 7.21"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:30:02,28-SEP-2018
CPU001,T0001,14.7,85.3,0.0,0.0
CPU002,T0001,9.8,90.2,0.0,0.0
CPU003,T0001,11.3,88.7,0.0,0.0
CPU004,T0001,4.4,95.6,0.0,0.0
CPU_ALL,T0001,10.2,89.8,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15315.4,-0.0,-0.0,0.0,-0.0,269.2,190.9,-1.0,52.6,0.0,205.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,11391,83,0,818,11792,-1,0,259736,0,0,287333,13,0,11598,0,0,0,0,0,0,0,0,0,291846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,7,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.0,
NETPACKET,T0001,0.0,0.4,0.0,0.4,
JFSFILE,T0001,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,85.8,85.8
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,112674.4,112674.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,481.6,481.6
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0002,22:30:03,28-SEP-2018
CPU001,T0002,14.0,86.0,0.0,0.0
CPU002,T0002,8.0,92.0,0.0,0.0
CPU003,T0002,6.0,94.0,0.0,0.0
CPU004,T0002,4.0,96.0,0.0,0.0
CPU_ALL,T0002,8.0,92.0,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15342.5,-0.0,-0.0,0.0,-0.0,240.9,190.9,-1.0,52.6,0.0,177.0
VM,T0002,3999,2299,0,818,11808,-1,0,140952,0,0,138277,0,0,17,0,0,0,0,0,0,0,0,0,131086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,1,4732.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,132880.2,132880.2
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.1,244.1
ZZZZ,T0003,22:30:04,28-SEP-2018
CPU001,T0003,14.7,85.3,0.0,0.0
CPU002,T0003,7.8,92.2,0.0,0.0
CPU003,T0003,7.8,92.2,0.0,0.0
CPU004,T0003,6.9,93.1,0.0,0.0
CPU_ALL,T0003,9.1,90.9,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15340.8,-0.0,-0.0,0.0,-0.0,242.0,191.0,-1.0,52.6,0.0,178.1
VM,T0003,6181,2232,0,818,11808,-1,0,131304,0,0,131705,0,0,0,0,0,0,0,0,0,0,0,0,131960,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,3355.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.6,96.6
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,129579.8,129579.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0004,22:30:05,28-SEP-2018
CPU001,T0004,15.0,85.0,0.0,0.0
CPU002,T0004,8.1,91.9,0.0,0.0
CPU003,T0004,10.0,90.0,0.0,0.0
CPU004,T0004,6.1,93.9,0.0,0.0
CPU_ALL,T0004,10.2,89.8,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15365.4,-0.0,-0.0,0.0,-0.0,217.8,191.0,-1.0,52.6,0.0,153.8
VM,T0004,236,1940,0,818,11808,-1,0,131748,0,0,160303,0,0,0,0,0,0,0,0,0,0,0,0,154176,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,4767.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131987.6,131987.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,570.2,570.2
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0005,22:30:06,28-SEP-2018
CPU001,T0005,10.0,90.0,0.0,0.0
CPU002,T0005,9.3,90.7,0.0,0.0
CPU003,T0005,9.9,90.1,0.0,0.0
CPU004,T0005,2.0,98.0,0.0,0.0
CPU_ALL,T0005,7.6,92.4,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15331.2,-0.0,-0.0,0.0,-0.0,251.5,191.0,-1.0,52.6,0.0,187.6
VM,T0005,8088,2189,0,818,11808,-1,0,132100,0,0,148528,0,0,0,0,0,0,0,0,0,0,0,0,157145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3362.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130359.1,130359.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,532.3,532.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0006,22:30:07,28-SEP-2018
CPU001,T0006,7.9,92.1,0.0,0.0
CPU002,T0006,8.9,91.1,0.0,0.0
CPU003,T0006,8.0,92.0,0.0,0.0
CPU004,T0006,6.0,94.0,0.0,0.0
CPU_ALL,T0006,7.7,92.3,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15329.9,-0.0,-0.0,0.0,-0.0,252.7,191.0,-1.0,52.7,0.0,188.5
VM,T0006,9094,2082,0,818,11808,-1,0,131376,0,0,152785,0,0,0,0,0,0,0,0,0,0,0,0,153049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,2,3456.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131301.6,131301.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0007,22:30:08,28-SEP-2018
CPU001,T0007,8.1,91.9,0.0,0.0
CPU002,T0007,8.3,91.7,0.0,0.0
CPU003,T0007,4.0,96.0,0.0,0.0
CPU004,T0007,8.2,91.8,0.0,0.0
CPU_ALL,T0007,7.4,92.6,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15353.5,-0.0,-0.0,0.0,-0.0,229.5,191.1,-1.0,52.7,0.0,165.4
VM,T0007,2907,2272,0,818,11808,-1,0,131688,0,0,132693,0,0,0,0,0,0,0,0,0,0,0,0,126860,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,3805.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131326.2,131326.2
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0008,22:30:09,28-SEP-2018
CPU001,T0008,11.7,88.3,0.0,0.0
CPU002,T0008,8.1,91.9,0.0,0.0
CPU003,T0008,11.7,88.3,0.0,0.0
CPU004,T0008,4.1,95.9,0.0,0.0
CPU_ALL,T0008,8.6,91.4,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15341.6,-0.0,-0.0,0.0,-0.0,240.3,191.1,-1.0,52.7,0.0,176.5
VM,T0008,6113,1761,0,818,11808,-1,0,130052,0,0,137096,0,0,0,0,0,0,0,0,0,0,0,0,139806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,3205.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131126.9,131126.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.3,546.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,22:30:10,28-SEP-2018
CPU001,T0009,10.9,89.1,0.0,0.0
CPU002,T0009,8.5,91.5,0.0,0.0
CPU003,T0009,6.0,94.0,0.0,0.0
CPU004,T0009,3.2,96.8,0.0,0.0
CPU_ALL,T0009,7.2,92.8,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15339.6,-0.0,-0.0,0.0,-0.0,242.8,191.1,-1.0,52.8,0.0,178.8
VM,T0009,6381,2191,0,818,11808,-1,0,132476,0,0,155035,0,0,0,0,0,0,0,0,0,0,0,0,155675,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3674.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131220.6,131220.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0010,22:30:11,28-SEP-2018
CPU001,T0010,12.8,87.2,0.0,0.0
CPU002,T0010,5.0,95.0,0.0,0.0
CPU003,T0010,7.3,92.7,0.0,0.0
CPU004,T0010,5.0,95.0,0.0,0.0
CPU_ALL,T0010,7.4,92.6,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15347.1,-0.0,-0.0,0.0,-0.0,235.3,191.2,-1.0,52.8,0.0,171.2
VM,T0010,4538,1884,0,818,11808,-1,0,130628,0,0,164163,0,0,0,0,0,0,0,0,0,0,0,0,162254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,12,3,4191.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131255.8,131255.8
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0011,22:30:12,28-SEP-2018
CPU001,T0011,17.2,82.8,0.0,0.0
CPU002,T0011,14.5,85.5,0.0,0.0
CPU003,T0011,12.6,87.4,0.0,0.0
CPU004,T0011,4.9,95.1,0.0,0.0
CPU_ALL,T0011,12.4,87.6,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15352.4,-0.0,-0.0,0.0,-0.0,229.2,191.2,-1.0,52.8,0.0,165.5
VM,T0011,3108,327,0,818,11808,-1,0,128844,0,0,124598,0,0,0,0,0,0,0,0,0,0,0,0,123071,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,2741.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135620.0,135620.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0012,22:30:13,28-SEP-2018
CPU001,T0012,19.3,80.7,0.0,0.0
CPU002,T0012,12.4,87.6,0.0,0.0
CPU003,T0012,18.1,81.9,0.0,0.0
CPU004,T0012,12.2,87.8,0.0,0.0
CPU_ALL,T0012,15.4,84.6,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15314.5,-0.0,-0.0,0.0,-0.0,268.9,191.2,-1.0,52.8,0.0,204.9
VM,T0012,10208,2058,0,818,11808,-1,0,139784,0,0,117826,0,0,0,0,0,0,0,0,0,0,0,0,128036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,2655.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,96.7,95.7
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,126993.5,126993.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,530.9,530.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.2,239.2
ZZZZ,T0013,22:30:14,28-SEP-2018
CPU001,T0013,10.4,89.6,0.0,0.0
CPU002,T0013,17.9,82.1,0.0,0.0
CPU003,T0013,8.4,91.6,0.0,0.0
CPU004,T0013,8.5,91.5,0.0,0.0
CPU_ALL,T0013,11.2,88.8,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15332.9,-0.0,-0.0,0.0,-0.0,250.5,191.2,-1.0,52.9,0.0,186.8
VM,T0013,7588,1811,0,818,11808,-1,0,130404,0,0,112664,0,0,0,0,0,0,0,0,0,0,0,0,108008,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3871.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131321.9,131321.9
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.2,232.2
ZZZZ,T0014,22:30:15,28-SEP-2018
CPU001,T0014,11.0,89.0,0.0,0.0
CPU002,T0014,7.9,92.1,0.0,0.0
CPU003,T0014,5.0,95.0,0.0,0.0
CPU004,T0014,5.0,95.0,0.0,0.0
CPU_ALL,T0014,7.2,92.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15349.4,-0.0,-0.0,0.0,-0.0,233.4,191.3,-1.0,52.9,0.0,169.5
VM,T0014,4974,1173,0,818,11808,-1,0,128908,0,0,137054,0,0,0,0,0,0,0,0,0,0,0,0,132596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,3550.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131106.3,131106.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,563.4,563.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0015,22:30:16,28-SEP-2018
CPU001,T0015,11.0,89.0,0.0,0.0
CPU002,T0015,9.1,90.9,0.0,0.0
CPU003,T0015,11.1,88.9,0.0,0.0
CPU004,T0015,6.0,94.0,0.0,0.0
CPU_ALL,T0015,9.5,90.5,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15333.3,-0.0,-0.0,0.0,-0.0,249.9,191.3,-1.0,52.9,0.0,186.2
VM,T0015,6330,2308,0,818,11808,-1,0,135304,0,0,139312,0,0,0,0,0,0,0,0,0,0,0,0,143523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,4637.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131074.5,131074.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0016,22:30:17,28-SEP-2018
CPU001,T0016,20.9,79.1,0.0,0.0
CPU002,T0016,5.9,94.1,0.0,0.0
CPU003,T0016,18.5,81.5,0.0,0.0
CPU004,T0016,6.0,94.0,0.0,0.0
CPU_ALL,T0016,12.0,88.0,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15332.3,-0.0,-0.0,0.0,-0.0,250.9,191.3,-1.0,53.0,0.0,186.9
VM,T0016,8627,2126,0,818,11808,-1,0,130864,0,0,158145,0,0,0,0,0,0,0,0,0,0,0,0,158493,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,3235.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131507.8,131507.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0017,22:30:18,28-SEP-2018
CPU001,T0017,14.0,86.0,0.0,0.0
CPU002,T0017,6.1,93.9,0.0,0.0
CPU003,T0017,15.0,85.0,0.0,0.0
CPU004,T0017,5.0,95.0,0.0,0.0
CPU_ALL,T0017,10.0,90.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15339.8,-0.0,-0.0,0.0,-0.0,243.6,191.4,-1.0,53.0,0.0,179.6
VM,T0017,5263,2134,0,818,11808,-1,0,131380,0,0,169997,0,0,0,0,0,0,0,0,0,0,0,0,168098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,5248.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
