AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=24,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=13536)"
BBBP,319,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,320,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,321,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,322,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,323,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 23:25:41 up  1:34,  0 users,  load average: 0.01, 0.46, 3.42"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,23:25:42,28-SEP-2018
CPU001,T0001,0.0,16.7,39.8,43.5
CPU002,T0001,0.0,100.0,0.0,0.0
CPU003,T0001,0.0,0.9,0.0,99.1
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,0.0,29.5,9.7,60.8,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15325.4,-0.0,-0.0,0.0,-0.0,230.2,218.6,-1.0,76.9,0.0,163.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2392,2075,0,784,11785,-1,0,272900,0,0,92968,9,0,32018,0,0,0,0,0,0,0,0,0,107093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,59.1,58.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,214710.8,214710.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,3428.9,1268.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,62.6,169.2
ZZZZ,T0002,23:25:43,28-SEP-2018
CPU001,T0002,0.0,3.0,94.9,2.0
CPU002,T0002,0.0,100.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,0.0,25.9,23.4,50.6,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15289.9,-0.0,-0.0,0.0,-0.0,265.4,218.6,-1.0,76.9,0.0,198.3
VM,T0002,8758,2305,0,809,11811,-1,0,132408,0,0,65947,0,0,17,0,0,0,0,0,0,0,0,0,74984,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,4616.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131384.3,131384.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,596.5,596.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,220.2,220.2
ZZZZ,T0003,23:25:44,28-SEP-2018
CPU001,T0003,0.0,4.0,94.9,1.0
CPU002,T0003,0.0,100.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,0.0,26.3,23.6,50.1,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15317.1,-0.0,-0.0,0.0,-0.0,238.7,218.7,-1.0,77.0,0.0,171.7
VM,T0003,4393,2310,0,809,11811,-1,0,131180,0,0,70694,0,0,0,0,0,0,0,0,0,0,0,0,63950,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,5175.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131089.4,131089.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,584.6,584.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,224.2,224.2
ZZZZ,T0004,23:25:45,28-SEP-2018
CPU001,T0004,0.0,3.1,95.9,1.0
CPU002,T0004,0.0,100.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,0.0,25.9,23.6,50.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15336.0,-0.0,-0.0,0.0,-0.0,219.6,218.7,-1.0,77.0,0.0,152.5
VM,T0004,730,512,0,809,11811,-1,0,133944,0,0,77799,0,0,0,0,0,0,0,0,0,0,0,0,72766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4019.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,141014.3,141014.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,606.6,606.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0005,23:25:46,28-SEP-2018
CPU001,T0005,0.0,2.9,91.3,5.8
CPU002,T0005,0.0,100.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,0.0,26.0,22.5,51.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15278.1,-0.0,-0.0,0.0,-0.0,277.6,218.7,-1.0,77.0,0.0,210.5
VM,T0005,12187,1726,0,809,11811,-1,0,136768,0,0,56592,0,0,0,0,0,0,0,0,0,0,0,0,71626,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,3,5421.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.9,0.0,0.9,
JFSFILE,T0005,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,93.0,93.0
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,122212.9,122212.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,571.3,571.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,213.9,213.9
ZZZZ,T0006,23:25:47,28-SEP-2018
CPU001,T0006,0.0,3.1,96.9,0.0
CPU002,T0006,0.0,100.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,0.0,25.7,23.7,50.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15303.9,-0.0,-0.0,0.0,-0.0,251.5,218.7,-1.0,77.0,0.0,184.4
VM,T0006,7890,83,0,809,11811,-1,0,131084,0,0,80163,0,0,0,0,0,0,0,0,0,0,0,0,73373,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,4299.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,137689.5,137689.5
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,588.6,588.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0007,23:25:48,28-SEP-2018
CPU001,T0007,0.0,3.9,96.1,0.0
CPU002,T0007,1.9,98.1,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,0.5,25.7,23.7,50.1,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15308.7,-0.0,-0.0,0.0,-0.0,247.3,218.7,-1.0,77.0,0.0,180.2
VM,T0007,6099,2639,0,809,11811,-1,0,140960,0,0,62707,0,0,0,0,0,0,0,0,0,0,0,0,61672,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,4941.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,95.3,95.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,125113.6,125113.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.9,533.9
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0008,23:25:49,28-SEP-2018
CPU001,T0008,0.0,4.0,91.9,4.0
CPU002,T0008,0.0,100.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,0.0,26.1,22.9,51.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15284.8,-0.0,-0.0,0.0,-0.0,270.4,218.7,-1.0,77.0,0.0,203.2
VM,T0008,7199,3947,0,809,11811,-1,0,136708,0,0,68073,0,0,0,0,0,0,0,0,0,0,0,0,73975,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,4542.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131238.7,131238.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,603.4,603.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0009,23:25:50,28-SEP-2018
CPU001,T0009,0.0,2.1,96.9,1.0
CPU002,T0009,0.0,100.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,0.0,25.7,23.7,50.6,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15341.3,-0.0,-0.0,0.0,-0.0,213.9,218.7,-1.0,77.1,0.0,147.0
VM,T0009,248,38,0,809,11811,-1,0,121860,0,0,81509,0,0,0,0,0,0,0,0,0,0,0,0,67049,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,3,5408.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,136822.1,136822.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,623.5,623.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,219.4,219.4
ZZZZ,T0010,23:25:51,28-SEP-2018
CPU001,T0010,0.0,2.0,95.0,3.0
CPU002,T0010,0.0,100.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,0.0,25.8,23.2,51.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15291.8,-0.0,-0.0,0.0,-0.0,263.9,218.8,-1.0,77.1,0.0,196.8
VM,T0010,8666,2038,0,809,11811,-1,0,139320,0,0,66850,0,0,0,0,0,0,0,0,0,0,0,0,79650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,5009.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,94.9,95.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,125778.2,125778.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,578.3,578.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,217.5,217.5
ZZZZ,T0011,23:25:52,28-SEP-2018
CPU001,T0011,0.0,2.1,97.9,0.0
CPU002,T0011,2.0,98.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,0.5,25.3,23.7,50.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15321.0,-0.0,-0.0,0.0,-0.0,234.9,218.8,-1.0,77.1,0.0,167.8
VM,T0011,3644,515,0,809,11811,-1,0,124740,0,0,71644,0,0,0,0,0,0,0,0,0,0,0,0,64214,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,4907.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131277.3,131277.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0012,23:25:53,28-SEP-2018
CPU001,T0012,0.0,5.1,94.9,0.0
CPU002,T0012,1.0,99.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,0.2,26.2,23.5,50.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15304.8,-0.0,-0.0,0.0,-0.0,251.0,218.8,-1.0,77.1,0.0,183.8
VM,T0012,7828,1986,0,809,11811,-1,0,137152,0,0,71594,0,0,0,0,0,0,0,0,0,0,0,0,75757,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,5016.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,555.6,555.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0013,23:25:54,28-SEP-2018
CPU001,T0013,0.0,2.1,96.9,1.0
CPU002,T0013,1.0,99.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,0.3,25.5,23.7,50.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15302.3,-0.0,-0.0,0.0,-0.0,253.6,218.8,-1.0,77.1,0.0,186.5
VM,T0013,4601,2035,0,809,11811,-1,0,131408,0,0,67228,0,0,0,0,0,0,0,0,0,0,0,0,67900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,3747.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131375.3,131375.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,559.6,559.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.8,234.8
ZZZZ,T0014,23:25:55,28-SEP-2018
CPU001,T0014,0.0,1.0,97.9,1.0
CPU002,T0014,0.0,100.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,0.0,25.4,23.9,50.6,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15306.0,-0.0,-0.0,0.0,-0.0,249.8,218.8,-1.0,77.1,0.0,182.6
VM,T0014,5628,1910,0,809,11811,-1,0,131308,0,0,66846,0,0,0,0,0,0,0,0,0,0,0,0,65840,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,1,5061.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131147.3,131147.3
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,564.6,564.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0015,23:25:56,28-SEP-2018
CPU001,T0015,0.0,3.0,94.9,2.0
CPU002,T0015,0.0,100.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,0.0,25.9,23.4,50.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15306.8,-0.0,-0.0,0.0,-0.0,248.0,218.8,-1.0,77.1,0.0,181.0
VM,T0015,6737,2268,0,809,11811,-1,0,132348,0,0,70552,0,0,0,0,0,0,0,0,0,0,0,0,70100,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4847.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131236.7,131236.7
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0016,23:25:57,28-SEP-2018
CPU001,T0016,0.0,2.1,96.9,1.0
CPU002,T0016,0.0,100.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,0.0,25.8,23.7,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15318.3,-0.0,-0.0,0.0,-0.0,236.9,218.8,-1.0,77.1,0.0,169.8
VM,T0016,4235,1970,0,809,11811,-1,0,130644,0,0,72426,0,0,0,0,0,0,0,0,0,0,0,0,69545,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,4,4715.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131145.1,131145.1
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,568.6,568.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0017,23:25:58,28-SEP-2018
CPU001,T0017,0.0,3.1,95.9,1.0
CPU002,T0017,2.0,98.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,0.5,25.1,23.6,50.8,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15305.4,-0.0,-0.0,0.0,-0.0,249.9,218.8,-1.0,77.1,0.0,182.9
VM,T0017,7718,1755,0,809,11811,-1,0,130416,0,0,61488,0,0,0,0,0,0,0,0,0,0,0,0,64814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,4658.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
