AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:42:18 up  1:43,  1 user,  load average: 13.56, 11.10, 7.64"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:42:19,28-SEP-2018
CPU001,T0001,8.5,7.6,83.1,0.8
CPU002,T0001,64.7,35.3,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.3,10.6,20.3,50.8,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15152.0,-0.0,-0.0,0.0,-0.0,392.9,230.1,-1.0,80.3,0.0,321.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,2188,4,0,962,11943,-1,0,154764,0,0,105742,9,0,13199,0,0,0,0,0,0,0,0,0,103211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,5,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,126058.0,126058.0
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,532.1,532.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0002,21:42:20,28-SEP-2018
CPU001,T0002,0.0,3.0,92.9,4.0
CPU002,T0002,64.0,36.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.0,9.8,22.8,51.4,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15148.4,-0.0,-0.0,0.0,-0.0,396.6,230.2,-1.0,80.3,0.0,324.8
VM,T0002,2945,454,0,962,11959,-1,0,142580,0,0,77065,0,0,17,0,0,0,0,0,0,0,0,0,78022,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,2,4799.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,140739.9,140739.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,681.4,681.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,206.5,206.5
ZZZZ,T0003,21:42:21,28-SEP-2018
CPU001,T0003,1.0,1.9,97.1,0.0
CPU002,T0003,74.1,25.9,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.7,7.0,24.1,50.1,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15121.7,-0.0,-0.0,0.0,-0.0,423.7,230.2,-1.0,80.3,0.0,351.9
VM,T0003,9132,2044,0,962,11959,-1,0,138388,0,0,71836,0,0,0,0,0,0,0,0,0,0,0,0,78813,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,4506.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,92.9,92.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,122183.7,122183.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,513.5,513.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0004,21:42:22,28-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,72.0,28.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.1,7.8,23.9,50.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15139.0,-0.0,-0.0,0.0,-0.0,406.4,230.2,-1.0,80.3,0.0,334.6
VM,T0004,4331,1542,0,962,11959,-1,0,129456,0,0,77139,0,0,0,0,0,0,0,0,0,0,0,0,73163,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4024.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131303.8,131303.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0005,21:42:23,28-SEP-2018
CPU001,T0005,0.0,4.0,96.0,0.0
CPU002,T0005,75.0,25.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,18.8,7.5,23.8,50.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15143.9,-0.0,-0.0,0.0,-0.0,400.8,230.2,-1.0,80.3,0.0,329.1
VM,T0005,3763,2271,0,962,11959,-1,0,134232,0,0,70354,0,0,0,0,0,0,0,0,0,0,0,0,68442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,3794.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,130983.5,130983.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,553.7,553.7
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0006,21:42:24,28-SEP-2018
CPU001,T0006,0.0,3.0,86.9,10.1
CPU002,T0006,64.0,36.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.2,9.8,21.5,52.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15123.3,-0.0,-0.0,0.0,-0.0,422.2,230.2,-1.0,80.3,0.0,350.3
VM,T0006,8965,2305,0,962,11959,-1,0,130900,0,0,78523,0,0,0,0,0,0,0,0,0,0,0,0,83991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,4063.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131431.2,131431.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,590.5,590.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,222.6,222.6
ZZZZ,T0007,21:42:25,28-SEP-2018
CPU001,T0007,0.0,2.1,91.8,6.2
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.3,8.4,22.3,52.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15121.5,-0.0,-0.0,0.0,-0.0,424.2,230.2,-1.0,80.3,0.0,352.2
VM,T0007,8858,2159,0,962,11959,-1,0,131604,0,0,77057,0,0,0,0,0,0,0,0,0,0,0,0,77543,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,4413.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131034.8,131034.8
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0008,21:42:26,28-SEP-2018
CPU001,T0008,0.0,3.1,96.9,0.0
CPU002,T0008,70.0,30.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.5,8.3,24.1,50.1,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15127.9,-0.0,-0.0,0.0,-0.0,417.5,230.2,-1.0,80.3,0.0,345.6
VM,T0008,5206,1841,0,962,11959,-1,0,129576,0,0,72056,0,0,0,0,0,0,0,0,0,0,0,0,70378,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,5094.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131199.4,131199.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0009,21:42:27,28-SEP-2018
CPU001,T0009,0.0,1.0,99.0,0.0
CPU002,T0009,77.0,23.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,19.4,6.1,24.0,50.5,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15132.4,-0.0,-0.0,0.0,-0.0,412.9,230.2,-1.0,80.4,0.0,341.3
VM,T0009,5123,1572,0,962,11959,-1,0,129896,0,0,66160,0,0,0,0,0,0,0,0,0,0,0,0,65041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,3631.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131337.3,131337.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0010,21:42:28,28-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,70.0,30.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,17.6,8.3,23.9,50.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15155.6,-0.0,-0.0,0.0,-0.0,389.3,230.2,-1.0,80.4,0.0,317.4
VM,T0010,3125,32,0,962,11959,-1,0,130884,0,0,77777,0,0,0,0,0,0,0,0,0,0,0,0,71637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,4,5045.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,136157.1,136157.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,580.6,580.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,234.5,234.5
ZZZZ,T0011,21:42:29,28-SEP-2018
CPU001,T0011,0.0,2.9,89.3,7.8
CPU002,T0011,78.6,21.4,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,19.7,6.1,22.1,52.2,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15140.3,-0.0,-0.0,0.0,-0.0,405.5,230.2,-1.0,80.4,0.0,333.5
VM,T0011,4838,1875,0,962,11959,-1,0,138780,0,0,71931,0,0,0,0,0,0,0,0,0,0,0,0,76060,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,3636.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,94.3,94.3
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,126391.3,126391.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,564.1,564.1
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0012,21:42:30,28-SEP-2018
CPU001,T0012,0.0,3.1,96.9,0.0
CPU002,T0012,72.0,28.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.1,7.8,23.9,50.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15133.2,-0.0,-0.0,0.0,-0.0,411.4,230.2,-1.0,80.4,0.0,339.7
VM,T0012,6759,2031,0,962,11959,-1,0,131252,0,0,67950,0,0,0,0,0,0,0,0,0,0,0,0,69550,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3383.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131210.8,131210.8
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0013,21:42:31,28-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,72.7,27.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.3,7.8,23.6,50.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15137.1,-0.0,-0.0,0.0,-0.0,408.4,230.2,-1.0,80.4,0.0,336.7
VM,T0013,5495,1277,0,962,11959,-1,0,128536,0,0,75872,0,0,0,0,0,0,0,0,0,0,0,0,75093,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,3636.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131266.6,131266.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,563.6,563.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0014,21:42:32,28-SEP-2018
CPU001,T0014,0.0,2.1,96.9,1.0
CPU002,T0014,71.3,28.7,0.0,0.0
CPU003,T0014,0.0,1.0,0.0,99.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.9,7.8,23.7,50.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15140.2,-0.0,-0.0,0.0,-0.0,405.1,230.2,-1.0,80.4,0.0,333.4
VM,T0014,4985,2245,0,962,11959,-1,0,135452,0,0,76541,0,0,0,0,0,0,0,0,0,0,0,0,75745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,4927.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131228.8,131228.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0015,21:42:33,28-SEP-2018
CPU001,T0015,0.0,2.1,97.9,0.0
CPU002,T0015,73.0,27.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,18.3,7.5,24.1,50.1,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15142.5,-0.0,-0.0,0.0,-0.0,402.1,230.2,-1.0,80.4,0.0,330.6
VM,T0015,3799,2560,0,962,11959,-1,0,131620,0,0,77019,0,0,0,0,0,0,0,0,0,0,0,0,76166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,3,5168.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131281.8,131281.8
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,545.6,545.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0016,21:42:34,28-SEP-2018
CPU001,T0016,0.0,3.1,95.9,1.0
CPU002,T0016,63.0,37.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,15.9,9.8,23.7,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15125.5,-0.0,-0.0,0.0,-0.0,420.0,230.2,-1.0,80.4,0.0,348.2
VM,T0016,4034,2085,0,962,11959,-1,0,130464,0,0,77679,0,0,0,0,0,0,0,0,0,0,0,0,82322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6614.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131244.0,131244.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,566.6,566.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.6,231.6
ZZZZ,T0017,21:42:35,28-SEP-2018
CPU001,T0017,0.0,4.1,93.9,2.0
CPU002,T0017,67.0,33.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.8,9.5,23.1,50.6,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15121.9,-0.0,-0.0,0.0,-0.0,422.7,230.2,-1.0,80.4,0.0,351.1
VM,T0017,8516,3101,0,962,11959,-1,0,135892,0,0,75271,0,0,0,0,0,0,0,0,0,0,0,0,75951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,3,5678.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
