AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:38:18 up 39 min,  1 user,  load average: 13.51, 12.18, 7.17"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:38:19,28-SEP-2018
CPU001,T0001,89.3,10.7,0.0,0.0
CPU002,T0001,82.2,17.8,0.0,0.0
CPU003,T0001,98.3,1.7,0.0,0.0
CPU004,T0001,37.0,63.0,0.0,0.0
CPU_ALL,T0001,77.4,22.6,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15178.0,-0.0,-0.0,0.0,-0.0,398.7,198.0,-1.0,51.7,0.0,330.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4034,2063,0,953,11947,-1,0,240628,0,0,242172,10,0,11576,0,0,0,0,0,0,0,0,0,243509,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.0,0.0,1.0,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,86.7,87.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,117036.4,117036.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.9,510.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0002,20:38:20,28-SEP-2018
CPU001,T0002,97.0,3.0,0.0,0.0
CPU002,T0002,65.3,34.7,0.0,0.0
CPU003,T0002,88.0,12.0,0.0,0.0
CPU004,T0002,58.1,41.9,0.0,0.0
CPU_ALL,T0002,77.6,22.4,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15180.2,-0.0,-0.0,0.0,-0.0,396.4,198.0,-1.0,51.8,0.0,328.1
VM,T0002,2348,2190,0,953,11963,-1,0,132096,0,0,134331,0,0,17,0,0,0,0,0,0,0,0,0,133777,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,5677.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131204.3,131204.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,557.2,557.2
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0003,20:38:21,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,81.6,18.4,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,59.4,40.6,0.0,0.0
CPU_ALL,T0003,85.3,14.7,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15176.1,-0.0,-0.0,0.0,-0.0,399.8,198.0,-1.0,51.8,0.0,331.5
VM,T0003,4908,1914,0,953,11963,-1,0,130540,0,0,101088,0,0,0,0,0,0,0,0,0,0,0,0,101939,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,3237.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131087.5,131087.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.7,245.7
ZZZZ,T0004,20:38:22,28-SEP-2018
CPU001,T0004,99.0,1.0,0.0,0.0
CPU002,T0004,85.4,14.6,0.0,0.0
CPU003,T0004,99.0,1.0,0.0,0.0
CPU004,T0004,27.1,72.9,0.0,0.0
CPU_ALL,T0004,78.5,21.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15179.8,-0.0,-0.0,0.0,-0.0,396.2,198.0,-1.0,51.8,0.0,327.9
VM,T0004,4115,1834,0,953,11963,-1,0,130436,0,0,139225,0,0,0,0,0,0,0,0,0,0,0,0,138413,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,3327.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131193.1,131193.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0005,20:38:23,28-SEP-2018
CPU001,T0005,100.0,0.0,0.0,0.0
CPU002,T0005,57.0,43.0,0.0,0.0
CPU003,T0005,100.0,0.0,0.0,0.0
CPU004,T0005,49.0,51.0,0.0,0.0
CPU_ALL,T0005,76.2,23.8,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15176.0,-0.0,-0.0,0.0,-0.0,400.8,198.1,-1.0,51.8,0.0,332.2
VM,T0005,4727,2268,0,953,11963,-1,0,133196,0,0,173854,0,0,0,0,0,0,0,0,0,0,0,0,174922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,3336.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131273.8,131273.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0006,20:38:24,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,47.0,53.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,57.0,43.0,0.0,0.0
CPU_ALL,T0006,75.8,24.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15178.8,-0.0,-0.0,0.0,-0.0,397.4,198.1,-1.0,51.9,0.0,329.2
VM,T0006,1909,2305,0,953,11963,-1,0,131728,0,0,165241,0,0,0,0,0,0,0,0,0,0,0,0,164475,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5583.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131357.2,131357.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0007,20:38:25,28-SEP-2018
CPU001,T0007,96.0,4.0,0.0,0.0
CPU002,T0007,81.8,18.2,0.0,0.0
CPU003,T0007,92.0,8.0,0.0,0.0
CPU004,T0007,48.0,52.0,0.0,0.0
CPU_ALL,T0007,79.5,20.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15157.5,-0.0,-0.0,0.0,-0.0,420.3,198.1,-1.0,51.9,0.0,351.7
VM,T0007,9762,264,0,953,11963,-1,0,129680,0,0,138256,0,0,0,0,0,0,0,0,0,0,0,0,144059,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,4584.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,138003.0,138003.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0008,20:38:26,28-SEP-2018
CPU001,T0008,100.0,0.0,0.0,0.0
CPU002,T0008,70.1,29.9,0.0,0.0
CPU003,T0008,96.2,3.8,0.0,0.0
CPU004,T0008,47.2,52.8,0.0,0.0
CPU_ALL,T0008,78.4,21.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,405.0,198.1,-1.0,51.9,0.0,336.8
VM,T0008,3820,1840,0,953,11963,-1,0,139484,0,0,153795,0,0,0,0,0,0,0,0,0,0,0,0,149906,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,1,4885.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.9,95.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126262.5,126262.5
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,507.9,507.9
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,248.6,248.6
ZZZZ,T0009,20:38:27,28-SEP-2018
CPU001,T0009,76.2,23.8,0.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,99.0,1.0,0.0,0.0
CPU004,T0009,35.6,64.4,0.0,0.0
CPU_ALL,T0009,77.5,22.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15170.8,-0.0,-0.0,0.0,-0.0,406.8,198.1,-1.0,51.9,0.0,338.4
VM,T0009,3064,2304,0,953,11963,-1,0,133060,0,0,163940,0,0,0,0,0,0,0,0,0,0,0,0,164395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,4,3488.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,129896.0,129896.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.9,536.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0010,20:38:28,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,73.0,27.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,39.0,61.0,0.0,0.0
CPU_ALL,T0010,78.0,22.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15158.6,-0.0,-0.0,0.0,-0.0,418.4,198.2,-1.0,51.9,0.0,350.2
VM,T0010,9513,2086,0,953,11963,-1,0,131144,0,0,152862,0,0,0,0,0,0,0,0,0,0,0,0,155785,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,5003.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131168.9,131168.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,541.0,541.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0011,20:38:29,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,64.4,35.6,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,57.0,43.0,0.0,0.0
CPU_ALL,T0011,80.6,19.4,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15161.5,-0.0,-0.0,0.0,-0.0,415.4,198.2,-1.0,52.0,0.0,347.1
VM,T0011,8712,261,0,953,11963,-1,0,124424,0,0,144189,0,0,0,0,0,0,0,0,0,0,0,0,143414,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,4606.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131658.8,131658.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.2,547.2
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.6,240.6
ZZZZ,T0012,20:38:30,28-SEP-2018
CPU001,T0012,100.0,0.0,0.0,0.0
CPU002,T0012,59.0,41.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,66.3,33.7,0.0,0.0
CPU_ALL,T0012,81.1,18.9,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15156.4,-0.0,-0.0,0.0,-0.0,421.1,198.2,-1.0,52.0,0.0,352.9
VM,T0012,8829,1976,0,953,11963,-1,0,138456,0,0,124671,0,0,0,0,0,0,0,0,0,0,0,0,126212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,1,6946.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,130682.7,130682.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0013,20:38:31,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,43.0,57.0,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,63.0,37.0,0.0,0.0
CPU_ALL,T0013,76.7,23.3,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15182.1,-0.0,-0.0,0.0,-0.0,394.9,198.3,-1.0,52.0,0.0,326.6
VM,T0013,3304,1952,0,953,11963,-1,0,132368,0,0,151891,0,0,0,0,0,0,0,0,0,0,0,0,145186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,3379.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,133359.6,133359.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0014,20:38:32,28-SEP-2018
CPU001,T0014,99.0,1.0,0.0,0.0
CPU002,T0014,46.1,53.9,0.0,0.0
CPU003,T0014,99.0,1.0,0.0,0.0
CPU004,T0014,55.4,44.6,0.0,0.0
CPU_ALL,T0014,75.0,25.0,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15180.3,-0.0,-0.0,0.0,-0.0,396.8,198.3,-1.0,52.1,0.0,328.3
VM,T0014,3957,146,0,953,11963,-1,0,126000,0,0,169100,0,0,0,0,0,0,0,0,0,0,0,0,169521,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5443.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,96.3,97.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,130514.1,130514.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.3,544.3
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,239.8,239.8
ZZZZ,T0015,20:38:33,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,45.5,54.5,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,58.4,41.6,0.0,0.0
CPU_ALL,T0015,75.9,24.1,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15156.6,-0.0,-0.0,0.0,-0.0,420.4,198.3,-1.0,52.1,0.0,351.9
VM,T0015,9520,4,0,953,11963,-1,0,133660,0,0,174185,0,0,0,0,0,0,0,0,0,0,0,0,180233,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,3401.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132430.5,132430.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.7,558.7
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0016,20:38:34,28-SEP-2018
CPU001,T0016,83.3,16.7,0.0,0.0
CPU002,T0016,80.0,20.0,0.0,0.0
CPU003,T0016,94.1,5.9,0.0,0.0
CPU004,T0016,50.5,49.5,0.0,0.0
CPU_ALL,T0016,77.4,22.6,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15137.6,-0.0,-0.0,0.0,-0.0,438.4,198.3,-1.0,52.1,0.0,370.0
VM,T0016,13059,1536,0,953,11963,-1,0,137828,0,0,136328,0,0,0,0,0,0,0,0,0,0,0,0,141007,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3560.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,128654.2,128654.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.8,528.8
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.3,243.3
ZZZZ,T0017,20:38:35,28-SEP-2018
CPU001,T0017,96.0,4.0,0.0,0.0
CPU002,T0017,94.0,6.0,0.0,0.0
CPU003,T0017,61.0,39.0,0.0,0.0
CPU004,T0017,57.0,43.0,0.0,0.0
CPU_ALL,T0017,77.1,22.9,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15145.0,-0.0,-0.0,0.0,-0.0,431.0,198.3,-1.0,52.1,0.0,362.7
VM,T0017,11621,2071,0,953,11963,-1,0,133580,0,0,147743,0,0,0,0,0,0,0,0,0,0,0,0,145814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,1,6272.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
