AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad2.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:01:48 up  1:03,  1 user,  load average: 11.17, 4.24, 4.11"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:01:49,28-SEP-2018
CPU001,T0001,10.5,6.1,82.5,0.9
CPU002,T0001,79.3,20.7,0.0,0.0
CPU003,T0001,81.4,18.6,0.0,0.0
CPU004,T0001,89.7,10.3,0.0,0.0
CPU_ALL,T0001,65.4,14.3,20.1,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15146.4,-0.0,-0.0,0.0,-0.0,419.2,211.3,-1.0,61.6,0.0,347.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6615,2267,0,963,11943,-1,0,160908,0,0,126509,9,0,13198,0,0,0,0,0,0,0,0,0,137505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123798.7,123798.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,524.1,524.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0002,21:01:50,28-SEP-2018
CPU001,T0002,0.0,4.0,88.9,7.1
CPU002,T0002,74.3,25.7,0.0,0.0
CPU003,T0002,70.3,29.7,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,61.7,14.5,22.1,1.8,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15173.8,-0.0,-0.0,0.0,-0.0,391.0,211.4,-1.0,61.7,0.0,319.5
VM,T0002,2230,2027,0,963,11959,-1,0,129924,0,0,126478,0,0,17,0,0,0,0,0,0,0,0,0,119287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,7297.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131247.4,131247.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0003,21:01:51,28-SEP-2018
CPU001,T0003,0.0,4.0,94.9,1.0
CPU002,T0003,94.0,6.0,0.0,0.0
CPU003,T0003,74.7,25.3,0.0,0.0
CPU004,T0003,63.0,37.0,0.0,0.0
CPU_ALL,T0003,58.0,18.0,23.5,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15153.1,-0.0,-0.0,0.0,-0.0,412.5,211.4,-1.0,61.7,0.0,340.8
VM,T0003,5671,1966,0,963,11959,-1,0,131316,0,0,133071,0,0,0,0,0,0,0,0,0,0,0,0,138580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,6908.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131141.5,131141.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0004,21:01:52,28-SEP-2018
CPU001,T0004,0.0,5.9,94.1,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,66.0,34.0,0.0,0.0
CPU004,T0004,73.0,27.0,0.0,0.0
CPU_ALL,T0004,59.4,16.7,23.9,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15149.6,-0.0,-0.0,0.0,-0.0,415.2,211.4,-1.0,61.7,0.0,343.4
VM,T0004,8121,2293,0,963,11959,-1,0,132580,0,0,128925,0,0,0,0,0,0,0,0,0,0,0,0,129560,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,10382.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131317.0,131317.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,235.1,235.1
ZZZZ,T0005,21:01:53,28-SEP-2018
CPU001,T0005,0.0,5.0,95.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,69.3,30.7,0.0,0.0
CPU004,T0005,77.2,22.8,0.0,0.0
CPU_ALL,T0005,61.4,14.9,23.6,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15131.3,-0.0,-0.0,0.0,-0.0,434.2,211.4,-1.0,61.7,0.0,362.4
VM,T0005,7837,2298,0,963,11959,-1,0,130900,0,0,113795,0,0,0,0,0,0,0,0,0,0,0,0,118725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,8777.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131122.4,131122.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.2,247.2
ZZZZ,T0006,21:01:54,28-SEP-2018
CPU001,T0006,0.0,3.1,94.9,2.0
CPU002,T0006,82.0,18.0,0.0,0.0
CPU003,T0006,75.0,25.0,0.0,0.0
CPU004,T0006,84.8,15.2,0.0,0.0
CPU_ALL,T0006,60.8,15.3,23.4,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15151.4,-0.0,-0.0,0.0,-0.0,414.5,211.4,-1.0,61.7,0.0,342.5
VM,T0006,7160,2011,0,963,11959,-1,0,129812,0,0,128007,0,0,0,0,0,0,0,0,0,0,0,0,123014,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,6575.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131468.0,131468.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0007,21:01:55,28-SEP-2018
CPU001,T0007,0.0,3.0,94.9,2.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,67.0,33.0,0.0,0.0
CPU004,T0007,80.2,19.8,0.0,0.0
CPU_ALL,T0007,62.2,13.9,23.7,0.3,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15140.4,-0.0,-0.0,0.0,-0.0,424.2,211.5,-1.0,61.8,0.0,352.5
VM,T0007,10579,1014,0,963,11959,-1,0,128036,0,0,110260,0,0,0,0,0,0,0,0,0,0,0,0,112628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,5928.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131111.1,131111.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0008,21:01:56,28-SEP-2018
CPU001,T0008,0.0,4.0,94.9,1.0
CPU002,T0008,100.0,0.0,0.0,0.0
CPU003,T0008,68.0,32.0,0.0,0.0
CPU004,T0008,87.0,13.0,0.0,0.0
CPU_ALL,T0008,63.7,12.5,23.5,0.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15170.4,-0.0,-0.0,0.0,-0.0,394.9,211.5,-1.0,61.8,0.0,323.1
VM,T0008,3110,1306,0,963,11959,-1,0,132372,0,0,109950,0,0,0,0,0,0,0,0,0,0,0,0,102441,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,6243.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131145.3,131145.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0009,21:01:57,28-SEP-2018
CPU001,T0009,0.0,3.1,95.9,1.0
CPU002,T0009,94.3,5.7,0.0,0.0
CPU003,T0009,66.0,34.0,0.0,0.0
CPU004,T0009,85.7,14.3,0.0,0.0
CPU_ALL,T0009,56.6,15.0,27.7,0.6,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15159.3,-0.0,-0.0,0.0,-0.0,406.1,211.5,-1.0,61.8,0.0,334.2
VM,T0009,5487,2030,0,963,11959,-1,0,134860,0,0,96013,0,0,0,0,0,0,0,0,0,0,0,0,98946,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,5878.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131506.0,131506.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0010,21:01:58,28-SEP-2018
CPU001,T0010,0.0,3.1,93.9,3.1
CPU002,T0010,87.0,13.0,0.0,0.0
CPU003,T0010,79.0,21.0,0.0,0.0
CPU004,T0010,62.0,38.0,0.0,0.0
CPU_ALL,T0010,57.3,18.8,23.4,0.5,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15139.2,-0.0,-0.0,0.0,-0.0,424.8,211.5,-1.0,61.8,0.0,353.2
VM,T0010,8978,2251,0,963,11959,-1,0,132704,0,0,130280,0,0,0,0,0,0,0,0,0,0,0,0,135015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,1,7896.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131023.4,131023.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,577.1,577.1
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.0,227.0
ZZZZ,T0011,21:01:59,28-SEP-2018
CPU001,T0011,0.0,6.8,90.3,2.9
CPU002,T0011,58.4,41.6,0.0,0.0
CPU003,T0011,98.0,2.0,0.0,0.0
CPU004,T0011,78.0,22.0,0.0,0.0
CPU_ALL,T0011,58.7,17.8,22.8,0.7,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15162.4,-0.0,-0.0,0.0,-0.0,402.9,211.5,-1.0,61.9,0.0,331.1
VM,T0011,2648,2351,0,963,11959,-1,0,131340,0,0,121990,0,0,0,0,0,0,0,0,0,0,0,0,116464,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,7003.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131189.1,131189.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0012,21:02:00,28-SEP-2018
CPU001,T0012,0.0,2.1,97.9,0.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,99.0,1.0,0.0,0.0
CPU004,T0012,63.0,37.0,0.0,0.0
CPU_ALL,T0012,58.3,17.8,23.9,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15136.5,-0.0,-0.0,0.0,-0.0,428.8,211.6,-1.0,61.9,0.0,356.9
VM,T0012,9298,2020,0,963,11959,-1,0,130348,0,0,138246,0,0,0,0,0,0,0,0,0,0,0,0,144857,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,11047.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131242.4,131242.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0013,21:02:01,28-SEP-2018
CPU001,T0013,0.0,4.1,95.9,0.0
CPU002,T0013,86.0,14.0,0.0,0.0
CPU003,T0013,79.2,20.8,0.0,0.0
CPU004,T0013,81.0,19.0,0.0,0.0
CPU_ALL,T0013,61.8,14.3,23.9,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15158.9,-0.0,-0.0,0.0,-0.0,407.2,211.6,-1.0,61.9,0.0,335.1
VM,T0013,4234,2032,0,963,11959,-1,0,130976,0,0,117765,0,0,0,0,0,0,0,0,0,0,0,0,112217,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7777.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131133.5,131133.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0014,21:02:02,28-SEP-2018
CPU001,T0014,0.0,4.0,96.0,0.0
CPU002,T0014,92.0,8.0,0.0,0.0
CPU003,T0014,65.0,35.0,0.0,0.0
CPU004,T0014,99.0,1.0,0.0,0.0
CPU_ALL,T0014,64.2,12.0,23.8,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15169.5,-0.0,-0.0,0.0,-0.0,394.9,211.6,-1.0,61.9,0.0,323.0
VM,T0014,813,731,0,963,11959,-1,0,126592,0,0,102401,0,0,0,0,0,0,0,0,0,0,0,0,99247,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,7465.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131286.0,131286.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0015,21:02:03,28-SEP-2018
CPU001,T0015,0.0,6.0,94.0,0.0
CPU002,T0015,59.0,41.0,0.0,0.0
CPU003,T0015,76.0,24.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,58.7,17.7,23.6,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15158.4,-0.0,-0.0,0.0,-0.0,406.9,211.6,-1.0,61.9,0.0,334.9
VM,T0015,6213,2012,0,963,11959,-1,0,136084,0,0,132362,0,0,0,0,0,0,0,0,0,0,0,0,135487,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,10292.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131404.4,131404.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0016,21:02:04,28-SEP-2018
CPU001,T0016,0.0,2.0,98.0,0.0
CPU002,T0016,53.0,47.0,0.0,0.0
CPU003,T0016,75.8,24.2,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,57.3,18.8,23.9,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15156.2,-0.0,-0.0,0.0,-0.0,407.6,211.6,-1.0,62.0,0.0,335.9
VM,T0016,5607,1981,0,963,11959,-1,0,131548,0,0,140957,0,0,0,0,0,0,0,0,0,0,0,0,141092,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,8693.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131080.0,131080.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,236.8,236.8
ZZZZ,T0017,21:02:05,28-SEP-2018
CPU001,T0017,0.0,4.0,94.9,1.0
CPU002,T0017,71.0,29.0,0.0,0.0
CPU003,T0017,75.2,24.8,0.0,0.0
CPU004,T0017,95.0,5.0,0.0,0.0
CPU_ALL,T0017,60.5,15.6,23.7,0.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,413.4,211.7,-1.0,62.0,0.0,341.5
VM,T0017,6829,2003,0,963,11959,-1,0,131672,0,0,126184,0,0,0,0,0,0,0,0,0,0,0,0,127704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,8330.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,98.9,98.9
