AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:26:31 up 27 min,  1 user,  load average: 0.00, 0.00, 0.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:26:32,28-SEP-2018
CPU001,T0001,97.7,2.3,0.0,0.0
CPU002,T0001,80.3,19.7,0.0,0.0
CPU003,T0001,96.7,3.3,0.0,0.0
CPU004,T0001,47.9,52.1,0.0,0.0
CPU_ALL,T0001,80.7,19.3,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15194.8,-0.0,-0.0,0.0,-0.0,405.2,176.7,-1.0,30.6,0.0,337.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6374,2087,0,951,11888,-1,16,382968,0,0,298022,40,0,21621,0,0,0,0,0,0,0,0,0,319166,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.8,0.0,1.4,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,96.1,94.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,7.3,7.3
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,170738.2,170738.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1379.0,732.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,123.8,233.2
ZZZZ,T0002,20:26:33,28-SEP-2018
CPU001,T0002,89.0,11.0,0.0,0.0
CPU002,T0002,93.9,6.1,0.0,0.0
CPU003,T0002,96.0,4.0,0.0,0.0
CPU004,T0002,54.5,45.5,0.0,0.0
CPU_ALL,T0002,83.2,16.8,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15196.2,-0.0,-0.0,0.0,-0.0,404.7,176.7,-1.0,30.6,0.0,336.2
VM,T0002,5265,2194,0,951,11918,-1,0,131328,0,0,141856,1,0,17,0,0,0,0,0,0,0,0,0,141736,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,3390.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131052.9,131052.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0003,20:26:34,28-SEP-2018
CPU001,T0003,60.0,40.0,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,50.0,50.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,77.3,22.7,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15194.1,-0.0,-0.0,0.0,-0.0,406.2,176.8,-1.0,30.6,0.0,337.9
VM,T0003,6110,2310,0,951,11918,-1,12,131348,0,0,177246,0,0,0,0,0,0,0,0,0,0,0,0,177678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3437.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,12.0,12.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131362.4,131362.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0004,20:26:35,28-SEP-2018
CPU001,T0004,65.0,35.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,50.0,50.0,0.0,0.0
CPU004,T0004,100.0,0.0,0.0,0.0
CPU_ALL,T0004,78.7,21.3,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15193.0,-0.0,-0.0,0.0,-0.0,406.3,176.8,-1.0,30.7,0.0,338.0
VM,T0004,3521,2281,0,951,11918,-1,0,131296,0,0,170191,0,0,0,0,0,0,0,0,0,0,0,0,170194,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,11,0,6999.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130969.2,130969.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0005,20:26:36,28-SEP-2018
CPU001,T0005,48.0,52.0,0.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,51.0,49.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,74.7,25.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15192.8,-0.0,-0.0,0.0,-0.0,406.0,176.8,-1.0,30.7,0.0,337.6
VM,T0005,6464,929,0,951,11918,-1,0,126564,0,0,180854,2,0,0,0,0,0,0,0,0,0,0,0,180772,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,6804.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131330.1,131330.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,230.6,230.6
ZZZZ,T0006,20:26:37,28-SEP-2018
CPU001,T0006,82.0,18.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,47.0,53.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,82.2,17.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15179.7,-0.0,-0.0,0.0,-0.0,419.6,176.9,-1.0,30.7,0.0,351.1
VM,T0006,9998,1064,0,951,11918,-1,0,131732,0,0,143956,0,0,0,0,0,0,0,0,0,0,0,0,147558,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,3375.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131210.1,131210.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0007,20:26:38,28-SEP-2018
CPU001,T0007,63.0,37.0,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,44.4,55.6,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,76.9,23.1,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15194.0,-0.0,-0.0,0.0,-0.0,405.7,176.9,-1.0,30.8,0.0,337.4
VM,T0007,6321,2265,0,951,11918,-1,0,135948,0,0,169905,0,0,0,0,0,0,0,0,0,0,0,0,166355,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,3,7812.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131294.9,131294.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0008,20:26:39,28-SEP-2018
CPU001,T0008,67.3,32.7,0.0,0.0
CPU002,T0008,92.9,7.1,0.0,0.0
CPU003,T0008,62.0,38.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,80.8,19.2,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15200.0,-0.0,-0.0,0.0,-0.0,399.4,176.9,-1.0,30.8,0.0,331.1
VM,T0008,4894,2025,0,951,11918,-1,0,130928,0,0,146324,0,0,0,0,0,0,0,0,0,0,0,0,144658,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,5595.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131304.8,131304.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0009,20:26:40,28-SEP-2018
CPU001,T0009,96.0,4.0,0.0,0.0
CPU002,T0009,96.0,4.0,0.0,0.0
CPU003,T0009,71.3,28.7,0.0,0.0
CPU004,T0009,59.0,41.0,0.0,0.0
CPU_ALL,T0009,80.5,19.5,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15194.3,-0.0,-0.0,0.0,-0.0,405.6,177.0,-1.0,30.8,0.0,337.4
VM,T0009,3884,1855,0,951,11918,-1,0,130636,0,0,150310,0,0,0,0,0,0,0,0,0,0,0,0,152006,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,3342.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131127.1,131127.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0010,20:26:41,28-SEP-2018
CPU001,T0010,96.0,4.0,0.0,0.0
CPU002,T0010,65.3,34.7,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,53.0,47.0,0.0,0.0
CPU_ALL,T0010,78.3,21.7,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15187.8,-0.0,-0.0,0.0,-0.0,411.1,177.0,-1.0,30.9,0.0,342.7
VM,T0010,7895,1806,0,951,11918,-1,0,130304,0,0,179083,0,0,0,0,0,0,0,0,0,0,0,0,180430,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,3,3496.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131337.7,131337.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.6,235.6
ZZZZ,T0011,20:26:42,28-SEP-2018
CPU001,T0011,98.0,2.0,0.0,0.0
CPU002,T0011,80.8,19.2,0.0,0.0
CPU003,T0011,91.0,9.0,0.0,0.0
CPU004,T0011,39.0,61.0,0.0,0.0
CPU_ALL,T0011,77.5,22.5,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15184.3,-0.0,-0.0,0.0,-0.0,415.8,177.0,-1.0,30.9,0.0,347.4
VM,T0011,6762,2070,0,951,11918,-1,0,132512,0,0,176808,0,0,0,0,0,0,0,0,0,0,0,0,178067,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,3443.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131099.8,131099.8
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0012,20:26:43,28-SEP-2018
CPU001,T0012,96.0,4.0,0.0,0.0
CPU002,T0012,63.0,37.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,53.5,46.5,0.0,0.0
CPU_ALL,T0012,77.8,22.2,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15190.4,-0.0,-0.0,0.0,-0.0,409.4,177.1,-1.0,30.9,0.0,341.1
VM,T0012,4915,2049,0,951,11918,-1,0,131660,0,0,176786,0,0,0,0,0,0,0,0,0,0,0,0,175241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,3666.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131357.6,131357.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.7,232.7
ZZZZ,T0013,20:26:44,28-SEP-2018
CPU001,T0013,79.2,20.8,0.0,0.0
CPU002,T0013,65.0,35.0,0.0,0.0
CPU003,T0013,98.0,2.0,0.0,0.0
CPU004,T0013,64.6,35.4,0.0,0.0
CPU_ALL,T0013,76.8,23.2,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15190.4,-0.0,-0.0,0.0,-0.0,409.1,177.1,-1.0,30.9,0.0,340.7
VM,T0013,5738,2232,0,951,11918,-1,0,131756,0,0,177015,2,0,0,0,0,0,0,0,0,0,0,0,176912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,4080.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131164.6,131164.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0014,20:26:45,28-SEP-2018
CPU001,T0014,100.0,0.0,0.0,0.0
CPU002,T0014,68.0,32.0,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,53.5,46.5,0.0,0.0
CPU_ALL,T0014,80.3,19.7,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15152.9,-0.0,-0.0,0.0,-0.0,445.8,177.1,-1.0,31.0,0.0,377.4
VM,T0014,15397,2195,0,951,11918,-1,0,131412,0,0,145618,0,0,0,0,0,0,0,0,0,0,0,0,155200,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6366.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131170.6,131170.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0015,20:26:46,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,74.3,25.7,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,48.0,52.0,0.0,0.0
CPU_ALL,T0015,80.5,19.5,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15202.0,-0.0,-0.0,0.0,-0.0,397.4,177.2,-1.0,31.0,0.0,329.2
VM,T0015,4108,2341,0,951,11918,-1,0,131708,0,0,164402,0,0,0,0,0,0,0,0,0,0,0,0,151704,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,4,3328.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.6,99.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131306.6,131306.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,544.0,544.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0016,20:26:47,28-SEP-2018
CPU001,T0016,95.0,5.0,0.0,0.0
CPU002,T0016,68.0,32.0,0.0,0.0
CPU003,T0016,98.0,2.0,0.0,0.0
CPU004,T0016,42.0,58.0,0.0,0.0
CPU_ALL,T0016,76.0,24.0,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15188.6,-0.0,-0.0,0.0,-0.0,410.4,177.2,-1.0,31.0,0.0,342.0
VM,T0016,7340,2268,0,951,11918,-1,0,131340,0,0,190087,0,0,0,0,0,0,0,0,0,0,0,0,193456,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3486.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131211.3,131211.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0017,20:26:48,28-SEP-2018
CPU001,T0017,94.0,6.0,0.0,0.0
CPU002,T0017,79.0,21.0,0.0,0.0
CPU003,T0017,85.0,15.0,0.0,0.0
CPU004,T0017,52.0,48.0,0.0,0.0
CPU_ALL,T0017,77.5,22.5,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15161.8,-0.0,-0.0,0.0,-0.0,435.9,177.2,-1.0,31.1,0.0,367.9
VM,T0017,11304,3325,0,951,11918,-1,0,134732,0,0,164182,0,0,0,0,0,0,0,0,0,0,0,0,170846,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,4,3385.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
