AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:31:33 up 32 min,  1 user,  load average: 13.38, 8.53, 3.73"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:31:34,28-SEP-2018
CPU001,T0001,73.0,27.0,0.0,0.0
CPU002,T0001,98.9,1.1,0.0,0.0
CPU003,T0001,54.9,45.1,0.0,0.0
CPU004,T0001,99.4,0.6,0.0,0.0
CPU_ALL,T0001,81.6,18.4,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15170.6,-0.0,-0.0,0.0,-0.0,417.4,186.9,-1.0,40.8,0.0,349.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8684,2051,0,951,11943,-1,0,228660,0,0,225203,10,0,11579,0,0,0,0,0,0,0,0,0,228814,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.2,0.0,
NETPACKET,T0001,1.5,0.0,1.5,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.6,88.6
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116401.4,116401.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,497.9,497.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0002,20:31:35,28-SEP-2018
CPU001,T0002,70.7,29.3,0.0,0.0
CPU002,T0002,99.0,1.0,0.0,0.0
CPU003,T0002,41.0,59.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,77.8,22.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,416.3,187.0,-1.0,40.8,0.0,348.0
VM,T0002,5320,2522,0,951,11962,-1,0,131644,0,0,171091,0,0,18,0,0,0,0,0,0,0,0,0,170800,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,3465.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131244.0,131244.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0003,20:31:36,28-SEP-2018
CPU001,T0003,86.1,13.9,0.0,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,33.3,66.7,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,80.0,20.0,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15163.4,-0.0,-0.0,0.0,-0.0,424.1,187.0,-1.0,40.8,0.0,355.8
VM,T0003,8027,2033,0,951,11962,-1,0,130872,0,0,150670,0,0,0,0,0,0,0,0,0,0,0,0,152629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3431.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131262.7,131262.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,240.7,240.7
ZZZZ,T0004,20:31:37,28-SEP-2018
CPU001,T0004,98.0,2.0,0.0,0.0
CPU002,T0004,96.7,3.3,0.0,0.0
CPU003,T0004,67.7,32.3,0.0,0.0
CPU004,T0004,89.1,10.9,0.0,0.0
CPU_ALL,T0004,87.4,12.6,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15164.4,-0.0,-0.0,0.0,-0.0,424.6,187.0,-1.0,40.9,0.0,356.4
VM,T0004,9202,297,0,951,11962,-1,0,123668,0,0,85082,0,0,0,0,0,0,0,0,0,0,0,0,85243,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3215.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131225.6,131225.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0005,20:31:38,28-SEP-2018
CPU001,T0005,82.2,17.8,0.0,0.0
CPU002,T0005,97.0,3.0,0.0,0.0
CPU003,T0005,45.0,55.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,81.2,18.8,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15163.8,-0.0,-0.0,0.0,-0.0,424.1,187.0,-1.0,40.9,0.0,355.7
VM,T0005,6440,2013,0,951,11962,-1,0,139148,0,0,138269,0,0,0,0,0,0,0,0,0,0,0,0,138013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,4,5456.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131305.4,131305.4
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0006,20:31:39,28-SEP-2018
CPU001,T0006,89.0,11.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,43.0,57.0,0.0,0.0
CPU004,T0006,71.1,28.9,0.0,0.0
CPU_ALL,T0006,75.1,24.9,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15158.1,-0.0,-0.0,0.0,-0.0,430.8,187.1,-1.0,40.9,0.0,362.2
VM,T0006,12042,2073,0,951,11962,-1,0,131448,0,0,156390,0,0,0,0,0,0,0,0,0,0,0,0,158208,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,3413.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131300.1,131300.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0007,20:31:40,28-SEP-2018
CPU001,T0007,75.0,25.0,0.0,0.0
CPU002,T0007,99.0,1.0,0.0,0.0
CPU003,T0007,49.5,50.5,0.0,0.0
CPU004,T0007,93.1,6.9,0.0,0.0
CPU_ALL,T0007,79.3,20.7,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,432.6,187.1,-1.0,40.9,0.0,364.1
VM,T0007,5762,2524,0,951,11962,-1,0,132480,0,0,138131,0,0,0,0,0,0,0,0,0,0,0,0,138534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,4306.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131029.6,131029.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,543.3,543.3
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0008,20:31:41,28-SEP-2018
CPU001,T0008,93.0,7.0,0.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,35.4,64.6,0.0,0.0
CPU004,T0008,89.0,11.0,0.0,0.0
CPU_ALL,T0008,79.0,21.0,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15151.1,-0.0,-0.0,0.0,-0.0,437.0,187.1,-1.0,41.0,0.0,368.6
VM,T0008,13025,1882,0,951,11962,-1,0,129500,0,0,151717,0,0,0,0,0,0,0,0,0,0,0,0,152987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3394.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131273.6,131273.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0009,20:31:42,28-SEP-2018
CPU001,T0009,78.8,21.2,0.0,0.0
CPU002,T0009,81.8,18.2,0.0,0.0
CPU003,T0009,50.0,50.0,0.0,0.0
CPU004,T0009,94.0,6.0,0.0,0.0
CPU_ALL,T0009,76.0,24.0,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15150.0,-0.0,-0.0,0.0,-0.0,439.0,187.2,-1.0,41.0,0.0,370.2
VM,T0009,12614,2049,0,951,11962,-1,0,132176,0,0,163855,0,0,0,0,0,0,0,0,0,0,0,0,164286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,3462.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131309.2,131309.2
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0010,20:31:43,28-SEP-2018
CPU001,T0010,68.3,31.7,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,53.0,47.0,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,80.2,19.8,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15166.8,-0.0,-0.0,0.0,-0.0,421.3,187.2,-1.0,41.0,0.0,353.0
VM,T0010,7305,2049,0,951,11962,-1,0,130840,0,0,148778,0,0,0,0,0,0,0,0,0,0,0,0,144336,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,4999.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131243.3,131243.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,564.5,564.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0011,20:31:44,28-SEP-2018
CPU001,T0011,90.9,9.1,0.0,0.0
CPU002,T0011,94.9,5.1,0.0,0.0
CPU003,T0011,58.0,42.0,0.0,0.0
CPU004,T0011,85.6,14.4,0.0,0.0
CPU_ALL,T0011,82.6,17.4,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15186.8,-0.0,-0.0,0.0,-0.0,401.4,187.2,-1.0,41.1,0.0,332.8
VM,T0011,5235,2051,0,951,11962,-1,0,131836,0,0,121629,0,0,0,0,0,0,0,0,0,0,0,0,116425,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,8,2,4706.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131340.0,131340.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0012,20:31:45,28-SEP-2018
CPU001,T0012,93.0,7.0,0.0,0.0
CPU002,T0012,92.9,7.1,0.0,0.0
CPU003,T0012,47.5,52.5,0.0,0.0
CPU004,T0012,93.0,7.0,0.0,0.0
CPU_ALL,T0012,81.3,18.7,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15166.7,-0.0,-0.0,0.0,-0.0,421.4,187.3,-1.0,41.1,0.0,353.1
VM,T0012,7087,2092,0,951,11962,-1,0,131388,0,0,127563,0,0,0,0,0,0,0,0,0,0,0,0,132712,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,10,2,3368.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131274.6,131274.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,236.7,236.7
ZZZZ,T0013,20:31:46,28-SEP-2018
CPU001,T0013,74.0,26.0,0.0,0.0
CPU002,T0013,97.0,3.0,0.0,0.0
CPU003,T0013,58.0,42.0,0.0,0.0
CPU004,T0013,96.0,4.0,0.0,0.0
CPU_ALL,T0013,81.5,18.5,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15183.3,-0.0,-0.0,0.0,-0.0,404.0,187.3,-1.0,41.1,0.0,335.3
VM,T0013,3299,1878,0,951,11962,-1,0,130516,0,0,129932,0,0,0,0,0,0,0,0,0,0,0,0,125533,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,3382.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131242.7,131242.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,546.5,546.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0014,20:31:47,28-SEP-2018
CPU001,T0014,96.0,4.0,0.0,0.0
CPU002,T0014,75.0,25.0,0.0,0.0
CPU003,T0014,34.7,65.3,0.0,0.0
CPU004,T0014,100.0,0.0,0.0,0.0
CPU_ALL,T0014,76.2,23.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15178.1,-0.0,-0.0,0.0,-0.0,410.0,187.3,-1.0,41.2,0.0,341.4
VM,T0014,7544,2081,0,951,11962,-1,0,132036,0,0,168630,0,0,0,0,0,0,0,0,0,0,0,0,170237,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,3498.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131081.2,131081.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0015,20:31:48,28-SEP-2018
CPU001,T0015,91.9,8.1,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,32.3,67.7,0.0,0.0
CPU004,T0015,87.1,12.9,0.0,0.0
CPU_ALL,T0015,77.5,22.5,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15168.1,-0.0,-0.0,0.0,-0.0,419.7,187.4,-1.0,41.2,0.0,351.1
VM,T0015,9932,2095,0,951,11962,-1,0,131596,0,0,152834,0,0,0,0,0,0,0,0,0,0,0,0,155187,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3368.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131482.9,131482.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,245.1,245.1
ZZZZ,T0016,20:31:49,28-SEP-2018
CPU001,T0016,75.2,24.8,0.0,0.0
CPU002,T0016,97.0,3.0,0.0,0.0
CPU003,T0016,42.6,57.4,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,78.9,21.1,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15179.4,-0.0,-0.0,0.0,-0.0,409.2,187.4,-1.0,41.2,0.0,340.7
VM,T0016,7312,2061,0,951,11962,-1,0,131108,0,0,159018,0,0,0,0,0,0,0,0,0,0,0,0,156431,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,3,3448.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130903.2,130903.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,537.2,537.2
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,243.7,243.7
ZZZZ,T0017,20:31:50,28-SEP-2018
CPU001,T0017,57.0,43.0,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,52.0,48.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,77.2,22.8,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15199.6,-0.0,-0.0,0.0,-0.0,388.5,187.4,-1.0,41.2,0.0,320.2
VM,T0017,2676,1100,0,951,11962,-1,0,128064,0,0,163882,0,0,0,0,0,0,0,0,0,0,0,0,158553,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3431.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
