AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:06:58 up  1:08,  1 user,  load average: 13.92, 10.36, 6.83"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:06:59,28-SEP-2018
CPU001,T0001,10.7,11.5,76.2,1.6
CPU002,T0001,71.7,28.3,0.0,0.0
CPU003,T0001,81.7,18.3,0.0,0.0
CPU004,T0001,66.9,33.1,0.0,0.0
CPU_ALL,T0001,57.7,22.8,19.3,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15149.0,-0.0,-0.0,0.0,-0.0,411.0,216.8,-1.0,67.1,0.0,339.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6859,2357,0,964,11949,-1,0,163500,0,0,180761,9,0,13187,0,0,0,0,0,0,0,0,0,185330,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123637.2,123637.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,507.2,507.2
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0002,21:07:00,28-SEP-2018
CPU001,T0002,0.0,4.0,93.9,2.0
CPU002,T0002,95.0,5.0,0.0,0.0
CPU003,T0002,83.2,16.8,0.0,0.0
CPU004,T0002,52.0,48.0,0.0,0.0
CPU_ALL,T0002,57.7,18.4,23.1,0.7,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15135.7,-0.0,-0.0,0.0,-0.0,423.4,216.8,-1.0,67.1,0.0,351.7
VM,T0002,8975,2279,0,965,11965,-1,0,131680,0,0,119365,0,0,17,0,0,0,0,0,0,0,0,0,122564,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,3,8119.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131297.8,131297.8
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0003,21:07:01,28-SEP-2018
CPU001,T0003,0.0,6.0,91.0,3.0
CPU002,T0003,74.5,25.5,0.0,0.0
CPU003,T0003,89.0,11.0,0.0,0.0
CPU004,T0003,72.6,27.4,0.0,0.0
CPU_ALL,T0003,58.5,17.3,23.7,0.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15141.1,-0.0,-0.0,0.0,-0.0,419.7,216.9,-1.0,67.2,0.0,347.6
VM,T0003,7135,1993,0,965,11965,-1,0,130760,0,0,113836,0,0,0,0,0,0,0,0,0,0,0,0,112874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,7807.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131143.0,131143.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.1,236.1
ZZZZ,T0004,21:07:02,28-SEP-2018
CPU001,T0004,0.0,5.9,94.1,0.0
CPU002,T0004,74.0,26.0,0.0,0.0
CPU003,T0004,76.0,24.0,0.0,0.0
CPU004,T0004,70.0,30.0,0.0,0.0
CPU_ALL,T0004,55.0,21.5,23.5,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15134.6,-0.0,-0.0,0.0,-0.0,424.5,216.9,-1.0,67.2,0.0,352.9
VM,T0004,9325,2036,0,965,11965,-1,0,131228,0,0,138044,0,0,0,0,0,0,0,0,0,0,0,0,139343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,10415.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131361.3,131361.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0005,21:07:03,28-SEP-2018
CPU001,T0005,0.0,4.0,96.0,0.0
CPU002,T0005,71.0,29.0,0.0,0.0
CPU003,T0005,95.0,5.0,0.0,0.0
CPU004,T0005,74.0,26.0,0.0,0.0
CPU_ALL,T0005,60.2,16.0,23.8,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15145.3,-0.0,-0.0,0.0,-0.0,414.7,216.9,-1.0,67.2,0.0,342.8
VM,T0005,8225,2002,0,965,11965,-1,0,131080,0,0,117401,0,0,0,0,0,0,0,0,0,0,0,0,114806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,6921.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131108.0,131108.0
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0006,21:07:04,28-SEP-2018
CPU001,T0006,0.0,4.1,94.9,1.0
CPU002,T0006,74.3,25.7,0.0,0.0
CPU003,T0006,89.1,10.9,0.0,0.0
CPU004,T0006,70.0,30.0,0.0,0.0
CPU_ALL,T0006,58.6,17.5,23.4,0.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15136.9,-0.0,-0.0,0.0,-0.0,423.0,216.9,-1.0,67.2,0.0,351.2
VM,T0006,9150,2023,0,965,11965,-1,0,130988,0,0,106044,0,0,0,0,0,0,0,0,0,0,0,0,108164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,6775.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131220.2,131220.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.0,241.0
ZZZZ,T0007,21:07:05,28-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,89.8,10.2,0.0,0.0
CPU003,T0007,81.8,18.2,0.0,0.0
CPU004,T0007,70.4,29.6,0.0,0.0
CPU_ALL,T0007,60.2,15.9,23.9,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15164.9,-0.0,-0.0,0.0,-0.0,395.4,216.9,-1.0,67.2,0.0,323.4
VM,T0007,3005,2286,0,965,11965,-1,0,132272,0,0,118539,0,0,0,0,0,0,0,0,0,0,0,0,111514,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,3,8554.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131393.5,131393.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0008,21:07:06,28-SEP-2018
CPU001,T0008,0.0,4.0,96.0,0.0
CPU002,T0008,94.0,6.0,0.0,0.0
CPU003,T0008,79.0,21.0,0.0,0.0
CPU004,T0008,48.0,52.0,0.0,0.0
CPU_ALL,T0008,55.4,20.7,23.9,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15164.2,-0.0,-0.0,0.0,-0.0,395.2,216.9,-1.0,67.2,0.0,323.5
VM,T0008,782,610,0,965,11965,-1,0,125208,0,0,140497,0,0,0,0,0,0,0,0,0,0,0,0,140401,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,5,7567.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131113.8,131113.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.3,536.3
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0009,21:07:07,28-SEP-2018
CPU001,T0009,0.0,3.1,91.8,5.2
CPU002,T0009,62.0,38.0,0.0,0.0
CPU003,T0009,81.0,19.0,0.0,0.0
CPU004,T0009,81.0,19.0,0.0,0.0
CPU_ALL,T0009,56.3,20.1,22.6,1.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15140.6,-0.0,-0.0,0.0,-0.0,419.5,217.0,-1.0,67.3,0.0,347.9
VM,T0009,9548,1901,0,965,11965,-1,0,136984,0,0,131954,0,0,0,0,0,0,0,0,0,0,0,0,138363,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,7015.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131133.4,131133.4
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0010,21:07:08,28-SEP-2018
CPU001,T0010,0.0,4.0,96.0,0.0
CPU002,T0010,71.3,28.7,0.0,0.0
CPU003,T0010,82.2,17.8,0.0,0.0
CPU004,T0010,69.0,31.0,0.0,0.0
CPU_ALL,T0010,56.0,20.2,23.8,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15166.5,-0.0,-0.0,0.0,-0.0,394.1,217.0,-1.0,67.3,0.0,322.1
VM,T0010,2009,2174,0,965,11965,-1,0,131864,0,0,155262,0,0,0,0,0,0,0,0,0,0,0,0,148664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,6282.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131310.9,131310.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0011,21:07:09,28-SEP-2018
CPU001,T0011,0.0,5.9,93.1,1.0
CPU002,T0011,75.8,24.2,0.0,0.0
CPU003,T0011,82.0,18.0,0.0,0.0
CPU004,T0011,69.0,31.0,0.0,0.0
CPU_ALL,T0011,56.5,19.9,23.1,0.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15163.0,-0.0,-0.0,0.0,-0.0,396.8,217.0,-1.0,67.3,0.0,325.0
VM,T0011,2039,1806,0,965,11965,-1,0,138328,0,0,133376,0,0,0,0,0,0,0,0,0,0,0,0,134064,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,7442.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,139373.3,139373.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,583.5,583.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0012,21:07:10,28-SEP-2018
CPU001,T0012,0.0,4.7,94.3,0.9
CPU002,T0012,94.3,5.7,0.0,0.0
CPU003,T0012,85.8,14.2,0.0,0.0
CPU004,T0012,45.7,54.3,0.0,0.0
CPU_ALL,T0012,56.5,19.5,24.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15148.1,-0.0,-0.0,0.0,-0.0,411.9,217.0,-1.0,67.3,0.0,339.9
VM,T0012,4842,2007,0,965,11965,-1,0,132188,0,0,123086,0,0,0,0,0,0,0,0,0,0,0,0,126941,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,8359.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.1,94.1
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,123617.5,123617.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,524.9,524.9
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0013,21:07:11,28-SEP-2018
CPU001,T0013,0.0,5.0,93.1,2.0
CPU002,T0013,79.6,20.4,0.0,0.0
CPU003,T0013,70.5,29.5,0.0,0.0
CPU004,T0013,93.9,6.1,0.0,0.0
CPU_ALL,T0013,60.5,15.1,23.8,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15125.6,-0.0,-0.0,0.0,-0.0,433.0,217.0,-1.0,67.3,0.0,361.3
VM,T0013,10547,3085,0,965,11965,-1,0,134824,0,0,106993,0,0,0,0,0,0,0,0,0,0,0,0,112397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,5,6285.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131064.8,131064.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,243.4,243.4
ZZZZ,T0014,21:07:12,28-SEP-2018
CPU001,T0014,0.0,2.1,95.9,2.1
CPU002,T0014,83.0,17.0,0.0,0.0
CPU003,T0014,62.0,38.0,0.0,0.0
CPU004,T0014,92.9,7.1,0.0,0.0
CPU_ALL,T0014,59.8,16.1,23.6,0.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15143.5,-0.0,-0.0,0.0,-0.0,415.4,217.0,-1.0,67.3,0.0,343.6
VM,T0014,6326,2017,0,965,11965,-1,0,127632,0,0,142437,0,0,0,0,0,0,0,0,0,0,0,0,137997,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6827.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131205.8,131205.8
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,563.5,563.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,232.9,232.9
ZZZZ,T0015,21:07:13,28-SEP-2018
CPU001,T0015,0.0,4.0,90.9,5.1
CPU002,T0015,86.9,13.1,0.0,0.0
CPU003,T0015,63.0,37.0,0.0,0.0
CPU004,T0015,94.0,6.0,0.0,0.0
CPU_ALL,T0015,61.2,15.1,22.4,1.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,429.7,217.1,-1.0,67.4,0.0,357.8
VM,T0015,11549,1997,0,965,11965,-1,0,131900,0,0,109827,0,0,0,0,0,0,0,0,0,0,0,0,113486,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,7560.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,1.0,0.0,1.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131402.9,131402.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,561.5,561.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,234.0,234.0
ZZZZ,T0016,21:07:14,28-SEP-2018
CPU001,T0016,0.0,5.0,95.0,0.0
CPU002,T0016,93.1,6.9,0.0,0.0
CPU003,T0016,84.0,16.0,0.0,0.0
CPU004,T0016,60.0,40.0,0.0,0.0
CPU_ALL,T0016,59.2,16.9,23.6,0.2,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15129.0,-0.0,-0.0,0.0,-0.0,430.2,217.1,-1.0,67.4,0.0,358.6
VM,T0016,11990,2018,0,965,11965,-1,0,131132,0,0,134221,0,0,0,0,0,0,0,0,0,0,0,0,134215,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4878.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131086.7,131086.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,532.4,532.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0017,21:07:15,28-SEP-2018
CPU001,T0017,0.0,5.9,93.1,1.0
CPU002,T0017,86.9,13.1,0.0,0.0
CPU003,T0017,68.0,32.0,0.0,0.0
CPU004,T0017,68.0,32.0,0.0,0.0
CPU_ALL,T0017,55.4,20.9,23.7,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15122.1,-0.0,-0.0,0.0,-0.0,437.3,217.1,-1.0,67.4,0.0,365.5
VM,T0017,11580,1780,0,965,11965,-1,0,129924,0,0,152836,0,0,0,0,0,0,0,0,0,0,0,0,154795,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,11,2,8021.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
