AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:05:15 up  1:06,  1 user,  load average: 13.42, 8.82, 5.97"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:05:16,28-SEP-2018
CPU001,T0001,9.7,7.3,83.1,0.0
CPU002,T0001,78.4,21.6,0.0,0.0
CPU003,T0001,81.6,18.4,0.0,0.0
CPU004,T0001,74.0,26.0,0.0,0.0
CPU_ALL,T0001,61.0,18.5,20.5,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15140.5,-0.0,-0.0,0.0,-0.0,421.9,214.9,-1.0,65.2,0.0,350.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,10142,2051,0,964,11940,-1,0,165976,0,0,159948,9,0,13199,0,0,0,0,0,0,0,0,0,167028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124212.9,124212.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,521.1,521.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0002,21:05:17,28-SEP-2018
CPU001,T0002,0.0,3.0,92.9,4.0
CPU002,T0002,82.0,18.0,0.0,0.0
CPU003,T0002,83.0,17.0,0.0,0.0
CPU004,T0002,75.5,24.5,0.0,0.0
CPU_ALL,T0002,60.6,15.4,23.0,1.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15169.0,-0.0,-0.0,0.0,-0.0,392.1,214.9,-1.0,65.2,0.0,320.5
VM,T0002,2435,2047,0,964,11959,-1,0,130700,0,0,118846,0,0,17,0,0,0,0,0,0,0,0,0,111172,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,7397.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130398.6,130398.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.9,233.9
ZZZZ,T0003,21:05:18,28-SEP-2018
CPU001,T0003,0.0,4.0,94.9,1.0
CPU002,T0003,90.0,10.0,0.0,0.0
CPU003,T0003,81.0,19.0,0.0,0.0
CPU004,T0003,54.0,46.0,0.0,0.0
CPU_ALL,T0003,56.2,20.0,23.5,0.2,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15158.7,-0.0,-0.0,0.0,-0.0,403.0,215.0,-1.0,65.3,0.0,331.1
VM,T0003,4931,2314,0,964,11959,-1,0,132496,0,0,137550,0,0,0,0,0,0,0,0,0,0,0,0,140320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,7863.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132033.0,132033.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0004,21:05:19,28-SEP-2018
CPU001,T0004,0.0,4.1,93.9,2.0
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,81.2,18.8,0.0,0.0
CPU004,T0004,93.0,7.0,0.0,0.0
CPU_ALL,T0004,60.3,15.8,23.4,0.5,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15140.6,-0.0,-0.0,0.0,-0.0,420.6,215.0,-1.0,65.3,0.0,348.7
VM,T0004,8311,2329,0,964,11959,-1,0,131564,0,0,117182,0,0,0,0,0,0,0,0,0,0,0,0,121535,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,6195.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131148.9,131148.9
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,538.3,538.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0005,21:05:20,28-SEP-2018
CPU001,T0005,0.0,2.1,97.9,0.0
CPU002,T0005,57.4,42.6,0.0,0.0
CPU003,T0005,84.0,16.0,0.0,0.0
CPU004,T0005,99.0,1.0,0.0,0.0
CPU_ALL,T0005,60.8,15.6,23.6,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15141.1,-0.0,-0.0,0.0,-0.0,419.3,215.0,-1.0,65.3,0.0,347.6
VM,T0005,7577,2307,0,964,11959,-1,0,131308,0,0,118393,0,0,0,0,0,0,0,0,0,0,0,0,118099,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,6914.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.1,0.0,0.1,0.0,
NETPACKET,T0005,2.0,0.0,2.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131184.1,131184.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0006,21:05:21,28-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,92.9,7.1,0.0,0.0
CPU003,T0006,82.0,18.0,0.0,0.0
CPU004,T0006,67.0,33.0,0.0,0.0
CPU_ALL,T0006,61.0,14.9,23.9,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,408.9,215.0,-1.0,65.3,0.0,337.1
VM,T0006,4609,2303,0,964,11959,-1,0,132276,0,0,113706,0,0,0,0,0,0,0,0,0,0,0,0,111228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,1,5626.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131638.8,131638.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0007,21:05:22,28-SEP-2018
CPU001,T0007,0.0,6.0,94.0,0.0
CPU002,T0007,86.0,14.0,0.0,0.0
CPU003,T0007,74.0,26.0,0.0,0.0
CPU004,T0007,71.0,29.0,0.0,0.0
CPU_ALL,T0007,57.3,19.1,23.6,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15144.7,-0.0,-0.0,0.0,-0.0,415.9,215.0,-1.0,65.3,0.0,344.0
VM,T0007,5584,2209,0,964,11959,-1,0,130552,0,0,138281,0,0,0,0,0,0,0,0,0,0,0,0,139918,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,8964.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.7,99.7
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,130778.9,130778.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0008,21:05:23,28-SEP-2018
CPU001,T0008,0.0,5.0,94.0,1.0
CPU002,T0008,60.0,40.0,0.0,0.0
CPU003,T0008,79.0,21.0,0.0,0.0
CPU004,T0008,91.1,8.9,0.0,0.0
CPU_ALL,T0008,57.9,18.5,23.6,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15150.2,-0.0,-0.0,0.0,-0.0,411.4,215.1,-1.0,65.4,0.0,339.6
VM,T0008,6428,2076,0,964,11959,-1,0,131032,0,0,116881,0,0,0,0,0,0,0,0,0,0,0,0,115781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,10029.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131262.9,131262.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,568.4,568.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0009,21:05:24,28-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,77.0,23.0,0.0,0.0
CPU003,T0009,76.0,24.0,0.0,0.0
CPU004,T0009,84.8,15.2,0.0,0.0
CPU_ALL,T0009,59.5,16.8,23.6,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,416.9,215.1,-1.0,65.4,0.0,345.4
VM,T0009,7067,2305,0,964,11959,-1,0,132076,0,0,130529,0,0,0,0,0,0,0,0,0,0,0,0,131977,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,1,6695.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131411.5,131411.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0010,21:05:25,28-SEP-2018
CPU001,T0010,0.0,6.0,94.0,0.0
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,78.0,22.0,0.0,0.0
CPU004,T0010,88.0,12.0,0.0,0.0
CPU_ALL,T0010,59.1,17.2,23.7,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15147.0,-0.0,-0.0,0.0,-0.0,415.2,215.1,-1.0,65.4,0.0,343.4
VM,T0010,5777,1988,0,964,11959,-1,0,130564,0,0,126856,0,0,0,0,0,0,0,0,0,0,0,0,126489,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,11280.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131218.3,131218.3
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,235.4,235.4
ZZZZ,T0011,21:05:26,28-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,77.2,22.8,0.0,0.0
CPU003,T0011,84.2,15.8,0.0,0.0
CPU004,T0011,66.0,34.0,0.0,0.0
CPU_ALL,T0011,57.3,18.8,23.9,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15136.4,-0.0,-0.0,0.0,-0.0,425.3,215.1,-1.0,65.4,0.0,353.3
VM,T0011,8785,2091,0,964,11959,-1,0,131788,0,0,118058,0,0,0,0,0,0,0,0,0,0,0,0,120699,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,7034.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131152.1,131152.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.5,547.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0012,21:05:27,28-SEP-2018
CPU001,T0012,0.0,5.0,95.0,0.0
CPU002,T0012,67.0,33.0,0.0,0.0
CPU003,T0012,97.0,3.0,0.0,0.0
CPU004,T0012,64.4,35.6,0.0,0.0
CPU_ALL,T0012,57.0,19.2,23.8,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15134.2,-0.0,-0.0,0.0,-0.0,427.3,215.2,-1.0,65.5,0.0,355.2
VM,T0012,11328,2147,0,964,11959,-1,0,131324,0,0,127407,0,0,0,0,0,0,0,0,0,0,0,0,127781,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,8638.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131202.0,131202.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0013,21:05:28,28-SEP-2018
CPU001,T0013,0.0,4.0,96.0,0.0
CPU002,T0013,54.4,45.6,0.0,0.0
CPU003,T0013,84.0,16.0,0.0,0.0
CPU004,T0013,89.9,10.1,0.0,0.0
CPU_ALL,T0013,56.8,18.3,24.9,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15157.6,-0.0,-0.0,0.0,-0.0,404.2,215.2,-1.0,65.5,0.0,332.2
VM,T0013,2810,2051,0,964,11959,-1,0,131116,0,0,118686,0,0,0,0,0,0,0,0,0,0,0,0,112883,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,1,8634.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131251.5,131251.5
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0014,21:05:29,28-SEP-2018
CPU001,T0014,0.0,3.1,95.9,1.0
CPU002,T0014,50.0,50.0,0.0,0.0
CPU003,T0014,94.0,6.0,0.0,0.0
CPU004,T0014,76.0,24.0,0.0,0.0
CPU_ALL,T0014,54.9,21.1,23.6,0.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15150.4,-0.0,-0.0,0.0,-0.0,412.1,215.2,-1.0,65.5,0.0,340.2
VM,T0014,7459,2022,0,964,11959,-1,0,130924,0,0,142468,0,0,0,0,0,0,0,0,0,0,0,0,144402,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,2,9523.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131292.6,131292.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,550.4,550.4
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0015,21:05:30,28-SEP-2018
CPU001,T0015,1.0,2.0,94.9,2.0
CPU002,T0015,82.0,18.0,0.0,0.0
CPU003,T0015,93.1,6.9,0.0,0.0
CPU004,T0015,67.0,33.0,0.0,0.0
CPU_ALL,T0015,61.2,15.0,23.6,0.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15138.7,-0.0,-0.0,0.0,-0.0,423.8,215.2,-1.0,65.5,0.0,351.8
VM,T0015,8335,3321,0,964,11959,-1,0,137276,0,0,95216,0,0,0,0,0,0,0,0,0,0,0,0,98186,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,7183.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131200.9,131200.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.2,556.2
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0016,21:05:31,28-SEP-2018
CPU001,T0016,0.0,3.1,93.8,3.1
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,94.9,5.1,0.0,0.0
CPU004,T0016,44.6,55.4,0.0,0.0
CPU_ALL,T0016,51.8,24.5,23.0,0.8,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15163.0,-0.0,-0.0,0.0,-0.0,398.8,215.2,-1.0,65.6,0.0,327.0
VM,T0016,3774,2332,0,964,11959,-1,0,133128,0,0,125834,0,0,0,0,0,0,0,0,0,0,0,0,119423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,1,6805.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137515.0,137515.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0017,21:05:32,28-SEP-2018
CPU001,T0017,0.0,3.8,96.2,0.0
CPU002,T0017,83.8,16.2,0.0,0.0
CPU003,T0017,87.6,12.4,0.0,0.0
CPU004,T0017,59.6,40.4,0.0,0.0
CPU_ALL,T0017,58.4,17.9,23.7,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15153.6,-0.0,-0.0,0.0,-0.0,407.6,215.3,-1.0,65.6,0.0,335.8
VM,T0017,3317,1817,0,964,11959,-1,0,130416,0,0,130868,0,0,0,0,0,0,0,0,0,0,0,0,133147,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,7888.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,96.2,96.2
