AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:45:44 up  1:47,  1 user,  load average: 13.29, 12.26, 8.82"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:45:45,28-SEP-2018
CPU001,T0001,7.8,6.0,84.5,1.7
CPU002,T0001,66.4,33.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.7,9.8,20.6,51.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15117.4,-0.0,-0.0,0.0,-0.0,425.9,231.5,-1.0,81.7,0.0,354.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,9487,2946,0,965,11945,-1,0,160664,0,0,94535,9,0,13191,0,0,0,0,0,0,0,0,0,102061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.9,95.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124632.3,124632.3
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0002,21:45:46,28-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,66.0,34.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.6,9.3,23.9,50.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15123.0,-0.0,-0.0,0.0,-0.0,420.1,231.5,-1.0,81.7,0.0,348.4
VM,T0002,8807,2155,0,965,11961,-1,0,127916,0,0,77572,0,0,18,0,0,0,0,0,0,0,0,0,76097,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,2,5524.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131093.7,131093.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0003,21:45:47,28-SEP-2018
CPU001,T0003,0.0,3.0,97.0,0.0
CPU002,T0003,71.0,29.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,17.8,8.0,23.9,50.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15111.8,-0.0,-0.0,0.0,-0.0,431.4,231.5,-1.0,81.7,0.0,359.6
VM,T0003,9749,2050,0,965,11961,-1,0,131644,0,0,62678,0,0,0,0,0,0,0,0,0,0,0,0,65541,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,1,3237.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131605.3,131605.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,550.6,550.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0004,21:45:48,28-SEP-2018
CPU001,T0004,0.0,3.1,95.9,1.0
CPU002,T0004,70.0,30.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,17.6,8.3,23.9,50.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15123.1,-0.0,-0.0,0.0,-0.0,420.7,231.5,-1.0,81.7,0.0,348.9
VM,T0004,7788,2050,0,965,11961,-1,0,131000,0,0,76794,0,0,0,0,0,0,0,0,0,0,0,0,74069,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,1,4173.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131157.5,131157.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,226.7,226.7
ZZZZ,T0005,21:45:49,28-SEP-2018
CPU001,T0005,0.0,3.1,92.8,4.1
CPU002,T0005,69.3,30.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,8.5,22.6,51.3,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15126.9,-0.0,-0.0,0.0,-0.0,416.3,231.5,-1.0,81.7,0.0,344.5
VM,T0005,5568,259,0,965,11961,-1,0,129372,0,0,71940,0,0,0,0,0,0,0,0,0,0,0,0,70856,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,5287.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,136434.8,136434.8
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,645.5,645.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,211.4,211.4
ZZZZ,T0006,21:45:50,28-SEP-2018
CPU001,T0006,0.0,2.0,98.0,0.0
CPU002,T0006,69.9,30.1,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,17.4,8.2,24.0,50.4,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15116.2,-0.0,-0.0,0.0,-0.0,427.8,231.6,-1.0,81.7,0.0,355.9
VM,T0006,9573,2305,0,965,11961,-1,0,139296,0,0,71946,0,0,0,0,0,0,0,0,0,0,0,0,74808,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,4651.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.1,96.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,125989.9,125989.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,533.4,533.4
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0007,21:45:51,28-SEP-2018
CPU001,T0007,0.0,4.0,88.9,7.1
CPU002,T0007,69.3,30.7,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.5,8.8,22.1,51.6,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15121.6,-0.0,-0.0,0.0,-0.0,421.5,231.6,-1.0,81.7,0.0,349.6
VM,T0007,9254,200,0,965,11961,-1,0,124760,0,0,72002,0,0,0,0,0,0,0,0,0,0,0,0,70470,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,4293.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133621.5,133621.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,590.6,590.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,226.3,226.3
ZZZZ,T0008,21:45:52,28-SEP-2018
CPU001,T0008,0.0,5.0,91.1,4.0
CPU002,T0008,75.2,24.8,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.8,7.2,22.8,51.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,407.1,231.6,-1.0,81.7,0.0,335.1
VM,T0008,2443,2048,0,965,11961,-1,0,139224,0,0,77153,0,0,0,0,0,0,0,0,0,0,0,0,73394,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,4463.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.4,98.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,128899.4,128899.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,614.8,614.8
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,209.7,209.7
ZZZZ,T0009,21:45:53,28-SEP-2018
CPU001,T0009,0.0,3.0,93.9,3.0
CPU002,T0009,71.0,29.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.8,8.3,23.1,50.9,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15137.0,-0.0,-0.0,0.0,-0.0,406.4,231.6,-1.0,81.7,0.0,334.7
VM,T0009,4109,2094,0,965,11961,-1,0,131496,0,0,76688,0,0,0,0,0,0,0,0,0,0,0,0,76500,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,1,4878.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131399.0,131399.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.6,558.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0010,21:45:54,28-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,65.0,35.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.4,9.1,24.2,50.4,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15126.9,-0.0,-0.0,0.0,-0.0,416.1,231.6,-1.0,81.7,0.0,344.3
VM,T0010,5827,2048,0,965,11961,-1,0,130332,0,0,62029,0,0,0,0,0,0,0,0,0,0,0,0,64520,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,3968.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0011,21:45:55,28-SEP-2018
CPU001,T0011,0.0,3.1,94.9,2.0
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.2,10.0,23.2,50.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15115.3,-0.0,-0.0,0.0,-0.0,428.5,231.6,-1.0,81.8,0.0,356.6
VM,T0011,9385,2177,0,965,11961,-1,0,131744,0,0,71933,0,0,0,0,0,0,0,0,0,0,0,0,75126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,4826.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131299.6,131299.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,584.5,584.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,224.6,224.6
ZZZZ,T0012,21:45:56,28-SEP-2018
CPU001,T0012,0.0,4.0,90.0,6.0
CPU002,T0012,63.4,36.6,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,15.8,10.3,22.4,51.5,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15105.8,-0.0,-0.0,0.0,-0.0,437.6,231.6,-1.0,81.8,0.0,365.7
VM,T0012,7293,3855,0,965,11961,-1,0,138740,0,0,76205,0,0,0,0,0,0,0,0,0,0,0,0,78674,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4011.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131186.1,131186.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0013,21:45:57,28-SEP-2018
CPU001,T0013,0.0,1.0,89.6,9.4
CPU002,T0013,73.7,26.3,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.6,6.8,21.9,52.6,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,389.5,231.6,-1.0,81.8,0.0,317.6
VM,T0013,1641,208,0,965,11961,-1,0,127312,0,0,83181,0,0,0,0,0,0,0,0,0,0,0,0,70654,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,4151.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,141388.8,141388.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,685.5,685.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,206.3,206.3
ZZZZ,T0014,21:45:58,28-SEP-2018
CPU001,T0014,0.0,1.9,94.2,3.8
CPU002,T0014,72.5,27.5,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.3,7.5,23.0,51.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15166.1,-0.0,-0.0,0.0,-0.0,377.4,231.6,-1.0,81.8,0.0,305.7
VM,T0014,0,0,0,965,11961,-1,0,130760,0,0,71970,0,0,0,0,0,0,0,0,0,0,0,0,68894,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,4618.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,92.7,91.7
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,121898.5,121898.5
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,226.8,226.8
ZZZZ,T0015,21:45:59,28-SEP-2018
CPU001,T0015,0.0,2.0,93.9,4.1
CPU002,T0015,68.7,31.3,0.0,0.0
CPU003,T0015,0.0,1.0,0.0,99.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.3,8.5,22.9,51.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15125.0,-0.0,-0.0,0.0,-0.0,418.1,231.6,-1.0,81.8,0.0,346.2
VM,T0015,8338,41,0,965,11961,-1,0,131908,0,0,66728,0,0,0,0,0,0,0,0,0,0,0,0,77252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,4332.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.8,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131618.2,131618.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,564.8,564.8
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0016,21:46:00,28-SEP-2018
CPU001,T0016,0.0,2.1,97.9,0.0
CPU002,T0016,69.3,30.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.3,8.3,23.9,50.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15165.9,-0.0,-0.0,0.0,-0.0,377.5,231.6,-1.0,81.8,0.0,305.6
VM,T0016,0,0,0,965,11961,-1,0,132404,0,0,87551,0,0,0,0,0,0,0,0,0,0,0,0,77038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,4,5276.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131570.4,131570.4
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.5,553.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.7,237.7
ZZZZ,T0017,21:46:01,28-SEP-2018
CPU001,T0017,1.0,3.0,96.0,0.0
CPU002,T0017,69.3,30.7,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.0,8.2,23.5,50.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15134.3,-0.0,-0.0,0.0,-0.0,409.4,231.6,-1.0,81.8,0.0,337.6
VM,T0017,5928,2267,0,965,11961,-1,0,139808,0,0,51288,0,0,0,0,0,0,0,0,0,0,0,0,59557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,3451.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.2,99.2
