AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:08:39 up  1:09,  1 user,  load average: 13.52, 11.23, 7.51"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:08:40,28-SEP-2018
CPU001,T0001,12.0,6.0,80.3,1.7
CPU002,T0001,93.2,6.8,0.0,0.0
CPU003,T0001,80.3,19.7,0.0,0.0
CPU004,T0001,61.0,39.0,0.0,0.0
CPU_ALL,T0001,61.8,17.9,19.9,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15144.3,-0.0,-0.0,0.0,-0.0,414.1,218.4,-1.0,68.7,0.0,342.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7712,2230,0,963,11940,-1,0,155208,0,0,172730,9,0,13182,0,0,0,0,0,0,0,0,0,175290,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.5,94.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123715.5,123715.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,529.3,529.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0002,21:08:41,28-SEP-2018
CPU001,T0002,0.0,4.0,96.0,0.0
CPU002,T0002,82.0,18.0,0.0,0.0
CPU003,T0002,83.0,17.0,0.0,0.0
CPU004,T0002,73.0,27.0,0.0,0.0
CPU_ALL,T0002,59.6,16.5,23.8,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15150.2,-0.0,-0.0,0.0,-0.0,408.3,218.4,-1.0,68.7,0.0,336.3
VM,T0002,8250,300,0,963,11959,-1,0,123616,0,0,128300,0,0,17,0,0,0,0,0,0,0,0,0,126822,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,10584.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131099.4,131099.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0003,21:08:42,28-SEP-2018
CPU001,T0003,0.0,4.1,91.8,4.1
CPU002,T0003,82.0,18.0,0.0,0.0
CPU003,T0003,83.0,17.0,0.0,0.0
CPU004,T0003,64.4,35.6,0.0,0.0
CPU_ALL,T0003,57.5,18.8,22.8,1.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15159.1,-0.0,-0.0,0.0,-0.0,398.2,218.4,-1.0,68.7,0.0,326.3
VM,T0003,3795,2016,0,963,11959,-1,0,138252,0,0,143174,0,0,0,0,0,0,0,0,0,0,0,0,140501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,8344.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131219.8,131219.8
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.0,235.0
ZZZZ,T0004,21:08:43,28-SEP-2018
CPU001,T0004,0.0,4.0,96.0,0.0
CPU002,T0004,54.5,45.5,0.0,0.0
CPU003,T0004,84.0,16.0,0.0,0.0
CPU004,T0004,73.0,27.0,0.0,0.0
CPU_ALL,T0004,52.9,23.3,23.8,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15169.7,-0.0,-0.0,0.0,-0.0,388.2,218.5,-1.0,68.8,0.0,316.4
VM,T0004,1337,560,0,963,11959,-1,0,135272,0,0,164701,0,0,0,0,0,0,0,0,0,0,0,0,162191,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,2,7076.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,141539.0,141539.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,586.4,586.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0005,21:08:44,28-SEP-2018
CPU001,T0005,0.0,3.7,93.5,2.8
CPU002,T0005,60.2,39.8,0.0,0.0
CPU003,T0005,87.0,13.0,0.0,0.0
CPU004,T0005,77.6,22.4,0.0,0.0
CPU_ALL,T0005,56.5,19.8,23.0,0.7,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15133.2,-0.0,-0.0,0.0,-0.0,425.4,218.5,-1.0,68.8,0.0,353.2
VM,T0005,10751,1469,0,963,11959,-1,0,135744,0,0,164027,0,0,0,0,0,0,0,0,0,0,0,0,173629,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,7845.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.9,0.0,0.9,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,91.7,91.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,121683.5,121683.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,512.3,512.3
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0006,21:08:45,28-SEP-2018
CPU001,T0006,0.0,3.1,95.9,1.0
CPU002,T0006,54.0,46.0,0.0,0.0
CPU003,T0006,92.0,8.0,0.0,0.0
CPU004,T0006,76.2,23.8,0.0,0.0
CPU_ALL,T0006,55.8,20.2,23.8,0.2,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15166.5,-0.0,-0.0,0.0,-0.0,391.5,218.5,-1.0,68.8,0.0,319.9
VM,T0006,2249,1995,0,963,11959,-1,0,133648,0,0,172764,0,0,0,0,0,0,0,0,0,0,0,0,164116,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,4,9417.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131351.9,131351.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0007,21:08:46,28-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,78.0,22.0,0.0,0.0
CPU003,T0007,96.0,4.0,0.0,0.0
CPU004,T0007,65.7,34.3,0.0,0.0
CPU_ALL,T0007,60.2,16.0,23.8,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15154.5,-0.0,-0.0,0.0,-0.0,403.4,218.5,-1.0,68.8,0.0,331.6
VM,T0007,1573,2199,0,963,11959,-1,0,131604,0,0,129501,0,0,0,0,0,0,0,0,0,0,0,0,132397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,7417.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131295.0,131295.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0008,21:08:47,28-SEP-2018
CPU001,T0008,0.0,5.9,84.2,9.9
CPU002,T0008,64.0,36.0,0.0,0.0
CPU003,T0008,90.0,10.0,0.0,0.0
CPU004,T0008,66.0,34.0,0.0,0.0
CPU_ALL,T0008,54.8,21.5,21.2,2.5,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15147.5,-0.0,-0.0,0.0,-0.0,411.5,218.5,-1.0,68.8,0.0,339.6
VM,T0008,6788,2337,0,963,11959,-1,0,131652,0,0,154266,0,0,0,0,0,0,0,0,0,0,0,0,156461,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,6244.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131114.3,131114.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,562.5,562.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,233.1,233.1
ZZZZ,T0009,21:08:48,28-SEP-2018
CPU001,T0009,0.0,6.0,94.0,0.0
CPU002,T0009,53.0,47.0,0.0,0.0
CPU003,T0009,93.9,6.1,0.0,0.0
CPU004,T0009,53.5,46.5,0.0,0.0
CPU_ALL,T0009,50.0,26.4,23.4,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15161.6,-0.0,-0.0,0.0,-0.0,395.4,218.5,-1.0,68.8,0.0,323.5
VM,T0009,3110,4,0,963,11959,-1,0,130716,0,0,194871,0,0,0,0,0,0,0,0,0,0,0,0,190721,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,9269.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,139037.0,139037.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,582.5,582.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0010,21:08:49,28-SEP-2018
CPU001,T0010,0.0,2.9,93.3,3.8
CPU002,T0010,67.0,33.0,0.0,0.0
CPU003,T0010,94.3,5.7,0.0,0.0
CPU004,T0010,70.8,29.2,0.0,0.0
CPU_ALL,T0010,58.3,17.7,23.1,0.9,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15120.6,-0.0,-0.0,0.0,-0.0,437.0,218.5,-1.0,68.8,0.0,365.4
VM,T0010,12503,2112,0,963,11959,-1,0,138936,0,0,129636,0,0,0,0,0,0,0,0,0,0,0,0,140440,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,5765.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,93.4,93.4
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,123764.7,123764.7
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,523.3,523.3
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0011,21:08:50,28-SEP-2018
CPU001,T0011,0.0,2.0,90.8,7.1
CPU002,T0011,77.2,22.8,0.0,0.0
CPU003,T0011,74.3,25.7,0.0,0.0
CPU004,T0011,69.0,31.0,0.0,0.0
CPU_ALL,T0011,55.8,20.5,22.2,1.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15131.9,-0.0,-0.0,0.0,-0.0,426.7,218.6,-1.0,68.9,0.0,355.0
VM,T0011,9374,2227,0,963,11959,-1,0,132112,0,0,167720,0,0,0,0,0,0,0,0,0,0,0,0,165028,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,2,5619.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131440.0,131440.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,236.6,236.6
ZZZZ,T0012,21:08:51,28-SEP-2018
CPU001,T0012,0.0,4.1,95.9,0.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,73.0,27.0,0.0,0.0
CPU004,T0012,72.0,28.0,0.0,0.0
CPU_ALL,T0012,60.7,15.5,23.8,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,402.6,218.6,-1.0,68.9,0.0,330.9
VM,T0012,5053,1902,0,963,11959,-1,0,130624,0,0,121738,0,0,0,0,0,0,0,0,0,0,0,0,115451,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,2,9823.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131211.9,131211.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0013,21:08:52,28-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,98.0,2.0,0.0,0.0
CPU003,T0013,70.7,29.3,0.0,0.0
CPU004,T0013,71.0,29.0,0.0,0.0
CPU_ALL,T0013,59.9,16.0,23.8,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15163.1,-0.0,-0.0,0.0,-0.0,395.3,218.6,-1.0,68.9,0.0,323.3
VM,T0013,2300,1978,0,963,11959,-1,0,131332,0,0,134896,0,0,0,0,0,0,0,0,0,0,0,0,133000,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,8227.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131121.2,131121.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.8,240.8
ZZZZ,T0014,21:08:53,28-SEP-2018
CPU001,T0014,0.0,2.1,96.9,1.0
CPU002,T0014,100.0,0.0,0.0,0.0
CPU003,T0014,69.3,30.7,0.0,0.0
CPU004,T0014,70.3,29.7,0.0,0.0
CPU_ALL,T0014,60.4,15.8,23.6,0.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15158.9,-0.0,-0.0,0.0,-0.0,398.7,218.6,-1.0,68.9,0.0,326.8
VM,T0014,3921,1561,0,963,11959,-1,0,129196,0,0,127308,0,0,0,0,0,0,0,0,0,0,0,0,128162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,8,3,10507.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131259.4,131259.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.9,241.9
ZZZZ,T0015,21:08:54,28-SEP-2018
CPU001,T0015,0.0,4.0,93.9,2.0
CPU002,T0015,74.0,26.0,0.0,0.0
CPU003,T0015,80.0,20.0,0.0,0.0
CPU004,T0015,68.7,31.3,0.0,0.0
CPU_ALL,T0015,55.8,20.4,23.4,0.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15141.4,-0.0,-0.0,0.0,-0.0,417.4,218.6,-1.0,68.9,0.0,345.3
VM,T0015,6003,2306,0,963,11959,-1,0,134484,0,0,154671,0,0,0,0,0,0,0,0,0,0,0,0,159591,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,2,8888.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131337.2,131337.2
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0016,21:08:55,28-SEP-2018
CPU001,T0016,0.0,4.0,94.0,2.0
CPU002,T0016,83.2,16.8,0.0,0.0
CPU003,T0016,80.0,20.0,0.0,0.0
CPU004,T0016,87.1,12.9,0.0,0.0
CPU_ALL,T0016,63.0,13.2,23.2,0.5,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,385.9,218.6,-1.0,68.9,0.0,314.0
VM,T0016,1333,1447,0,963,11959,-1,0,127384,0,0,101297,0,0,0,0,0,0,0,0,0,0,0,0,93261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,7988.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131123.0,131123.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,237.3,237.3
ZZZZ,T0017,21:08:56,28-SEP-2018
CPU001,T0017,0.0,3.1,94.9,2.0
CPU002,T0017,79.8,20.2,0.0,0.0
CPU003,T0017,77.0,23.0,0.0,0.0
CPU004,T0017,77.8,22.2,0.0,0.0
CPU_ALL,T0017,58.9,17.1,23.4,0.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15141.9,-0.0,-0.0,0.0,-0.0,416.8,218.7,-1.0,69.0,0.0,344.7
VM,T0017,5802,1918,0,963,11959,-1,0,134208,0,0,129544,0,0,0,0,0,0,0,0,0,0,0,0,137424,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,7493.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
