AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:33:50 up  1:35,  1 user,  load average: 0.00, 0.45, 3.41"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:33:51,28-SEP-2018
CPU001,T0001,8.9,8.9,51.8,30.4
CPU002,T0001,61.2,38.8,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,17.7,11.8,12.9,57.6,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15131.1,-0.0,-0.0,0.0,-0.0,418.4,225.6,-1.0,75.8,0.0,346.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7381,710,0,964,11944,-1,0,270464,0,0,100007,9,0,31671,0,0,0,0,0,0,0,0,0,120036,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.2,0.0,
NETPACKET,T0001,4.0,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,71.1,69.5
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,216571.8,216571.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,2280.7,1281.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,95.0,169.0
ZZZZ,T0002,21:33:52,28-SEP-2018
CPU001,T0002,0.0,3.0,96.0,1.0
CPU002,T0002,71.3,28.7,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,18.0,8.2,23.7,50.1,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15120.6,-0.0,-0.0,0.0,-0.0,429.4,225.6,-1.0,75.8,0.0,357.6
VM,T0002,6929,4040,0,964,11960,-1,0,144824,0,0,68743,0,0,17,0,0,0,0,0,0,0,0,0,71557,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,4,5027.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131032.9,131032.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,233.3,233.3
ZZZZ,T0003,21:33:53,28-SEP-2018
CPU001,T0003,0.0,2.1,97.9,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.2,7.6,23.7,50.5,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,417.1,225.7,-1.0,75.8,0.0,345.1
VM,T0003,6271,266,0,964,11960,-1,0,127368,0,0,76980,0,0,0,0,0,0,0,0,0,0,0,0,73788,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,7,1,4546.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,142579.4,142579.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,612.6,612.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,232.8,232.8
ZZZZ,T0004,21:33:54,28-SEP-2018
CPU001,T0004,0.0,1.9,96.2,1.9
CPU002,T0004,66.7,33.3,0.0,0.0
CPU003,T0004,0.0,0.9,0.0,99.1
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.9,8.8,23.7,50.6,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15158.3,-0.0,-0.0,0.0,-0.0,391.9,225.7,-1.0,75.8,0.0,320.1
VM,T0004,1967,1988,0,964,11960,-1,0,138164,0,0,91327,0,0,0,0,0,0,0,0,0,0,0,0,84958,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4301.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,92.2,92.2
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,120953.1,120953.1
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.3,537.3
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,225.1,225.1
ZZZZ,T0005,21:33:55,28-SEP-2018
CPU001,T0005,0.0,4.0,96.0,0.0
CPU002,T0005,70.3,29.7,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.7,8.2,23.9,50.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15158.7,-0.0,-0.0,0.0,-0.0,391.6,225.7,-1.0,75.8,0.0,319.7
VM,T0005,1878,2048,0,964,11960,-1,0,131476,0,0,73008,2,0,0,0,0,0,0,0,0,0,0,0,72900,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4289.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131120.3,131120.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0006,21:33:56,28-SEP-2018
CPU001,T0006,0.0,2.1,92.8,5.2
CPU002,T0006,63.6,36.4,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,15.7,9.9,22.8,51.6,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15129.6,-0.0,-0.0,0.0,-0.0,420.6,225.7,-1.0,75.9,0.0,348.8
VM,T0006,9337,1975,0,964,11960,-1,0,131136,0,0,76703,0,0,0,0,0,0,0,0,0,0,0,0,84162,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,3,4438.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131079.8,131079.8
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,652.5,652.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,200.9,200.9
ZZZZ,T0007,21:33:57,28-SEP-2018
CPU001,T0007,0.0,1.0,95.9,3.1
CPU002,T0007,69.0,31.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,17.6,8.1,23.4,50.9,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15136.0,-0.0,-0.0,0.0,-0.0,414.3,225.7,-1.0,75.9,0.0,342.3
VM,T0007,6299,2305,0,964,11960,-1,0,132072,0,0,82429,0,0,0,0,0,0,0,0,0,0,0,0,80773,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,1,4661.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131422.6,131422.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,615.5,615.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,213.5,213.5
ZZZZ,T0008,21:33:58,28-SEP-2018
CPU001,T0008,0.0,2.1,97.9,0.0
CPU002,T0008,67.0,33.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.0,8.6,23.8,50.6,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,419.3,225.7,-1.0,75.9,0.0,347.5
VM,T0008,8919,1976,0,964,11960,-1,0,130584,0,0,71718,0,0,0,0,0,0,0,0,0,0,0,0,72985,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,4873.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131171.6,131171.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,546.6,546.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,240.0,240.0
ZZZZ,T0009,21:33:59,28-SEP-2018
CPU001,T0009,1.0,2.1,94.8,2.1
CPU002,T0009,70.3,29.7,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.8,8.0,23.4,50.8,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15133.0,-0.0,-0.0,0.0,-0.0,417.2,225.7,-1.0,75.9,0.0,345.3
VM,T0009,3819,1720,0,964,11960,-1,0,129708,0,0,77292,0,0,0,0,0,0,0,0,0,0,0,0,76806,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,3,5093.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131452.6,131452.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,586.6,586.6
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,224.1,224.1
ZZZZ,T0010,21:34:00,28-SEP-2018
CPU001,T0010,0.0,3.0,88.9,8.1
CPU002,T0010,66.0,34.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.5,9.5,22.0,52.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15131.6,-0.0,-0.0,0.0,-0.0,417.7,225.7,-1.0,75.9,0.0,346.0
VM,T0010,5798,2075,0,964,11960,-1,0,133116,0,0,73971,0,0,0,0,0,0,0,0,0,0,0,0,74127,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,4207.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131106.0,131106.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,594.4,594.4
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,220.6,220.6
ZZZZ,T0011,21:34:01,28-SEP-2018
CPU001,T0011,0.0,3.1,96.9,0.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.7,8.1,23.7,50.5,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15167.9,-0.0,-0.0,0.0,-0.0,381.7,225.7,-1.0,75.9,0.0,309.9
VM,T0011,338,188,0,964,11960,-1,0,126956,0,0,85258,0,0,7,0,0,0,0,0,0,0,0,0,75966,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,6,4566.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.8,0.0,0.5,0.0,
NETPACKET,T0011,5.0,0.0,5.0,0.0,
JFSFILE,T0011,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,134644.1,134644.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,607.5,607.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,221.6,221.6
ZZZZ,T0012,21:34:02,28-SEP-2018
CPU001,T0012,0.0,3.0,97.0,0.0
CPU002,T0012,64.4,35.6,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,16.2,9.8,24.0,50.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15146.2,-0.0,-0.0,0.0,-0.0,403.4,225.8,-1.0,75.9,0.0,331.6
VM,T0012,5032,264,0,964,11960,-1,0,145076,0,0,71915,0,0,0,0,0,0,0,0,0,0,0,0,77455,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,5106.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,141234.9,141234.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,602.7,602.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0013,21:34:03,28-SEP-2018
CPU001,T0013,0.0,1.9,98.1,0.0
CPU002,T0013,67.9,32.1,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,17.1,8.7,23.9,50.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15141.8,-0.0,-0.0,0.0,-0.0,407.2,225.8,-1.0,75.9,0.0,335.6
VM,T0013,5780,4,0,964,11960,-1,0,137420,0,0,82205,0,0,0,0,0,0,0,0,0,0,0,0,83296,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,4,5140.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,94.1,95.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,124564.6,124564.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,518.4,518.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0014,21:34:04,28-SEP-2018
CPU001,T0014,0.0,2.9,96.1,1.0
CPU002,T0014,66.3,33.7,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,16.6,9.1,23.8,50.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15147.1,-0.0,-0.0,0.0,-0.0,402.5,225.8,-1.0,75.9,0.0,330.6
VM,T0014,4541,0,0,964,11960,-1,0,134452,0,0,82169,0,0,0,0,0,0,0,0,0,0,0,0,80888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,7,4,5419.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.2,97.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,128197.6,128197.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,529.2,529.2
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0015,21:34:05,28-SEP-2018
CPU001,T0015,0.0,2.0,97.0,1.0
CPU002,T0015,69.9,30.1,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.7,7.9,23.8,50.6,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15138.1,-0.0,-0.0,0.0,-0.0,411.8,225.8,-1.0,75.9,0.0,340.0
VM,T0015,7012,2013,0,964,11960,-1,0,138768,0,0,66744,0,0,0,0,0,0,0,0,0,0,0,0,69165,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,3,4832.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.6,97.6
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,128188.5,128188.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,529.0,529.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0016,21:34:06,28-SEP-2018
CPU001,T0016,0.0,4.0,96.0,0.0
CPU002,T0016,75.8,24.2,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,18.8,7.3,23.8,50.1,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15132.8,-0.0,-0.0,0.0,-0.0,417.2,225.8,-1.0,76.0,0.0,345.4
VM,T0016,7870,1961,0,964,11960,-1,0,131352,0,0,71844,0,0,0,0,0,0,0,0,0,0,0,0,73210,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4230.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131092.7,131092.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,565.6,565.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.8,231.8
ZZZZ,T0017,21:34:07,28-SEP-2018
CPU001,T0017,0.0,3.0,97.0,0.0
CPU002,T0017,75.0,25.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.8,6.8,24.1,50.3,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15129.2,-0.0,-0.0,0.0,-0.0,420.8,225.8,-1.0,76.0,0.0,349.0
VM,T0017,8210,2311,0,964,11960,-1,0,132280,0,0,66665,0,0,0,0,0,0,0,0,0,0,0,0,67582,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3405.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
