AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:10:20 up  1:11,  1 user,  load average: 13.68, 11.94, 8.14"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:10:21,28-SEP-2018
CPU001,T0001,10.3,8.6,81.0,0.0
CPU002,T0001,78.8,21.2,0.0,0.0
CPU003,T0001,84.0,16.0,0.0,0.0
CPU004,T0001,76.3,23.7,0.0,0.0
CPU_ALL,T0001,62.7,17.3,20.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15141.1,-0.0,-0.0,0.0,-0.0,415.9,219.9,-1.0,70.2,0.0,344.2
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8351,2013,0,964,11950,-1,0,156164,0,0,140782,10,0,13186,0,0,0,0,0,0,0,0,0,141556,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.7,92.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,121936.1,121936.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,502.1,502.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,242.9,242.9
ZZZZ,T0002,21:10:22,28-SEP-2018
CPU001,T0002,0.0,6.0,94.0,0.0
CPU002,T0002,72.3,27.7,0.0,0.0
CPU003,T0002,75.0,25.0,0.0,0.0
CPU004,T0002,78.2,21.8,0.0,0.0
CPU_ALL,T0002,56.5,20.1,23.1,0.2,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15147.8,-0.0,-0.0,0.0,-0.0,409.0,219.9,-1.0,70.2,0.0,336.9
VM,T0002,4044,1890,0,964,11966,-1,0,130636,0,0,138918,0,0,17,0,0,0,0,0,0,0,0,0,137145,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,6057.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131446.9,131446.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0003,21:10:23,28-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,57.0,43.0,0.0,0.0
CPU003,T0003,77.5,22.5,0.0,0.0
CPU004,T0003,97.9,2.1,0.0,0.0
CPU_ALL,T0003,56.2,17.1,26.7,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15160.0,-0.0,-0.0,0.0,-0.0,395.5,219.9,-1.0,70.2,0.0,323.7
VM,T0003,1300,65,0,964,11966,-1,0,125948,0,0,107708,0,0,0,0,0,0,0,0,0,0,0,0,104335,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,6816.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,132638.3,132638.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,563.7,563.7
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,235.3,235.3
ZZZZ,T0004,21:10:24,28-SEP-2018
CPU001,T0004,0.0,2.9,91.3,5.8
CPU002,T0004,84.5,15.5,0.0,0.0
CPU003,T0004,76.9,23.1,0.0,0.0
CPU004,T0004,71.8,28.2,0.0,0.0
CPU_ALL,T0004,56.0,16.4,26.2,1.4,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15123.7,-0.0,-0.0,0.0,-0.0,432.1,219.9,-1.0,70.2,0.0,360.4
VM,T0004,12502,2031,0,964,11966,-1,0,141732,0,0,108314,0,0,0,0,0,0,0,0,0,0,0,0,117802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,4911.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.8,97.8
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,129802.2,129802.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,537.6,537.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,241.4,241.4
ZZZZ,T0005,21:10:25,28-SEP-2018
CPU001,T0005,0.0,4.1,93.9,2.0
CPU002,T0005,87.0,13.0,0.0,0.0
CPU003,T0005,74.0,26.0,0.0,0.0
CPU004,T0005,86.0,14.0,0.0,0.0
CPU_ALL,T0005,62.1,14.1,23.4,0.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,416.2,220.0,-1.0,70.3,0.0,344.2
VM,T0005,7434,2330,0,964,11966,-1,0,132456,0,0,122509,0,0,0,0,0,0,0,0,0,0,0,0,118270,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,8330.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131078.6,131078.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0006,21:10:26,28-SEP-2018
CPU001,T0006,0.0,5.0,89.1,5.9
CPU002,T0006,76.8,23.2,0.0,0.0
CPU003,T0006,80.0,20.0,0.0,0.0
CPU004,T0006,74.7,25.3,0.0,0.0
CPU_ALL,T0006,57.2,18.8,22.5,1.5,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15165.0,-0.0,-0.0,0.0,-0.0,392.1,220.0,-1.0,70.3,0.0,320.3
VM,T0006,909,1729,0,964,11966,-1,0,137492,0,0,143678,0,0,0,0,0,0,0,0,0,0,0,0,137634,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,3,5165.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,140703.0,140703.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,245.8,245.8
ZZZZ,T0007,21:10:27,28-SEP-2018
CPU001,T0007,0.0,2.8,85.8,11.3
CPU002,T0007,78.7,21.3,0.0,0.0
CPU003,T0007,84.1,15.9,0.0,0.0
CPU004,T0007,75.9,24.1,0.0,0.0
CPU_ALL,T0007,60.2,15.9,21.1,2.8,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15160.9,-0.0,-0.0,0.0,-0.0,395.3,220.0,-1.0,70.3,0.0,323.4
VM,T0007,1026,1288,0,964,11966,-1,0,130164,0,0,128146,0,0,0,0,0,0,0,0,0,0,0,0,128845,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,5698.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,91.4,92.3
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,122529.0,122529.0
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,501.7,501.7
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,244.2,244.2
ZZZZ,T0008,21:10:28,28-SEP-2018
CPU001,T0008,0.0,5.0,91.1,4.0
CPU002,T0008,54.0,46.0,0.0,0.0
CPU003,T0008,80.0,20.0,0.0,0.0
CPU004,T0008,93.0,7.0,0.0,0.0
CPU_ALL,T0008,56.8,19.2,23.0,1.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15133.8,-0.0,-0.0,0.0,-0.0,423.4,220.0,-1.0,70.3,0.0,351.3
VM,T0008,6742,2272,0,964,11966,-1,0,135556,0,0,143976,0,0,0,0,0,0,0,0,0,0,0,0,151223,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,6091.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131123.0,131123.0
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0009,21:10:29,28-SEP-2018
CPU001,T0009,0.0,5.9,94.1,0.0
CPU002,T0009,26.0,74.0,0.0,0.0
CPU003,T0009,83.2,16.8,0.0,0.0
CPU004,T0009,93.9,6.1,0.0,0.0
CPU_ALL,T0009,50.5,25.9,23.6,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15151.9,-0.0,-0.0,0.0,-0.0,404.3,220.0,-1.0,70.3,0.0,332.7
VM,T0009,5234,2141,0,964,11966,-1,0,130704,0,0,178384,0,0,0,0,0,0,0,0,0,0,0,0,173442,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,4,8952.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131283.8,131283.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0010,21:10:30,28-SEP-2018
CPU001,T0010,0.0,4.1,93.9,2.0
CPU002,T0010,71.0,29.0,0.0,0.0
CPU003,T0010,98.0,2.0,0.0,0.0
CPU004,T0010,56.4,43.6,0.0,0.0
CPU_ALL,T0010,56.4,19.7,23.2,0.7,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15143.0,-0.0,-0.0,0.0,-0.0,412.9,220.0,-1.0,70.3,0.0,341.3
VM,T0010,7004,2152,0,964,11966,-1,0,131188,0,0,150815,0,0,0,0,0,0,0,0,0,0,0,0,152989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,8,2,7653.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131168.0,131168.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0011,21:10:31,28-SEP-2018
CPU001,T0011,0.0,3.0,94.9,2.0
CPU002,T0011,76.0,24.0,0.0,0.0
CPU003,T0011,96.0,4.0,0.0,0.0
CPU004,T0011,57.0,43.0,0.0,0.0
CPU_ALL,T0011,57.8,18.3,23.6,0.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15148.7,-0.0,-0.0,0.0,-0.0,407.6,220.1,-1.0,70.4,0.0,336.0
VM,T0011,6278,1764,0,964,11966,-1,0,128808,0,0,140443,0,0,0,0,0,0,0,0,0,0,0,0,139051,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,1,9517.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.9,97.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,130942.0,130942.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0012,21:10:32,28-SEP-2018
CPU001,T0012,0.0,2.0,96.9,1.0
CPU002,T0012,61.0,39.0,0.0,0.0
CPU003,T0012,94.9,5.1,0.0,0.0
CPU004,T0012,71.0,29.0,0.0,0.0
CPU_ALL,T0012,56.8,19.3,23.6,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15142.4,-0.0,-0.0,0.0,-0.0,414.3,220.1,-1.0,70.4,0.0,342.5
VM,T0012,7950,2085,0,964,11966,-1,0,133864,0,0,140803,0,0,0,0,0,0,0,0,0,0,0,0,142600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,6312.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131451.9,131451.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.0,245.0
ZZZZ,T0013,21:10:33,28-SEP-2018
CPU001,T0013,0.0,5.1,92.9,2.0
CPU002,T0013,92.0,8.0,0.0,0.0
CPU003,T0013,73.3,26.7,0.0,0.0
CPU004,T0013,57.0,43.0,0.0,0.0
CPU_ALL,T0013,55.8,20.4,23.4,0.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15127.7,-0.0,-0.0,0.0,-0.0,428.3,220.1,-1.0,70.4,0.0,356.8
VM,T0013,10058,2293,0,964,11966,-1,0,132080,0,0,155675,0,0,0,0,0,0,0,0,0,0,0,0,159241,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,1,7291.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131446.7,131446.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,232.5,232.5
ZZZZ,T0014,21:10:34,28-SEP-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,90.0,10.0,0.0,0.0
CPU003,T0014,64.0,36.0,0.0,0.0
CPU004,T0014,83.0,17.0,0.0,0.0
CPU_ALL,T0014,59.0,17.0,23.8,0.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,409.7,220.1,-1.0,70.4,0.0,338.1
VM,T0014,6625,2261,0,964,11966,-1,0,130708,0,0,141838,0,0,0,0,0,0,0,0,0,0,0,0,137104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,6099.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131001.0,131001.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0015,21:10:35,28-SEP-2018
CPU001,T0015,0.0,5.9,94.1,0.0
CPU002,T0015,66.0,34.0,0.0,0.0
CPU003,T0015,68.0,32.0,0.0,0.0
CPU004,T0015,82.0,18.0,0.0,0.0
CPU_ALL,T0015,54.2,21.9,23.6,0.2,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15164.1,-0.0,-0.0,0.0,-0.0,392.2,220.1,-1.0,70.4,0.0,320.3
VM,T0015,4043,300,0,964,11966,-1,0,130476,0,0,174261,0,0,0,0,0,0,0,0,0,0,0,0,169728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,7125.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,138378.9,138378.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,572.4,572.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0016,21:10:36,28-SEP-2018
CPU001,T0016,0.0,1.9,97.1,1.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,45.3,54.7,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,61.5,14.6,23.9,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15130.2,-0.0,-0.0,0.0,-0.0,426.3,220.1,-1.0,70.4,0.0,354.6
VM,T0016,6993,2666,0,964,11966,-1,0,140880,0,0,138787,0,0,0,0,0,0,0,0,0,0,0,0,147628,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,8,3,7558.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,124504.3,124504.3
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,504.9,504.9
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,246.6,246.6
ZZZZ,T0017,21:10:37,28-SEP-2018
CPU001,T0017,0.0,5.0,94.0,1.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,58.6,41.4,0.0,0.0
CPU004,T0017,93.0,7.0,0.0,0.0
CPU_ALL,T0017,62.7,13.5,23.2,0.5,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15171.6,-0.0,-0.0,0.0,-0.0,385.2,220.2,-1.0,70.5,0.0,313.2
VM,T0017,356,2230,0,964,11966,-1,0,132432,0,0,127983,0,0,0,0,0,0,0,0,0,0,0,0,117432,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,9047.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
