AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:47:26 up  1:48,  1 user,  load average: 13.27, 12.57, 9.29"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:47:27,28-SEP-2018
CPU001,T0001,6.1,7.0,81.7,5.2
CPU002,T0001,68.3,31.7,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,18.7,9.7,20.0,51.7,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15120.2,-0.0,-0.0,0.0,-0.0,423.4,232.1,-1.0,82.2,0.0,351.5
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8199,2305,0,962,11931,-1,0,158452,0,0,95515,9,0,13186,0,0,0,0,0,0,0,0,0,97917,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,1.6,0.0,1.6,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.1,94.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125415.4,125415.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,234.3,234.3
ZZZZ,T0002,21:47:28,28-SEP-2018
CPU001,T0002,0.0,3.1,96.9,0.0
CPU002,T0002,61.0,39.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,15.3,10.6,23.9,50.3,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15103.0,-0.0,-0.0,0.0,-0.0,440.0,232.1,-1.0,82.2,0.0,368.1
VM,T0002,8813,4043,0,962,11961,-1,0,137812,0,0,77805,0,0,17,0,0,0,0,0,0,0,0,0,82177,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,6638.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131401.4,131401.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.6,549.6
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0003,21:47:29,28-SEP-2018
CPU001,T0003,0.0,2.1,97.9,0.0
CPU002,T0003,76.0,24.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,19.0,6.6,24.1,50.4,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15133.1,-0.0,-0.0,0.0,-0.0,410.3,232.1,-1.0,82.2,0.0,338.3
VM,T0003,4714,1994,0,962,11961,-1,0,123888,0,0,76411,0,0,0,0,0,0,0,0,0,0,0,0,68725,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4397.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131218.3,131218.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.2,236.2
ZZZZ,T0004,21:47:30,28-SEP-2018
CPU001,T0004,0.0,4.0,90.0,6.0
CPU002,T0004,74.0,26.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,18.5,7.5,22.3,51.6,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15136.7,-0.0,-0.0,0.0,-0.0,406.7,232.1,-1.0,82.2,0.0,334.9
VM,T0004,2459,2086,0,962,11961,-1,0,131924,0,0,70944,0,0,0,0,0,0,0,0,0,0,0,0,70026,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,1,3173.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131196.2,131196.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,562.6,562.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,233.2,233.2
ZZZZ,T0005,21:47:31,28-SEP-2018
CPU001,T0005,0.0,1.0,97.9,1.0
CPU002,T0005,70.0,30.0,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,17.6,7.8,23.9,50.6,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15117.6,-0.0,-0.0,0.0,-0.0,425.0,232.1,-1.0,82.2,0.0,353.2
VM,T0005,8282,2074,0,962,11961,-1,0,130756,0,0,71173,0,0,0,0,0,0,0,0,0,0,0,0,75859,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,5008.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131070.7,131070.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,579.6,579.6
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,226.2,226.2
ZZZZ,T0006,21:47:32,28-SEP-2018
CPU001,T0006,0.0,2.1,97.9,0.0
CPU002,T0006,75.0,25.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,19.2,6.6,24.0,50.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15099.9,-0.0,-0.0,0.0,-0.0,443.3,232.1,-1.0,82.2,0.0,371.3
VM,T0006,3047,4285,0,962,11961,-1,0,140192,0,0,63525,0,0,0,0,0,0,0,0,0,0,0,0,68266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,4,5402.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131306.6,131306.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,541.6,541.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0007,21:47:33,28-SEP-2018
CPU001,T0007,0.0,1.0,99.0,0.0
CPU002,T0007,75.0,25.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.7,6.8,24.0,50.5,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15146.3,-0.0,-0.0,0.0,-0.0,396.6,232.1,-1.0,82.2,0.0,324.8
VM,T0007,2843,256,0,962,11961,-1,0,118372,0,0,77129,0,0,0,0,0,0,0,0,0,0,0,0,65085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,3817.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133816.7,133816.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,609.5,609.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,219.5,219.5
ZZZZ,T0008,21:47:34,28-SEP-2018
CPU001,T0008,0.0,3.0,97.0,0.0
CPU002,T0008,61.8,38.2,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,15.5,10.3,23.9,50.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15111.4,-0.0,-0.0,0.0,-0.0,431.7,232.1,-1.0,82.2,0.0,359.9
VM,T0008,10776,1832,0,962,11961,-1,0,137584,0,0,75910,0,0,0,0,0,0,0,0,0,0,0,0,85012,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,4588.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.0
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,128795.8,128795.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,528.0,528.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0009,21:47:35,28-SEP-2018
CPU001,T0009,0.0,2.1,97.9,0.0
CPU002,T0009,68.0,32.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,17.3,8.5,23.9,50.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15136.7,-0.0,-0.0,0.0,-0.0,406.8,232.1,-1.0,82.2,0.0,335.0
VM,T0009,4865,2386,0,962,11961,-1,0,132260,0,0,77898,0,0,0,0,0,0,0,0,0,0,0,0,71397,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,8,3,5310.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,1.0,0.0,1.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131118.1,131118.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,234.7,234.7
ZZZZ,T0010,21:47:36,28-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,72.0,28.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,18.2,7.6,24.0,50.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15102.0,-0.0,-0.0,0.0,-0.0,441.3,232.1,-1.0,82.2,0.0,369.4
VM,T0010,13700,1904,0,962,11961,-1,0,130688,0,0,72867,0,0,0,0,0,0,0,0,0,0,0,0,81796,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,5339.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131237.9,131237.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,551.6,551.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0011,21:47:37,28-SEP-2018
CPU001,T0011,0.0,2.1,96.9,1.0
CPU002,T0011,66.0,34.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,16.6,9.1,23.7,50.6,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15141.5,-0.0,-0.0,0.0,-0.0,401.3,232.1,-1.0,82.2,0.0,329.4
VM,T0011,4001,265,0,962,11961,-1,0,134252,0,0,86842,0,0,0,0,0,0,0,0,0,0,0,0,76484,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,2,5002.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,140647.6,140647.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,227.4,227.4
ZZZZ,T0012,21:47:38,28-SEP-2018
CPU001,T0012,0.0,1.9,98.1,0.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.8,8.0,23.9,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15139.6,-0.0,-0.0,0.0,-0.0,403.1,232.1,-1.0,82.3,0.0,331.4
VM,T0012,4206,2277,0,962,11961,-1,0,138852,0,0,74629,0,0,0,0,0,0,0,0,0,0,0,0,75072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4863.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,122578.7,122578.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,513.0,513.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0013,21:47:39,28-SEP-2018
CPU001,T0013,0.0,3.0,94.9,2.0
CPU002,T0013,66.0,34.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,16.7,9.1,23.7,50.5,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15110.3,-0.0,-0.0,0.0,-0.0,432.7,232.1,-1.0,82.3,0.0,361.0
VM,T0013,10903,2118,0,962,11961,-1,0,130436,0,0,69310,0,0,0,0,0,0,0,0,0,0,0,0,77023,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,5377.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131076.4,131076.4
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,552.6,552.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,237.2,237.2
ZZZZ,T0014,21:47:40,28-SEP-2018
CPU001,T0014,0.0,2.1,94.8,3.1
CPU002,T0014,73.7,26.3,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,18.4,7.1,23.0,51.5,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15136.5,-0.0,-0.0,0.0,-0.0,406.3,232.1,-1.0,82.3,0.0,334.7
VM,T0014,4577,73,0,962,11961,-1,0,123776,0,0,77582,0,0,0,0,0,0,0,0,0,0,0,0,70664,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,2,5194.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131386.9,131386.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,597.6,597.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0015,21:47:41,28-SEP-2018
CPU001,T0015,0.0,4.0,94.9,1.0
CPU002,T0015,67.3,32.7,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,16.8,9.3,23.4,50.5,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15129.7,-0.0,-0.0,0.0,-0.0,413.8,232.1,-1.0,82.3,0.0,342.0
VM,T0015,5733,2082,0,962,11961,-1,0,139216,0,0,75543,0,0,0,0,0,0,0,0,0,0,0,0,77568,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,4362.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131172.4,131172.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,592.5,592.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,221.4,221.4
ZZZZ,T0016,21:47:42,28-SEP-2018
CPU001,T0016,0.0,5.0,94.0,1.0
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,16.8,9.5,23.6,50.1,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15135.9,-0.0,-0.0,0.0,-0.0,406.6,232.1,-1.0,82.3,0.0,334.9
VM,T0016,5128,2321,0,962,11961,-1,0,132004,0,0,79599,0,0,0,0,0,0,0,0,0,0,0,0,77724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,3,4943.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131313.6,131313.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,561.6,561.6
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,233.8,233.8
ZZZZ,T0017,21:47:43,28-SEP-2018
CPU001,T0017,0.0,3.0,96.0,1.0
CPU002,T0017,74.0,26.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,18.5,7.2,24.0,50.2,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15151.6,-0.0,-0.0,0.0,-0.0,391.1,232.1,-1.0,82.3,0.0,319.3
VM,T0017,2182,823,0,962,11961,-1,0,125652,0,0,77721,0,0,0,0,0,0,0,0,0,0,0,0,73728,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,1,4206.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
