AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:36:36 up 37 min,  1 user,  load average: 13.40, 11.65, 6.45"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:36:37,28-SEP-2018
CPU001,T0001,98.9,1.1,0.0,0.0
CPU002,T0001,68.9,31.1,0.0,0.0
CPU003,T0001,99.4,0.6,0.0,0.0
CPU004,T0001,46.6,52.8,0.6,0.0
CPU_ALL,T0001,78.4,21.4,0.1,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15168.7,-0.0,-0.0,0.0,-0.0,411.2,195.6,-1.0,49.4,0.0,342.8
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,4923,1726,0,952,11947,-1,0,232628,0,0,293665,9,0,11570,0,0,0,0,0,0,0,0,0,299291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,1.0,0.0,1.0,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,89.6,89.1
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,118470.6,118470.6
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,491.5,491.5
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0002,20:36:38,28-SEP-2018
CPU001,T0002,95.0,5.0,0.0,0.0
CPU002,T0002,66.7,33.3,0.0,0.0
CPU003,T0002,81.0,19.0,0.0,0.0
CPU004,T0002,54.4,45.6,0.0,0.0
CPU_ALL,T0002,76.9,23.1,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15194.9,-0.0,-0.0,0.0,-0.0,384.4,195.6,-1.0,49.4,0.0,315.8
VM,T0002,687,2270,0,952,11963,-1,0,132812,0,0,138043,0,0,17,0,0,0,0,0,0,0,0,0,131131,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,4,3412.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131956.5,131956.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.5,549.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0003,20:36:39,28-SEP-2018
CPU001,T0003,58.4,41.6,0.0,0.0
CPU002,T0003,98.2,1.8,0.0,0.0
CPU003,T0003,99.0,1.0,0.0,0.0
CPU004,T0003,49.1,50.9,0.0,0.0
CPU_ALL,T0003,76.7,23.3,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,411.8,195.6,-1.0,49.4,0.0,343.4
VM,T0003,6153,1545,0,952,11963,-1,0,132776,0,0,123169,0,0,0,0,0,0,0,0,0,0,0,0,130321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,3132.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,133223.0,133223.0
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.2,543.2
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0004,20:36:40,28-SEP-2018
CPU001,T0004,88.2,11.8,0.0,0.0
CPU002,T0004,97.0,3.0,0.0,0.0
CPU003,T0004,53.5,46.5,0.0,0.0
CPU004,T0004,87.0,13.0,0.0,0.0
CPU_ALL,T0004,81.5,18.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15160.1,-0.0,-0.0,0.0,-0.0,419.3,195.6,-1.0,49.4,0.0,350.9
VM,T0004,8985,2084,0,952,11963,-1,0,133504,0,0,138464,0,0,0,0,0,0,0,0,0,0,0,0,140297,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,2,4153.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.7,97.7
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,128402.6,128402.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,536.6,536.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0005,20:36:41,28-SEP-2018
CPU001,T0005,83.8,16.2,0.0,0.0
CPU002,T0005,96.0,4.0,0.0,0.0
CPU003,T0005,87.1,12.9,0.0,0.0
CPU004,T0005,60.0,40.0,0.0,0.0
CPU_ALL,T0005,81.7,18.3,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15160.7,-0.0,-0.0,0.0,-0.0,417.9,195.7,-1.0,49.5,0.0,349.6
VM,T0005,6498,2255,0,952,11963,-1,0,132328,0,0,126852,0,0,0,0,0,0,0,0,0,0,0,0,126395,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,1,4107.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131439.6,131439.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,588.5,588.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,223.4,223.4
ZZZZ,T0006,20:36:42,28-SEP-2018
CPU001,T0006,100.0,0.0,0.0,0.0
CPU002,T0006,75.0,25.0,0.0,0.0
CPU003,T0006,100.0,0.0,0.0,0.0
CPU004,T0006,35.4,64.6,0.0,0.0
CPU_ALL,T0006,77.8,22.2,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15163.3,-0.0,-0.0,0.0,-0.0,415.9,195.7,-1.0,49.5,0.0,347.4
VM,T0006,7795,2061,0,952,11963,-1,0,130608,0,0,171791,0,0,0,0,0,0,0,0,0,0,0,0,171334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5739.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,96.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131000.0,131000.0
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0007,20:36:43,28-SEP-2018
CPU001,T0007,100.0,0.0,0.0,0.0
CPU002,T0007,56.4,43.6,0.0,0.0
CPU003,T0007,100.0,0.0,0.0,0.0
CPU004,T0007,61.4,38.6,0.0,0.0
CPU_ALL,T0007,79.5,20.5,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15186.2,-0.0,-0.0,0.0,-0.0,392.3,195.7,-1.0,49.5,0.0,324.0
VM,T0007,2917,288,0,952,11963,-1,0,128288,0,0,162446,0,0,0,0,0,0,0,0,0,0,0,0,156505,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,5,4941.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,136105.7,136105.7
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0008,20:36:44,28-SEP-2018
CPU001,T0008,86.5,13.5,0.0,0.0
CPU002,T0008,82.5,17.5,0.0,0.0
CPU003,T0008,100.0,0.0,0.0,0.0
CPU004,T0008,62.5,37.5,0.0,0.0
CPU_ALL,T0008,82.7,17.3,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15194.3,-0.0,-0.0,0.0,-0.0,384.2,195.7,-1.0,49.5,0.0,315.7
VM,T0008,1729,260,0,952,11963,-1,0,131468,0,0,128041,0,0,0,0,0,0,0,0,0,0,0,0,125854,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,4,5130.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,94.4,94.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126606.4,126606.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,511.5,511.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0009,20:36:45,28-SEP-2018
CPU001,T0009,91.1,8.9,0.0,0.0
CPU002,T0009,87.0,13.0,0.0,0.0
CPU003,T0009,92.0,8.0,0.0,0.0
CPU004,T0009,43.0,57.0,0.0,0.0
CPU_ALL,T0009,78.4,21.6,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15141.7,-0.0,-0.0,0.0,-0.0,437.9,195.7,-1.0,49.5,0.0,369.5
VM,T0009,8428,2458,0,952,11963,-1,0,139612,0,0,140995,0,0,0,0,0,0,0,0,0,0,0,0,154870,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,4,3380.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131324.9,131324.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,535.5,535.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0010,20:36:46,28-SEP-2018
CPU001,T0010,99.0,1.0,0.0,0.0
CPU002,T0010,92.0,8.0,0.0,0.0
CPU003,T0010,87.1,12.9,0.0,0.0
CPU004,T0010,31.0,69.0,0.0,0.0
CPU_ALL,T0010,77.2,22.8,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15147.9,-0.0,-0.0,0.0,-0.0,430.7,195.7,-1.0,49.5,0.0,362.3
VM,T0010,11695,2086,0,952,11963,-1,0,131016,0,0,176119,0,0,0,0,0,0,0,0,0,0,0,0,174285,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3374.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131170.1,131170.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0011,20:36:47,28-SEP-2018
CPU001,T0011,100.0,0.0,0.0,0.0
CPU002,T0011,64.0,36.0,0.0,0.0
CPU003,T0011,100.0,0.0,0.0,0.0
CPU004,T0011,46.5,53.5,0.0,0.0
CPU_ALL,T0011,77.7,22.3,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15184.0,-0.0,-0.0,0.0,-0.0,394.9,195.8,-1.0,49.5,0.0,326.8
VM,T0011,2018,1902,0,952,11963,-1,0,130480,0,0,179975,0,0,0,0,0,0,0,0,0,0,0,0,170783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,3383.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131163.7,131163.7
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,539.5,539.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0012,20:36:48,28-SEP-2018
CPU001,T0012,98.0,2.0,0.0,0.0
CPU002,T0012,75.0,25.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,55.4,44.6,0.0,0.0
CPU_ALL,T0012,82.1,17.9,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15178.8,-0.0,-0.0,0.0,-0.0,401.1,195.8,-1.0,49.6,0.0,332.6
VM,T0012,5162,1533,0,952,11963,-1,0,129780,0,0,133297,0,0,0,0,0,0,0,0,0,0,0,0,134877,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,3821.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131408.4,131408.4
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,229.1,229.1
ZZZZ,T0013,20:36:49,28-SEP-2018
CPU001,T0013,89.0,11.0,0.0,0.0
CPU002,T0013,94.0,6.0,0.0,0.0
CPU003,T0013,88.1,11.9,0.0,0.0
CPU004,T0013,47.5,52.5,0.0,0.0
CPU_ALL,T0013,79.8,20.2,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15169.5,-0.0,-0.0,0.0,-0.0,409.4,195.8,-1.0,49.6,0.0,340.9
VM,T0013,6928,2311,0,952,11963,-1,0,134036,0,0,147513,0,0,0,0,0,0,0,0,0,0,0,0,149600,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,2,3421.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131113.2,131113.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0014,20:36:50,28-SEP-2018
CPU001,T0014,81.0,19.0,0.0,0.0
CPU002,T0014,97.0,3.0,0.0,0.0
CPU003,T0014,96.0,4.0,0.0,0.0
CPU004,T0014,30.0,70.0,0.0,0.0
CPU_ALL,T0014,76.2,23.8,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15176.4,-0.0,-0.0,0.0,-0.0,402.9,195.8,-1.0,49.6,0.0,334.6
VM,T0014,7749,37,0,952,11963,-1,0,122764,0,0,167965,0,0,0,0,0,0,0,0,0,0,0,0,166423,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,11,1,3456.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131094.1,131094.1
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0015,20:36:51,28-SEP-2018
CPU001,T0015,100.0,0.0,0.0,0.0
CPU002,T0015,62.0,38.0,0.0,0.0
CPU003,T0015,100.0,0.0,0.0,0.0
CPU004,T0015,49.0,51.0,0.0,0.0
CPU_ALL,T0015,77.5,22.5,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,407.6,195.8,-1.0,49.6,0.0,339.5
VM,T0015,6644,1898,0,952,11963,-1,0,138980,0,0,168297,0,0,0,0,0,0,0,0,0,0,0,0,169532,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,3694.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131358.9,131358.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.7,230.7
ZZZZ,T0016,20:36:52,28-SEP-2018
CPU001,T0016,100.0,0.0,0.0,0.0
CPU002,T0016,60.0,40.0,0.0,0.0
CPU003,T0016,100.0,0.0,0.0,0.0
CPU004,T0016,43.6,56.4,0.0,0.0
CPU_ALL,T0016,75.9,24.1,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15135.2,-0.0,-0.0,0.0,-0.0,444.7,195.9,-1.0,49.6,0.0,376.3
VM,T0016,12953,2057,0,952,11963,-1,0,131800,0,0,182223,0,0,0,0,0,0,0,0,0,0,0,0,191720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,3435.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131239.6,131239.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0017,20:36:53,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,69.0,31.0,0.0,0.0
CPU003,T0017,99.0,1.0,0.0,0.0
CPU004,T0017,52.0,48.0,0.0,0.0
CPU_ALL,T0017,79.9,20.1,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,407.6,195.9,-1.0,49.7,0.0,339.4
VM,T0017,6537,2283,0,952,11963,-1,0,132064,0,0,157586,0,0,0,0,0,0,0,0,0,0,0,0,148027,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,6543.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
