AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad5.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:40:36 up  1:41,  1 user,  load average: 13.45, 10.09, 6.96"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:40:37,28-SEP-2018
CPU001,T0001,7.0,8.8,83.3,0.9
CPU002,T0001,70.4,29.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,19.6,9.6,20.7,50.1,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15148.8,-0.0,-0.0,0.0,-0.0,396.9,229.4,-1.0,79.6,0.0,325.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,3208,138,0,963,11942,-1,0,142660,0,0,98915,9,0,13192,0,0,0,0,0,0,0,0,0,94882,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,4,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,2.5,0.0,2.5,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124725.5,124725.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,520.7,520.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,239.5,239.5
ZZZZ,T0002,21:40:38,28-SEP-2018
CPU001,T0002,0.0,2.1,94.8,3.1
CPU002,T0002,67.7,32.3,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,16.9,8.6,23.5,51.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15125.9,-0.0,-0.0,0.0,-0.0,420.6,229.4,-1.0,79.6,0.0,348.6
VM,T0002,6906,2003,0,963,11958,-1,0,138624,0,0,77158,0,0,17,0,0,0,0,0,0,0,0,0,83126,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,1,3689.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131244.6,131244.6
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,628.2,628.2
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,208.9,208.9
ZZZZ,T0003,21:40:39,28-SEP-2018
CPU001,T0003,0.0,2.0,98.0,0.0
CPU002,T0003,74.3,25.7,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.8,7.0,23.9,50.3,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15122.0,-0.0,-0.0,0.0,-0.0,424.3,229.4,-1.0,79.6,0.0,352.5
VM,T0003,9023,1940,0,963,11958,-1,0,130880,0,0,71826,0,0,0,0,0,0,0,0,0,0,0,0,72839,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,4034.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131135.4,131135.4
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0004,21:40:40,28-SEP-2018
CPU001,T0004,0.0,2.1,94.8,3.1
CPU002,T0004,66.0,34.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.6,9.1,23.2,51.1,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15168.5,-0.0,-0.0,0.0,-0.0,377.1,229.4,-1.0,79.6,0.0,305.4
VM,T0004,0,48,0,963,11958,-1,0,129888,0,0,87339,0,0,0,0,0,0,0,0,0,0,0,0,75197,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,3,3936.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,136935.0,136935.0
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,591.6,591.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0005,21:40:41,28-SEP-2018
CPU001,T0005,0.0,2.0,97.0,1.0
CPU002,T0005,62.5,37.5,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,15.7,9.9,23.9,50.5,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15110.1,-0.0,-0.0,0.0,-0.0,435.6,229.4,-1.0,79.6,0.0,363.8
VM,T0005,10097,3374,0,963,11958,-1,0,143992,0,0,65510,0,0,0,0,0,0,0,0,0,0,0,0,80688,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,4,3980.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,125885.1,125885.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,572.5,572.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,219.9,219.9
ZZZZ,T0006,21:40:42,28-SEP-2018
CPU001,T0006,0.0,5.0,94.0,1.0
CPU002,T0006,67.0,33.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,16.7,9.5,23.4,50.4,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15137.8,-0.0,-0.0,0.0,-0.0,408.3,229.4,-1.0,79.6,0.0,336.4
VM,T0006,1521,4211,0,963,11958,-1,0,134620,0,0,81999,0,0,0,0,0,0,0,0,0,0,0,0,74902,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,5,4648.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131208.4,131208.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0007,21:40:43,28-SEP-2018
CPU001,T0007,0.0,1.0,99.0,0.0
CPU002,T0007,65.0,35.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,16.5,9.1,24.1,50.4,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15149.5,-0.0,-0.0,0.0,-0.0,396.9,229.4,-1.0,79.6,0.0,325.2
VM,T0007,3067,266,0,963,11958,-1,0,127132,0,0,83653,0,0,0,0,0,0,0,0,0,0,0,0,80714,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,2,4695.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,141820.1,141820.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,605.5,605.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0008,21:40:44,28-SEP-2018
CPU001,T0008,0.0,1.9,98.1,0.0
CPU002,T0008,74.3,25.7,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,18.8,7.0,23.9,50.3,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15139.3,-0.0,-0.0,0.0,-0.0,406.1,229.4,-1.0,79.6,0.0,334.7
VM,T0008,4500,2129,0,963,11958,-1,0,137984,0,0,83714,0,0,0,0,0,0,0,0,0,0,0,0,86054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,5331.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,92.4,92.4
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,121515.4,121515.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,509.0,509.0
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.7,238.7
ZZZZ,T0009,21:40:45,28-SEP-2018
CPU001,T0009,0.0,3.1,95.9,1.0
CPU002,T0009,76.0,24.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,19.1,6.8,23.7,50.4,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15126.2,-0.0,-0.0,0.0,-0.0,419.1,229.5,-1.0,79.6,0.0,347.5
VM,T0009,2544,3067,0,963,11958,-1,0,135312,0,0,59682,0,0,0,0,0,0,0,0,0,0,0,0,63063,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,4,4570.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131138.6,131138.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,621.5,621.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,211.0,211.0
ZZZZ,T0010,21:40:46,28-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,65.7,34.3,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.4,9.3,23.9,50.4,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15133.0,-0.0,-0.0,0.0,-0.0,413.3,229.5,-1.0,79.6,0.0,341.4
VM,T0010,6691,2047,0,963,11958,-1,0,127596,0,0,82730,0,0,0,0,0,0,0,0,0,0,0,0,81212,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,3,6082.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131160.5,131160.5
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,538.6,538.6
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0011,21:40:47,28-SEP-2018
CPU001,T0011,0.0,2.1,97.9,0.0
CPU002,T0011,70.0,30.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.6,8.1,23.9,50.4,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15122.3,-0.0,-0.0,0.0,-0.0,423.9,229.5,-1.0,79.6,0.0,352.0
VM,T0011,9198,2049,0,963,11958,-1,0,130880,0,0,71937,0,0,0,0,0,0,0,0,0,0,0,0,74663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,10,3,5209.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131212.6,131212.6
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,547.6,547.6
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0012,21:40:48,28-SEP-2018
CPU001,T0012,0.0,1.0,95.9,3.1
CPU002,T0012,71.3,28.7,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,17.9,7.6,23.5,51.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15132.3,-0.0,-0.0,0.0,-0.0,413.1,229.5,-1.0,79.6,0.0,341.5
VM,T0012,4599,2060,0,963,11958,-1,0,131880,0,0,67825,0,0,0,0,0,0,0,0,0,0,0,0,65061,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,1,4389.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131272.9,131272.9
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,592.6,592.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,221.5,221.5
ZZZZ,T0013,21:40:49,28-SEP-2018
CPU001,T0013,0.0,4.0,94.9,1.0
CPU002,T0013,72.0,28.0,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.0,8.0,23.8,50.1,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15146.8,-0.0,-0.0,0.0,-0.0,399.3,229.5,-1.0,79.6,0.0,327.4
VM,T0013,3250,2224,0,963,11958,-1,0,131812,0,0,81251,0,0,0,0,0,0,0,0,0,0,0,0,77724,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,3,5207.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131264.8,131264.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,548.6,548.6
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0014,21:40:50,28-SEP-2018
CPU001,T0014,0.0,2.0,90.8,7.1
CPU002,T0014,75.0,25.0,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,19.0,6.8,22.1,52.1,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15139.0,-0.0,-0.0,0.0,-0.0,407.3,229.5,-1.0,79.7,0.0,335.4
VM,T0014,4643,2129,0,963,11958,-1,0,131216,0,0,66787,0,0,0,0,0,0,0,0,0,0,0,0,68768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,1,4699.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131149.6,131149.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,599.6,599.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,218.7,218.7
ZZZZ,T0015,21:40:51,28-SEP-2018
CPU001,T0015,0.0,4.1,94.9,1.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.6,8.5,23.6,50.3,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15139.3,-0.0,-0.0,0.0,-0.0,406.5,229.5,-1.0,79.7,0.0,334.8
VM,T0015,5904,50,0,963,11958,-1,0,124476,0,0,77081,0,0,0,0,0,0,0,0,0,0,0,0,76929,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,5,5579.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,132732.4,132732.4
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,233.0,233.0
ZZZZ,T0016,21:40:52,28-SEP-2018
CPU001,T0016,1.0,2.0,89.0,8.0
CPU002,T0016,71.3,28.7,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.9,7.7,22.1,52.2,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15159.4,-0.0,-0.0,0.0,-0.0,386.4,229.5,-1.0,79.7,0.0,314.5
VM,T0016,1082,1318,0,963,11958,-1,0,136032,0,0,70684,0,0,0,0,0,0,0,0,0,0,0,0,65503,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4143.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,129829.5,129829.5
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,569.0,569.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,228.2,228.2
ZZZZ,T0017,21:40:53,28-SEP-2018
CPU001,T0017,0.0,3.1,89.7,7.2
CPU002,T0017,66.0,34.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,16.6,9.5,21.9,52.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15157.2,-0.0,-0.0,0.0,-0.0,388.3,229.6,-1.0,79.7,0.0,316.6
VM,T0017,680,2195,0,963,11958,-1,0,136752,0,0,78219,0,0,0,0,0,0,0,0,0,0,0,0,78715,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,3950.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,101.00,101.00
