AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalLoad4.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:38:55 up  1:40,  1 user,  load average: 13.54, 8.77, 6.22"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:38:56,28-SEP-2018
CPU001,T0001,8.2,5.5,86.4,0.0
CPU002,T0001,77.4,22.6,0.0,0.0
CPU003,T0001,0.0,0.0,0.0,100.0
CPU004,T0001,0.0,0.0,0.0,100.0
CPU_ALL,T0001,21.7,6.9,21.0,50.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15132.5,-0.0,-0.0,0.0,-0.0,414.7,228.6,-1.0,78.7,0.0,343.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6590,2045,0,964,11948,-1,0,149368,0,0,88195,9,0,13187,0,0,0,0,0,0,0,0,0,90053,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.3,0.0,
NETPACKET,T0001,2.5,0.0,2.5,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.7,95.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,125363.7,125363.7
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,522.0,522.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,240.2,240.2
ZZZZ,T0002,21:38:57,28-SEP-2018
CPU001,T0002,0.0,1.0,94.8,4.2
CPU002,T0002,69.0,31.0,0.0,0.0
CPU003,T0002,0.0,0.0,0.0,100.0
CPU004,T0002,0.0,0.0,0.0,100.0
CPU_ALL,T0002,17.4,8.3,23.2,51.1,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15126.3,-0.0,-0.0,0.0,-0.0,420.6,228.6,-1.0,78.7,0.0,348.8
VM,T0002,5952,2292,0,964,11964,-1,0,132504,0,0,75821,0,0,17,0,0,0,0,0,0,0,0,0,77372,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,1,4840.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131119.0,131119.0
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,581.5,581.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,225.5,225.5
ZZZZ,T0003,21:38:58,28-SEP-2018
CPU001,T0003,0.0,2.0,95.9,2.0
CPU002,T0003,73.0,27.0,0.0,0.0
CPU003,T0003,0.0,0.0,0.0,100.0
CPU004,T0003,0.0,0.0,0.0,100.0
CPU_ALL,T0003,18.4,7.1,23.5,51.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15112.9,-0.0,-0.0,0.0,-0.0,434.0,228.6,-1.0,78.8,0.0,362.2
VM,T0003,10122,2117,0,964,11964,-1,0,130588,0,0,57714,0,0,0,0,0,0,0,0,0,0,0,0,61149,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,4341.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131255.5,131255.5
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,595.5,595.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,220.4,220.4
ZZZZ,T0004,21:38:59,28-SEP-2018
CPU001,T0004,0.0,2.1,93.8,4.2
CPU002,T0004,64.0,36.0,0.0,0.0
CPU003,T0004,0.0,0.0,0.0,100.0
CPU004,T0004,0.0,0.0,0.0,100.0
CPU_ALL,T0004,16.1,9.8,22.9,51.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15141.9,-0.0,-0.0,0.0,-0.0,404.7,228.6,-1.0,78.8,0.0,333.1
VM,T0004,5080,0,0,964,11964,-1,0,130272,0,0,87403,0,0,0,0,0,0,0,0,0,0,0,0,79871,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,0,5248.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,138361.6,138361.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,578.6,578.6
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.1,239.1
ZZZZ,T0005,21:39:00,28-SEP-2018
CPU001,T0005,0.0,3.8,95.2,1.0
CPU002,T0005,76.2,23.8,0.0,0.0
CPU003,T0005,0.0,0.0,0.0,100.0
CPU004,T0005,0.0,0.0,0.0,100.0
CPU_ALL,T0005,19.1,6.9,23.9,50.1,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15140.6,-0.0,-0.0,0.0,-0.0,406.5,228.6,-1.0,78.8,0.0,334.6
VM,T0005,5620,1981,0,964,11964,-1,0,138856,0,0,76550,0,0,0,0,0,0,0,0,0,0,0,0,76991,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,2,3357.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.9,0.0,0.9,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,94.9,94.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,124514.7,124514.7
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,541.9,541.9
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,229.8,229.8
ZZZZ,T0006,21:39:01,28-SEP-2018
CPU001,T0006,1.0,2.0,90.8,6.1
CPU002,T0006,62.0,38.0,0.0,0.0
CPU003,T0006,0.0,0.0,0.0,100.0
CPU004,T0006,0.0,0.0,0.0,100.0
CPU_ALL,T0006,15.9,10.1,22.2,51.9,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15109.4,-0.0,-0.0,0.0,-0.0,437.4,228.6,-1.0,78.8,0.0,365.5
VM,T0006,9362,2089,0,964,11964,-1,0,131816,0,0,72405,0,0,0,0,0,0,0,0,0,0,0,0,80399,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,2,5088.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131163.1,131163.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,540.6,540.6
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0007,21:39:02,28-SEP-2018
CPU001,T0007,0.0,2.1,91.8,6.2
CPU002,T0007,71.0,29.0,0.0,0.0
CPU003,T0007,0.0,0.0,0.0,100.0
CPU004,T0007,0.0,0.0,0.0,100.0
CPU_ALL,T0007,18.0,7.8,22.3,51.9,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15121.1,-0.0,-0.0,0.0,-0.0,425.9,228.6,-1.0,78.8,0.0,354.0
VM,T0007,4041,4093,0,964,11964,-1,0,138520,0,0,71150,0,0,0,0,0,0,0,0,0,0,0,0,68174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,4,4439.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131169.5,131169.5
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,569.6,569.6
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0008,21:39:03,28-SEP-2018
CPU001,T0008,0.0,3.0,96.0,1.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,0.0,0.0,0.0,100.0
CPU004,T0008,0.0,0.0,0.0,100.0
CPU_ALL,T0008,17.1,8.6,23.9,50.4,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15133.6,-0.0,-0.0,0.0,-0.0,413.5,228.6,-1.0,78.8,0.0,341.7
VM,T0008,5281,1800,0,964,11964,-1,0,122768,0,0,77907,0,0,0,0,0,0,0,0,0,0,0,0,74707,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,3,5818.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131414.7,131414.7
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0009,21:39:04,28-SEP-2018
CPU001,T0009,0.0,2.1,94.8,3.1
CPU002,T0009,72.0,28.0,0.0,0.0
CPU003,T0009,0.0,0.0,0.0,100.0
CPU004,T0009,0.0,0.0,0.0,100.0
CPU_ALL,T0009,18.2,7.3,23.2,51.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15149.0,-0.0,-0.0,0.0,-0.0,397.5,228.6,-1.0,78.8,0.0,325.7
VM,T0009,2232,1236,0,964,11964,-1,0,129240,0,0,82157,0,0,0,0,0,0,0,0,0,0,0,0,77989,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,3807.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131248.3,131248.3
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,618.5,618.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,212.2,212.2
ZZZZ,T0010,21:39:05,28-SEP-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,65.0,35.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0
CPU004,T0010,0.0,0.0,0.0,100.0
CPU_ALL,T0010,16.4,9.3,23.9,50.4,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15149.6,-0.0,-0.0,0.0,-0.0,397.2,228.6,-1.0,78.8,0.0,325.5
VM,T0010,3160,2049,0,964,11964,-1,0,133872,0,0,79006,0,0,0,0,0,0,0,0,0,0,0,0,79015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,3,4647.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131176.9,131176.9
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,577.5,577.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,227.1,227.1
ZZZZ,T0011,21:39:06,28-SEP-2018
CPU001,T0011,0.0,4.1,95.9,0.0
CPU002,T0011,69.0,31.0,0.0,0.0
CPU003,T0011,0.0,0.0,0.0,100.0
CPU004,T0011,0.0,0.0,0.0,100.0
CPU_ALL,T0011,17.3,8.8,23.8,50.1,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15129.8,-0.0,-0.0,0.0,-0.0,417.2,228.6,-1.0,78.8,0.0,345.2
VM,T0011,7992,2268,0,964,11964,-1,0,132584,0,0,67802,0,0,0,0,0,0,0,0,0,0,0,0,72884,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,3,4297.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131184.1,131184.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0012,21:39:07,28-SEP-2018
CPU001,T0012,0.0,1.0,99.0,0.0
CPU002,T0012,72.0,28.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0
CPU004,T0012,0.0,0.0,0.0,100.0
CPU_ALL,T0012,18.4,7.3,23.9,50.4,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15135.0,-0.0,-0.0,0.0,-0.0,411.3,228.7,-1.0,78.8,0.0,339.6
VM,T0012,6639,2123,0,964,11964,-1,0,130504,0,0,69433,0,0,0,0,0,0,0,0,0,0,0,0,67922,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,4393.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131321.1,131321.1
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0013,21:39:08,28-SEP-2018
CPU001,T0013,0.0,3.0,96.0,1.0
CPU002,T0013,73.3,26.7,0.0,0.0
CPU003,T0013,0.0,0.0,0.0,100.0
CPU004,T0013,0.0,0.0,0.0,100.0
CPU_ALL,T0013,18.3,7.5,23.9,50.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15124.3,-0.0,-0.0,0.0,-0.0,422.8,228.7,-1.0,78.8,0.0,350.9
VM,T0013,8109,2280,0,964,11964,-1,0,135684,0,0,66124,0,0,0,0,0,0,0,0,0,0,0,0,69043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,11,2,5684.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,1.0,0.0,1.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,134637.3,134637.3
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,574.5,574.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,234.4,234.4
ZZZZ,T0014,21:39:09,28-SEP-2018
CPU001,T0014,0.0,3.0,96.0,1.0
CPU002,T0014,68.6,31.4,0.0,0.0
CPU003,T0014,0.0,0.0,0.0,100.0
CPU004,T0014,0.0,0.0,0.0,100.0
CPU_ALL,T0014,17.3,8.5,23.9,50.2,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15120.2,-0.0,-0.0,0.0,-0.0,426.8,228.7,-1.0,78.8,0.0,355.1
VM,T0014,9980,1942,0,964,11964,-1,0,129956,0,0,71874,0,0,0,0,0,0,0,0,0,0,0,0,72965,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,4229.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,97.3,97.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,127816.2,127816.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,527.6,527.6
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,242.3,242.3
ZZZZ,T0015,21:39:10,28-SEP-2018
CPU001,T0015,0.0,5.0,93.0,2.0
CPU002,T0015,70.0,30.0,0.0,0.0
CPU003,T0015,0.0,0.0,0.0,100.0
CPU004,T0015,0.0,0.0,0.0,100.0
CPU_ALL,T0015,17.3,8.8,23.1,50.8,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15116.4,-0.0,-0.0,0.0,-0.0,429.7,228.7,-1.0,78.8,0.0,358.0
VM,T0015,8726,2268,0,964,11964,-1,0,132568,0,0,78247,0,0,0,0,0,0,0,0,0,0,0,0,78951,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,9,1,4929.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131373.5,131373.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.6,556.6
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0016,21:39:11,28-SEP-2018
CPU001,T0016,0.0,2.1,90.6,7.3
CPU002,T0016,67.0,33.0,0.0,0.0
CPU003,T0016,0.0,0.0,0.0,100.0
CPU004,T0016,0.0,0.0,0.0,100.0
CPU_ALL,T0016,17.1,8.8,22.1,52.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15114.3,-0.0,-0.0,0.0,-0.0,432.4,228.7,-1.0,78.8,0.0,360.5
VM,T0016,10434,2268,0,964,11964,-1,0,131376,0,0,75891,0,0,0,0,0,0,0,0,0,0,0,0,76645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,4085.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131262.6,131262.6
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,573.5,573.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,228.9,228.9
ZZZZ,T0017,21:39:12,28-SEP-2018
CPU001,T0017,0.0,4.0,91.0,5.0
CPU002,T0017,68.0,32.0,0.0,0.0
CPU003,T0017,0.0,0.0,0.0,100.0
CPU004,T0017,0.0,0.0,0.0,100.0
CPU_ALL,T0017,17.0,9.0,22.8,51.1,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15142.1,-0.0,-0.0,0.0,-0.0,404.1,228.7,-1.0,78.9,0.0,332.4
VM,T0017,4724,2328,0,964,11964,-1,0,131640,0,0,81345,0,0,0,0,0,0,0,0,0,0,0,0,74085,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,2,4382.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
