AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:00:06 up  1:01,  1 user,  load average: 0.02, 0.46, 3.00"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:00:07,28-SEP-2018
CPU001,T0001,7.7,14.5,76.1,1.7
CPU002,T0001,68.2,31.8,0.0,0.0
CPU003,T0001,57.3,42.7,0.0,0.0
CPU004,T0001,99.1,0.9,0.0,0.0
CPU_ALL,T0001,57.1,22.9,19.6,0.4,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15154.3,-0.0,-0.0,0.0,-0.0,413.3,209.2,-1.0,59.5,0.0,341.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,7661,2282,0,962,11943,-1,0,287964,0,0,169629,10,0,22165,0,0,0,0,0,0,0,0,0,187054,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,8,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.3,0.0,0.2,0.0,
NETPACKET,T0001,4.0,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.6,87.0
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,223188.8,223188.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,1548.7,943.1
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,144.1,236.7
ZZZZ,T0002,21:00:08,28-SEP-2018
CPU001,T0002,0.0,6.0,94.0,0.0
CPU002,T0002,97.0,3.0,0.0,0.0
CPU003,T0002,62.4,37.6,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,64.9,11.4,23.7,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15170.5,-0.0,-0.0,0.0,-0.0,397.2,209.2,-1.0,59.5,0.0,325.4
VM,T0002,3646,2190,0,962,11959,-1,0,130932,0,0,107908,0,0,17,0,0,0,0,0,0,0,0,0,103768,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,7802.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131077.7,131077.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,549.4,549.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,238.6,238.6
ZZZZ,T0003,21:00:09,28-SEP-2018
CPU001,T0003,0.0,3.1,96.9,0.0
CPU002,T0003,100.0,0.0,0.0,0.0
CPU003,T0003,51.0,49.0,0.0,0.0
CPU004,T0003,100.0,0.0,0.0,0.0
CPU_ALL,T0003,62.9,13.3,23.8,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15161.6,-0.0,-0.0,0.0,-0.0,406.1,209.2,-1.0,59.5,0.0,334.5
VM,T0003,4108,1387,0,962,11959,-1,0,128768,0,0,110482,0,0,0,0,0,0,0,0,0,0,0,0,112703,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,4,8449.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131350.7,131350.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0004,21:00:10,28-SEP-2018
CPU001,T0004,0.0,5.1,89.9,5.1
CPU002,T0004,86.0,14.0,0.0,0.0
CPU003,T0004,72.0,28.0,0.0,0.0
CPU004,T0004,82.0,18.0,0.0,0.0
CPU_ALL,T0004,60.2,16.3,22.3,1.3,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15155.7,-0.0,-0.0,0.0,-0.0,411.7,209.3,-1.0,59.6,0.0,340.0
VM,T0004,7434,2079,0,962,11959,-1,0,133852,0,0,125044,0,0,0,0,0,0,0,0,0,0,0,0,126546,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,8408.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,96.9,96.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131159.6,131159.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,569.4,569.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0005,21:00:11,28-SEP-2018
CPU001,T0005,0.0,5.0,95.0,0.0
CPU002,T0005,97.0,3.0,0.0,0.0
CPU003,T0005,69.0,31.0,0.0,0.0
CPU004,T0005,75.0,25.0,0.0,0.0
CPU_ALL,T0005,60.1,16.2,23.7,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15156.8,-0.0,-0.0,0.0,-0.0,411.1,209.3,-1.0,59.6,0.0,339.3
VM,T0005,5809,2001,0,962,11959,-1,0,131100,0,0,113470,0,0,0,0,0,0,0,0,0,0,0,0,113345,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,7519.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131356.9,131356.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,243.9,243.9
ZZZZ,T0006,21:00:12,28-SEP-2018
CPU001,T0006,0.0,5.9,93.1,1.0
CPU002,T0006,99.0,1.0,0.0,0.0
CPU003,T0006,49.5,50.5,0.0,0.0
CPU004,T0006,98.9,1.1,0.0,0.0
CPU_ALL,T0006,61.0,14.6,24.1,0.3,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15121.6,-0.0,-0.0,0.0,-0.0,445.8,209.3,-1.0,59.6,0.0,374.1
VM,T0006,11820,2108,0,962,11959,-1,0,131604,0,0,97363,0,0,0,0,0,0,0,0,0,0,0,0,106333,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,2,5752.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131092.9,131092.9
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0007,21:00:13,28-SEP-2018
CPU001,T0007,0.0,4.1,95.9,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,56.1,43.9,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,64.4,11.9,23.7,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15158.7,-0.0,-0.0,0.0,-0.0,408.8,209.3,-1.0,59.6,0.0,337.1
VM,T0007,7365,1450,0,962,11959,-1,0,129024,0,0,96867,0,0,0,0,0,0,0,0,0,0,0,0,87343,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,3,7869.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131246.6,131246.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,556.5,556.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0008,21:00:14,28-SEP-2018
CPU001,T0008,1.0,5.0,94.0,0.0
CPU002,T0008,93.1,6.9,0.0,0.0
CPU003,T0008,51.5,48.5,0.0,0.0
CPU004,T0008,91.0,9.0,0.0,0.0
CPU_ALL,T0008,59.1,17.2,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15142.9,-0.0,-0.0,0.0,-0.0,425.8,209.3,-1.0,59.6,0.0,353.8
VM,T0008,7981,2474,0,962,11959,-1,0,134164,0,0,123172,0,0,0,0,0,0,0,0,0,0,0,0,127513,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,3,7605.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131166.8,131166.8
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0009,21:00:15,28-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,100.0,0.0,0.0,0.0
CPU003,T0009,50.5,49.5,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,62.9,13.5,23.6,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15154.1,-0.0,-0.0,0.0,-0.0,414.1,209.3,-1.0,59.6,0.0,342.2
VM,T0009,6417,2015,0,962,11959,-1,0,131116,0,0,107834,0,0,0,0,0,0,0,0,0,0,0,0,104841,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,8114.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131583.6,131583.6
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,555.5,555.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0010,21:00:16,28-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,61.4,38.6,0.0,0.0
CPU004,T0010,99.0,1.0,0.0,0.0
CPU_ALL,T0010,65.2,10.4,24.1,0.3,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15152.7,-0.0,-0.0,0.0,-0.0,414.7,209.4,-1.0,59.7,0.0,343.0
VM,T0010,3577,2273,0,962,11959,-1,0,132040,0,0,92176,0,0,0,0,0,0,0,0,0,0,0,0,92308,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,7591.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,133426.1,133426.1
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,558.8,558.8
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.8,238.8
ZZZZ,T0011,21:00:17,28-SEP-2018
CPU001,T0011,0.0,4.0,96.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,53.5,46.5,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,62.7,13.0,24.2,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15144.8,-0.0,-0.0,0.0,-0.0,423.7,209.4,-1.0,59.7,0.0,351.8
VM,T0011,10060,2237,0,962,11959,-1,0,133652,0,0,102529,0,0,0,0,0,0,0,0,0,0,0,0,104817,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,5614.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,128789.4,128789.4
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,543.4,543.4
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.0,237.0
ZZZZ,T0012,21:00:18,28-SEP-2018
CPU001,T0012,0.0,4.0,94.0,2.0
CPU002,T0012,98.0,2.0,0.0,0.0
CPU003,T0012,66.3,33.7,0.0,0.0
CPU004,T0012,88.0,12.0,0.0,0.0
CPU_ALL,T0012,63.1,13.1,23.6,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15133.7,-0.0,-0.0,0.0,-0.0,434.6,209.4,-1.0,59.7,0.0,362.6
VM,T0012,8928,4350,0,962,11959,-1,0,140276,0,0,107677,0,0,0,0,0,0,0,0,0,0,0,0,110473,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,4,7640.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131226.7,131226.7
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,567.3,567.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,231.3,231.3
ZZZZ,T0013,21:00:19,28-SEP-2018
CPU001,T0013,0.0,3.1,86.7,10.2
CPU002,T0013,76.2,23.8,0.0,0.0
CPU003,T0013,87.0,13.0,0.0,0.0
CPU004,T0013,79.0,21.0,0.0,0.0
CPU_ALL,T0013,60.8,15.1,21.4,2.8,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15136.5,-0.0,-0.0,0.0,-0.0,432.1,209.4,-1.0,59.7,0.0,359.9
VM,T0013,8616,2016,0,962,11959,-1,0,121912,0,0,112732,0,0,0,0,0,0,0,0,0,0,0,0,112111,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,3,6137.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131193.7,131193.7
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,245.5,245.5
ZZZZ,T0014,21:00:20,28-SEP-2018
CPU001,T0014,0.0,3.1,96.9,0.0
CPU002,T0014,84.0,16.0,0.0,0.0
CPU003,T0014,75.0,25.0,0.0,0.0
CPU004,T0014,68.0,32.0,0.0,0.0
CPU_ALL,T0014,57.1,19.0,23.8,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15133.4,-0.0,-0.0,0.0,-0.0,434.4,209.4,-1.0,59.8,0.0,362.3
VM,T0014,11970,2329,0,962,11959,-1,0,132028,0,0,133153,0,0,0,0,0,0,0,0,0,0,0,0,133693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,7101.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131387.4,131387.4
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,241.3,241.3
ZZZZ,T0015,21:00:21,28-SEP-2018
CPU001,T0015,0.0,5.0,95.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,54.0,46.0,0.0,0.0
CPU004,T0015,100.0,0.0,0.0,0.0
CPU_ALL,T0015,63.2,13.0,23.8,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15138.8,-0.0,-0.0,0.0,-0.0,428.8,209.5,-1.0,59.8,0.0,356.9
VM,T0015,5982,4626,0,962,11959,-1,0,139752,0,0,107565,0,0,0,0,0,0,0,0,0,0,0,0,106228,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,4,8144.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131116.9,131116.9
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0016,21:00:22,28-SEP-2018
CPU001,T0016,0.0,5.0,94.0,1.0
CPU002,T0016,79.2,20.8,0.0,0.0
CPU003,T0016,80.0,20.0,0.0,0.0
CPU004,T0016,89.1,10.9,0.0,0.0
CPU_ALL,T0016,62.0,14.2,23.8,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15147.6,-0.0,-0.0,0.0,-0.0,420.2,209.5,-1.0,59.8,0.0,348.5
VM,T0016,6912,1841,0,962,11959,-1,0,121596,0,0,107558,0,0,0,0,0,0,0,0,0,0,0,0,105421,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,7419.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,131076.2,131076.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,566.5,566.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,231.4,231.4
ZZZZ,T0017,21:00:23,28-SEP-2018
CPU001,T0017,0.0,5.0,95.0,0.0
CPU002,T0017,93.0,7.0,0.0,0.0
CPU003,T0017,75.8,24.2,0.0,0.0
CPU004,T0017,52.0,48.0,0.0,0.0
CPU_ALL,T0017,55.2,21.0,23.8,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15156.0,-0.0,-0.0,0.0,-0.0,412.0,209.5,-1.0,59.8,0.0,340.1
VM,T0017,7575,2069,0,962,11959,-1,0,131848,0,0,153858,0,0,0,0,0,0,0,0,0,0,0,0,151745,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,10,2,7589.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
