AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:40:00 up 41 min,  1 user,  load average: 13.66, 12.62, 7.87"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:40:01,28-SEP-2018
CPU001,T0001,81.2,18.8,0.0,0.0
CPU002,T0001,98.5,1.5,0.0,0.0
CPU003,T0001,42.5,57.5,0.0,0.0
CPU004,T0001,93.9,6.1,0.0,0.0
CPU_ALL,T0001,79.2,20.8,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15166.2,-0.0,-0.0,0.0,-0.0,408.1,200.5,-1.0,54.3,0.0,339.9
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5668,2044,0,950,11945,-1,0,255076,0,0,295536,11,0,11578,0,0,0,0,0,0,0,0,0,297926,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,1,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,86.9,86.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,115574.1,115574.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,494.7,494.7
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,233.6,233.6
ZZZZ,T0002,20:40:02,28-SEP-2018
CPU001,T0002,94.0,6.0,0.0,0.0
CPU002,T0002,95.0,5.0,0.0,0.0
CPU003,T0002,70.0,30.0,0.0,0.0
CPU004,T0002,52.0,48.0,0.0,0.0
CPU_ALL,T0002,77.8,22.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15150.6,-0.0,-0.0,0.0,-0.0,423.1,200.5,-1.0,54.3,0.0,354.8
VM,T0002,9391,2075,0,951,11963,-1,0,131408,0,0,163072,0,0,17,0,0,0,0,0,0,0,0,0,166783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,10,2,3371.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131015.9,131015.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0003,20:40:03,28-SEP-2018
CPU001,T0003,100.0,0.0,0.0,0.0
CPU002,T0003,72.0,28.0,0.0,0.0
CPU003,T0003,100.0,0.0,0.0,0.0
CPU004,T0003,34.3,65.7,0.0,0.0
CPU_ALL,T0003,76.4,23.3,0.2,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15181.4,-0.0,-0.0,0.0,-0.0,392.9,200.5,-1.0,54.3,0.0,324.5
VM,T0003,1618,1374,0,951,11963,-1,0,128504,0,0,180214,0,0,0,0,0,0,0,0,0,0,0,0,172647,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,2,3639.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131929.3,131929.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,553.1,553.1
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,238.5,238.5
ZZZZ,T0004,20:40:04,28-SEP-2018
CPU001,T0004,96.0,4.0,0.0,0.0
CPU002,T0004,88.0,12.0,0.0,0.0
CPU003,T0004,100.0,0.0,0.0,0.0
CPU004,T0004,64.4,35.6,0.0,0.0
CPU_ALL,T0004,87.0,13.0,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15174.3,-0.0,-0.0,0.0,-0.0,400.2,200.6,-1.0,54.4,0.0,331.7
VM,T0004,1662,3437,0,951,11963,-1,0,146404,0,0,97480,0,0,0,0,0,0,0,0,0,0,0,0,99278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,3247.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,137116.8,137116.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,242.5,242.5
ZZZZ,T0005,20:40:06,28-SEP-2018
CPU001,T0005,46.7,53.3,0.0,0.0
CPU002,T0005,84.9,15.1,0.0,0.0
CPU003,T0005,73.3,26.7,0.0,0.0
CPU004,T0005,89.4,10.6,0.0,0.0
CPU_ALL,T0005,73.5,26.5,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15167.3,-0.0,-0.0,0.0,-0.0,406.4,200.6,-1.0,54.4,0.0,338.1
VM,T0005,4647,1972,0,951,11963,-1,0,126492,0,0,181695,0,0,0,0,0,0,0,0,0,0,0,0,183269,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,3628.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,125005.5,125005.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,540.0,540.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,231.5,231.5
ZZZZ,T0006,20:40:07,28-SEP-2018
CPU001,T0006,76.8,23.2,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,49.0,51.0,0.0,0.0
CPU004,T0006,96.0,4.0,0.0,0.0
CPU_ALL,T0006,80.5,19.5,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15179.9,-0.0,-0.0,0.0,-0.0,394.5,200.6,-1.0,54.4,0.0,326.1
VM,T0006,649,2191,0,951,11963,-1,0,131708,0,0,146302,0,0,0,0,0,0,0,0,0,0,0,0,143204,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,3356.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131256.6,131256.6
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,550.5,549.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,238.4,238.9
ZZZZ,T0007,20:40:08,28-SEP-2018
CPU001,T0007,59.4,40.6,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,49.0,51.0,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,77.1,22.9,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15170.2,-0.0,-0.0,0.0,-0.0,404.1,200.7,-1.0,54.5,0.0,335.8
VM,T0007,6017,1460,0,951,11963,-1,0,128288,0,0,160498,0,0,0,0,0,0,0,0,0,0,0,0,163040,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,3457.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,97.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131268.3,131268.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.5,241.5
ZZZZ,T0008,20:40:09,28-SEP-2018
CPU001,T0008,75.0,25.0,0.0,0.0
CPU002,T0008,69.0,31.0,0.0,0.0
CPU003,T0008,67.3,32.7,0.0,0.0
CPU004,T0008,98.0,2.0,0.0,0.0
CPU_ALL,T0008,77.4,22.6,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15185.2,-0.0,-0.0,0.0,-0.0,388.6,200.7,-1.0,54.5,0.0,320.5
VM,T0008,3416,480,0,951,11963,-1,0,127760,0,0,156598,0,0,0,0,0,0,0,0,0,0,0,0,152552,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,2,3746.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.6
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131347.9,131347.9
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,543.6,543.6
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0009,20:40:10,28-SEP-2018
CPU001,T0009,96.0,4.0,0.0,0.0
CPU002,T0009,72.6,27.4,0.0,0.0
CPU003,T0009,76.8,23.2,0.0,0.0
CPU004,T0009,76.3,23.7,0.0,0.0
CPU_ALL,T0009,80.4,19.6,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15166.4,-0.0,-0.0,0.0,-0.0,407.5,200.7,-1.0,54.5,0.0,339.3
VM,T0009,6428,1854,0,951,11963,-1,0,137228,0,0,137742,0,0,0,0,0,0,0,0,0,0,0,0,142567,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,11,1,3277.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.7,99.7
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131179.7,131179.7
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0010,20:40:11,28-SEP-2018
CPU001,T0010,100.0,0.0,0.0,0.0
CPU002,T0010,85.6,14.4,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,21.6,78.4,0.0,0.0
CPU_ALL,T0010,77.0,23.0,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15155.3,-0.0,-0.0,0.0,-0.0,417.5,200.7,-1.0,54.5,0.0,349.4
VM,T0010,7531,2276,0,951,11963,-1,0,133124,0,0,151856,0,0,0,0,0,0,0,0,0,0,0,0,154548,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,10,2,3315.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131214.4,131214.4
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,238.4,238.4
ZZZZ,T0011,20:40:12,28-SEP-2018
CPU001,T0011,99.0,1.0,0.0,0.0
CPU002,T0011,66.3,32.5,0.0,1.2
CPU003,T0011,99.0,1.0,0.0,0.0
CPU004,T0011,40.0,60.0,0.0,0.0
CPU_ALL,T0011,78.4,21.3,0.0,0.3,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15153.4,-0.0,-0.0,0.0,-0.0,419.7,200.7,-1.0,54.5,0.0,351.3
VM,T0011,8300,2086,0,951,11963,-1,0,130616,0,0,115598,0,0,0,0,0,0,0,0,0,0,0,0,116013,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,1,6524.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131266.1,131266.1
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,241.1,241.1
ZZZZ,T0012,20:40:13,28-SEP-2018
CPU001,T0012,99.0,1.0,0.0,0.0
CPU002,T0012,69.0,31.0,0.0,0.0
CPU003,T0012,100.0,0.0,0.0,0.0
CPU004,T0012,41.6,58.4,0.0,0.0
CPU_ALL,T0012,77.2,22.8,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15125.1,-0.0,-0.0,0.0,-0.0,448.0,200.8,-1.0,54.5,0.0,379.5
VM,T0012,16404,1976,0,951,11963,-1,0,131096,0,0,164063,0,0,0,0,0,0,0,0,0,0,0,0,171477,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,3,3388.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131066.6,131066.6
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,245.2,245.2
ZZZZ,T0013,20:40:14,28-SEP-2018
CPU001,T0013,100.0,0.0,0.0,0.0
CPU002,T0013,91.9,8.1,0.0,0.0
CPU003,T0013,100.0,0.0,0.0,0.0
CPU004,T0013,57.1,42.9,0.0,0.0
CPU_ALL,T0013,87.4,12.6,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15172.6,-0.0,-0.0,0.0,-0.0,400.3,200.8,-1.0,54.6,0.0,332.1
VM,T0013,1323,2329,0,951,11963,-1,0,132000,0,0,97205,0,0,0,0,0,0,0,0,0,0,0,0,84872,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,9,2,4561.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131288.8,131288.8
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,557.5,557.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,235.5,235.5
ZZZZ,T0014,20:40:15,28-SEP-2018
CPU001,T0014,94.0,6.0,0.0,0.0
CPU002,T0014,76.2,23.8,0.0,0.0
CPU003,T0014,100.0,0.0,0.0,0.0
CPU004,T0014,40.6,59.4,0.0,0.0
CPU_ALL,T0014,77.4,22.6,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15175.9,-0.0,-0.0,0.0,-0.0,398.6,200.8,-1.0,54.6,0.0,329.9
VM,T0014,4424,1977,0,951,11963,-1,0,130248,0,0,162760,0,0,0,0,0,0,0,0,0,0,0,0,162365,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,3,8856.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131394.9,131394.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,243.1,243.1
ZZZZ,T0015,20:40:16,28-SEP-2018
CPU001,T0015,66.7,33.3,0.0,0.0
CPU002,T0015,98.0,2.0,0.0,0.0
CPU003,T0015,74.0,26.0,0.0,0.0
CPU004,T0015,95.0,5.0,0.0,0.0
CPU_ALL,T0015,83.6,16.4,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15156.9,-0.0,-0.0,0.0,-0.0,417.0,200.8,-1.0,54.6,0.0,348.5
VM,T0015,8865,2311,0,951,11963,-1,0,131092,0,0,118335,0,0,0,0,0,0,0,0,0,0,0,0,123032,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,8,2,5624.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,97.9,96.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,129711.0,129711.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.5,236.5
ZZZZ,T0016,20:40:17,28-SEP-2018
CPU001,T0016,48.0,52.0,0.0,0.0
CPU002,T0016,99.0,1.0,0.0,0.0
CPU003,T0016,57.7,42.3,0.0,0.0
CPU004,T0016,99.0,1.0,0.0,0.0
CPU_ALL,T0016,76.6,23.4,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15175.2,-0.0,-0.0,0.0,-0.0,399.1,200.9,-1.0,54.6,0.0,330.8
VM,T0016,4645,1976,0,951,11963,-1,0,132468,0,0,154678,0,0,0,0,0,0,0,0,0,0,0,0,150164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,1,3283.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.7,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,132580.2,132580.2
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,540.4,540.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,245.3,245.3
ZZZZ,T0017,20:40:18,28-SEP-2018
CPU001,T0017,67.0,33.0,0.0,0.0
CPU002,T0017,99.0,1.0,0.0,0.0
CPU003,T0017,43.9,56.1,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,77.5,22.5,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15172.9,-0.0,-0.0,0.0,-0.0,401.1,200.9,-1.0,54.7,0.0,332.7
VM,T0017,5119,1971,0,951,11963,-1,0,130788,0,0,152786,0,0,0,0,0,0,0,0,0,0,0,0,153318,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,8,3,3361.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
