AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F NoIsoLoad10.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 20:41:42 up 42 min,  1 user,  load average: 13.42, 12.82, 8.43"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,20:41:44,28-SEP-2018
CPU001,T0001,96.8,3.2,0.0,0.0
CPU002,T0001,78.5,21.5,0.0,0.0
CPU003,T0001,57.3,42.7,0.0,0.0
CPU004,T0001,67.0,33.0,0.0,0.0
CPU_ALL,T0001,75.0,25.0,0.0,0.0,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15168.8,-0.0,-0.0,0.0,-0.0,403.1,203.2,-1.0,56.5,0.0,334.3
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5538,2157,0,951,11948,-1,0,251288,0,0,349379,9,0,11567,0,0,0,0,0,0,0,0,0,347518,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.1,0.0,0.1,0.0,
NETPACKET,T0001,0.9,0.0,0.9,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,88.7,88.7
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,116607.5,116607.5
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,479.0,479.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.5,243.5
ZZZZ,T0002,20:41:45,28-SEP-2018
CPU001,T0002,94.1,5.9,0.0,0.0
CPU002,T0002,67.0,33.0,0.0,0.0
CPU003,T0002,54.0,46.0,0.0,0.0
CPU004,T0002,100.0,0.0,0.0,0.0
CPU_ALL,T0002,78.8,21.2,0.0,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15167.1,-0.0,-0.0,0.0,-0.0,404.4,203.2,-1.0,56.5,0.0,335.0
VM,T0002,3836,1585,0,951,11967,-1,0,128288,0,0,153532,0,0,17,0,0,0,0,0,0,0,0,0,153766,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,3593.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131154.3,131154.3
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,545.4,545.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,240.5,240.5
ZZZZ,T0003,20:41:46,28-SEP-2018
CPU001,T0003,75.0,25.0,0.0,0.0
CPU002,T0003,80.0,20.0,0.0,0.0
CPU003,T0003,58.0,42.0,0.0,0.0
CPU004,T0003,85.0,15.0,0.0,0.0
CPU_ALL,T0003,74.5,25.5,0.0,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15154.2,-0.0,-0.0,0.0,-0.0,417.5,203.2,-1.0,56.6,0.0,349.0
VM,T0003,8381,1978,0,951,11967,-1,0,133536,0,0,175140,0,0,0,0,0,0,0,0,0,0,0,0,178663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,10,1,3512.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131420.7,131420.7
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,559.5,559.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,234.9,234.9
ZZZZ,T0004,20:41:47,28-SEP-2018
CPU001,T0004,79.0,21.0,0.0,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,31.0,69.0,0.0,0.0
CPU004,T0004,95.0,5.0,0.0,0.0
CPU_ALL,T0004,76.5,23.5,0.0,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15155.2,-0.0,-0.0,0.0,-0.0,417.1,203.3,-1.0,56.6,0.0,348.3
VM,T0004,6680,1538,0,951,11967,-1,0,121516,0,0,184404,0,0,0,0,0,0,0,0,0,0,0,0,184322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,9,2,3821.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,123377.8,123377.8
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,506.5,506.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,243.6,243.6
ZZZZ,T0005,20:41:48,28-SEP-2018
CPU001,T0005,62.0,38.0,0.0,0.0
CPU002,T0005,99.0,1.0,0.0,0.0
CPU003,T0005,46.0,54.0,0.0,0.0
CPU004,T0005,100.0,0.0,0.0,0.0
CPU_ALL,T0005,76.9,23.1,0.0,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15165.2,-0.0,-0.0,0.0,-0.0,407.4,203.3,-1.0,56.6,0.0,338.5
VM,T0005,6431,2048,0,951,11967,-1,0,141820,0,0,162091,0,0,0,0,0,0,0,0,0,0,0,0,159507,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,4137.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,138984.3,138984.3
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,244.5,244.5
ZZZZ,T0006,20:41:49,28-SEP-2018
CPU001,T0006,56.0,44.0,0.0,0.0
CPU002,T0006,100.0,0.0,0.0,0.0
CPU003,T0006,55.0,45.0,0.0,0.0
CPU004,T0006,100.0,0.0,0.0,0.0
CPU_ALL,T0006,77.2,22.8,0.0,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15171.3,-0.0,-0.0,0.0,-0.0,400.9,203.3,-1.0,56.6,0.0,332.1
VM,T0006,3098,2258,0,951,11967,-1,0,131576,0,0,175921,0,0,0,0,0,0,0,0,0,0,0,0,174338,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,9,1,5202.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131254.3,131254.3
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,598.5,598.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,219.3,219.3
ZZZZ,T0007,20:41:50,28-SEP-2018
CPU001,T0007,66.7,33.3,0.0,0.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,39.4,60.6,0.0,0.0
CPU004,T0007,100.0,0.0,0.0,0.0
CPU_ALL,T0007,75.4,24.6,0.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15130.3,-0.0,-0.0,0.0,-0.0,441.4,203.3,-1.0,56.6,0.0,372.8
VM,T0007,12839,2049,0,951,11967,-1,0,130740,0,0,143710,0,0,0,0,0,0,0,0,0,0,0,0,154089,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,1,6828.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131081.3,131081.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0008,20:41:51,28-SEP-2018
CPU001,T0008,62.2,37.8,0.0,0.0
CPU002,T0008,98.0,2.0,0.0,0.0
CPU003,T0008,52.0,48.0,0.0,0.0
CPU004,T0008,100.0,0.0,0.0,0.0
CPU_ALL,T0008,77.9,22.1,0.0,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15172.1,-0.0,-0.0,0.0,-0.0,399.8,203.4,-1.0,56.7,0.0,330.8
VM,T0008,3591,2049,0,951,11967,-1,0,131504,0,0,163179,0,0,0,0,0,0,0,0,0,0,0,0,152369,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,11,1,8037.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131281.3,131281.3
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.5,551.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0009,20:41:52,28-SEP-2018
CPU001,T0009,56.4,43.6,0.0,0.0
CPU002,T0009,99.0,1.0,0.0,0.0
CPU003,T0009,41.6,58.4,0.0,0.0
CPU004,T0009,100.0,0.0,0.0,0.0
CPU_ALL,T0009,74.4,25.6,0.0,0.0,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15151.8,-0.0,-0.0,0.0,-0.0,419.3,203.4,-1.0,56.7,0.0,350.4
VM,T0009,7893,2049,0,951,11967,-1,0,131360,0,0,178637,0,0,0,0,0,0,0,0,0,0,0,0,183698,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,6167.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131345.5,131345.5
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0010,20:41:53,28-SEP-2018
CPU001,T0010,55.7,44.3,0.0,0.0
CPU002,T0010,100.0,0.0,0.0,0.0
CPU003,T0010,50.5,49.5,0.0,0.0
CPU004,T0010,100.0,0.0,0.0,0.0
CPU_ALL,T0010,76.9,23.1,0.0,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15169.1,-0.0,-0.0,0.0,-0.0,402.1,203.4,-1.0,56.7,0.0,333.1
VM,T0010,3082,2268,0,951,11967,-1,0,131872,0,0,165076,0,0,0,0,0,0,0,0,0,0,0,0,160701,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,1,8086.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,1.0,0.0,1.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131285.2,131285.2
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,244.3,244.3
ZZZZ,T0011,20:41:54,28-SEP-2018
CPU001,T0011,65.3,34.7,0.0,0.0
CPU002,T0011,100.0,0.0,0.0,0.0
CPU003,T0011,61.3,38.7,0.0,0.0
CPU004,T0011,100.0,0.0,0.0,0.0
CPU_ALL,T0011,81.9,18.1,0.0,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15155.2,-0.0,-0.0,0.0,-0.0,415.7,203.4,-1.0,56.7,0.0,347.2
VM,T0011,6739,114,0,951,11967,-1,0,127460,0,0,112642,0,0,0,0,0,0,0,0,0,0,0,0,116190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,4,5362.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,135693.5,135693.5
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,548.3,548.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,247.5,247.5
ZZZZ,T0012,20:41:55,28-SEP-2018
CPU001,T0012,52.4,47.6,0.0,0.0
CPU002,T0012,99.0,1.0,0.0,0.0
CPU003,T0012,51.9,48.1,0.0,0.0
CPU004,T0012,99.0,1.0,0.0,0.0
CPU_ALL,T0012,75.9,24.1,0.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15176.9,-0.0,-0.0,0.0,-0.0,393.5,203.4,-1.0,56.7,0.0,324.7
VM,T0012,3123,2037,0,951,11967,-1,0,140236,0,0,174151,0,0,0,0,0,0,0,0,0,0,0,0,168379,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,7,2,6015.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,95.6,96.6
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,128006.2,128006.2
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,527.3,527.3
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0013,20:41:56,28-SEP-2018
CPU001,T0013,70.1,29.9,0.0,0.0
CPU002,T0013,96.9,3.1,0.0,0.0
CPU003,T0013,44.8,55.2,0.0,0.0
CPU004,T0013,100.0,0.0,0.0,0.0
CPU_ALL,T0013,77.9,22.1,0.0,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15162.6,-0.0,-0.0,0.0,-0.0,408.7,203.5,-1.0,56.8,0.0,339.9
VM,T0013,6965,226,0,951,11967,-1,0,129028,0,0,153683,0,0,0,0,0,0,0,0,0,0,0,0,157534,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,7,5,3394.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,135026.2,135026.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,562.4,562.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0014,20:41:57,28-SEP-2018
CPU001,T0014,85.6,14.4,0.0,0.0
CPU002,T0014,87.4,12.6,0.0,0.0
CPU003,T0014,61.5,38.5,0.0,0.0
CPU004,T0014,92.3,7.7,0.0,0.0
CPU_ALL,T0014,81.7,18.3,0.0,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15150.8,-0.0,-0.0,0.0,-0.0,421.2,203.5,-1.0,56.8,0.0,352.0
VM,T0014,9423,2030,0,951,11967,-1,0,139108,0,0,136752,0,0,0,0,0,0,0,0,0,0,0,0,139943,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,3400.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,95.3,94.3
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,126283.6,126283.6
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,533.0,533.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,236.9,236.9
ZZZZ,T0015,20:41:58,28-SEP-2018
CPU001,T0015,80.0,20.0,0.0,0.0
CPU002,T0015,99.0,1.0,0.0,0.0
CPU003,T0015,77.0,23.0,0.0,0.0
CPU004,T0015,59.0,41.0,0.0,0.0
CPU_ALL,T0015,78.6,21.4,0.0,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15165.3,-0.0,-0.0,0.0,-0.0,406.5,203.5,-1.0,56.8,0.0,337.4
VM,T0015,4360,305,0,951,11967,-1,0,127744,0,0,139875,0,0,0,0,0,0,0,0,0,0,0,0,136190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,7,4,10323.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,135305.6,135305.6
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,587.5,587.5
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,230.3,230.3
ZZZZ,T0016,20:41:59,28-SEP-2018
CPU001,T0016,93.2,6.8,0.0,0.0
CPU002,T0016,96.1,3.9,0.0,0.0
CPU003,T0016,76.7,23.3,0.0,0.0
CPU004,T0016,68.9,31.1,0.0,0.0
CPU_ALL,T0016,83.7,16.3,0.0,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15163.5,-0.0,-0.0,0.0,-0.0,407.4,203.5,-1.0,56.9,0.0,338.5
VM,T0016,5049,1907,0,951,11967,-1,0,138396,0,0,114190,0,0,0,0,0,0,0,0,0,0,0,0,114463,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,9,2,4902.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,95.0,95.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,127311.7,127311.7
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,531.4,531.4
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,239.6,239.6
ZZZZ,T0017,20:42:00,28-SEP-2018
CPU001,T0017,100.0,0.0,0.0,0.0
CPU002,T0017,63.0,37.0,0.0,0.0
CPU003,T0017,100.0,0.0,0.0,0.0
CPU004,T0017,61.0,39.0,0.0,0.0
CPU_ALL,T0017,81.0,19.0,0.0,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15171.8,-0.0,-0.0,0.0,-0.0,399.2,203.6,-1.0,56.9,0.0,330.3
VM,T0017,4853,1836,0,951,11967,-1,0,130308,0,0,109755,0,0,0,0,0,0,0,0,0,0,0,0,107650,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,1,3268.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.9,97.9
