AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad8.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:12:02 up  1:13,  1 user,  load average: 13.41, 12.38, 8.71"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:12:03,28-SEP-2018
CPU001,T0001,8.5,9.3,80.5,1.7
CPU002,T0001,75.4,24.6,0.0,0.0
CPU003,T0001,96.6,3.4,0.0,0.0
CPU004,T0001,63.6,36.4,0.0,0.0
CPU_ALL,T0001,60.9,18.8,20.1,0.2,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15173.4,-0.0,-0.0,0.0,-0.0,382.1,221.4,-1.0,71.7,0.0,310.1
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,791,243,0,963,11945,-1,0,156516,0,0,166836,9,0,13181,0,0,0,0,0,0,0,0,0,163499,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.4,0.0,2.4,0.0,
JFSFILE,T0001,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.9,93.9
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124317.9,124317.9
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,510.0,510.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0002,21:12:04,28-SEP-2018
CPU001,T0002,0.0,3.0,81.8,15.2
CPU002,T0002,87.1,12.9,0.0,0.0
CPU003,T0002,97.0,3.0,0.0,0.0
CPU004,T0002,63.0,37.0,0.0,0.0
CPU_ALL,T0002,62.1,14.0,20.2,3.7,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15176.1,-0.0,-0.0,0.0,-0.0,378.4,221.4,-1.0,71.7,0.0,306.7
VM,T0002,307,226,0,963,11961,-1,0,135356,0,0,102848,0,0,17,0,0,0,0,0,0,0,0,0,101874,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,5,6098.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,134645.7,134645.7
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,623.1,617.1
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,216.1,218.2
ZZZZ,T0003,21:12:05,28-SEP-2018
CPU001,T0003,0.0,4.0,96.0,0.0
CPU002,T0003,82.4,17.6,0.0,0.0
CPU003,T0003,73.8,26.2,0.0,0.0
CPU004,T0003,82.5,17.5,0.0,0.0
CPU_ALL,T0003,60.0,16.2,23.8,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15125.1,-0.0,-0.0,0.0,-0.0,430.8,221.5,-1.0,71.8,0.0,358.7
VM,T0003,9101,2262,0,963,11961,-1,0,139120,0,0,117975,0,0,0,0,0,0,0,0,0,0,0,0,131408,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,8002.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,97.4,97.4
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128014.3,128014.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.0,236.0
ZZZZ,T0004,21:12:06,28-SEP-2018
CPU001,T0004,0.0,5.0,82.0,13.0
CPU002,T0004,76.0,24.0,0.0,0.0
CPU003,T0004,92.0,8.0,0.0,0.0
CPU004,T0004,59.0,41.0,0.0,0.0
CPU_ALL,T0004,56.5,19.8,20.5,3.2,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15141.4,-0.0,-0.0,0.0,-0.0,412.8,221.5,-1.0,71.8,0.0,341.1
VM,T0004,7387,2121,0,963,11961,-1,0,130956,0,0,149425,0,0,0,0,0,0,0,0,0,0,0,0,144709,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,8,2,6978.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,130993.7,130993.7
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,230.4,230.4
ZZZZ,T0005,21:12:07,28-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,55.0,45.0,0.0,0.0
CPU003,T0005,70.0,30.0,0.0,0.0
CPU004,T0005,94.0,6.0,0.0,0.0
CPU_ALL,T0005,55.1,20.8,24.1,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15158.2,-0.0,-0.0,0.0,-0.0,396.9,221.5,-1.0,71.8,0.0,325.3
VM,T0005,3715,286,0,963,11961,-1,0,125676,0,0,163494,0,0,0,0,0,0,0,0,0,0,0,0,159645,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,4,7365.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,133833.1,133833.1
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,552.5,552.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0006,21:12:08,28-SEP-2018
CPU001,T0006,0.0,4.0,96.0,0.0
CPU002,T0006,77.7,22.3,0.0,0.0
CPU003,T0006,73.5,26.5,0.0,0.0
CPU004,T0006,83.3,16.7,0.0,0.0
CPU_ALL,T0006,58.9,17.5,23.6,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15122.2,-0.0,-0.0,0.0,-0.0,433.2,221.5,-1.0,71.8,0.0,361.2
VM,T0006,10271,2306,0,963,11961,-1,0,139520,0,0,133214,0,0,0,0,0,0,0,0,0,0,0,0,142562,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,7114.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,98.1,98.1
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,128846.4,128846.4
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,530.8,530.8
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,242.8,242.8
ZZZZ,T0007,21:12:09,28-SEP-2018
CPU001,T0007,0.0,3.1,96.9,0.0
CPU002,T0007,80.8,19.2,0.0,0.0
CPU003,T0007,90.0,10.0,0.0,0.0
CPU004,T0007,67.0,33.0,0.0,0.0
CPU_ALL,T0007,59.5,16.5,24.0,0.0,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15147.9,-0.0,-0.0,0.0,-0.0,407.6,221.5,-1.0,71.8,0.0,335.6
VM,T0007,3672,2257,0,963,11961,-1,0,131456,0,0,128300,0,0,0,0,0,0,0,0,0,0,0,0,121663,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,8233.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131077.4,131077.4
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0008,21:12:10,28-SEP-2018
CPU001,T0008,0.0,3.1,96.9,0.0
CPU002,T0008,85.1,14.9,0.0,0.0
CPU003,T0008,81.2,18.8,0.0,0.0
CPU004,T0008,71.0,29.0,0.0,0.0
CPU_ALL,T0008,59.7,16.6,23.7,0.0,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15141.3,-0.0,-0.0,0.0,-0.0,412.9,221.5,-1.0,71.8,0.0,341.1
VM,T0008,7925,1750,0,963,11961,-1,0,130788,0,0,122986,0,0,0,0,0,0,0,0,0,0,0,0,124288,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,7,3,9531.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,101.00,99.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,132229.6,132229.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,247.4,247.4
ZZZZ,T0009,21:12:11,28-SEP-2018
CPU001,T0009,0.0,4.0,94.9,1.0
CPU002,T0009,93.1,6.9,0.0,0.0
CPU003,T0009,66.0,34.0,0.0,0.0
CPU004,T0009,86.1,13.9,0.0,0.0
CPU_ALL,T0009,61.8,14.5,23.4,0.2,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15125.2,-0.0,-0.0,0.0,-0.0,430.2,221.5,-1.0,71.8,0.0,358.6
VM,T0009,9446,2069,0,963,11961,-1,0,132888,0,0,112958,0,0,0,0,0,0,0,0,0,0,0,0,117538,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,8191.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.3,99.3
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,130294.8,130294.8
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,538.9,538.9
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0010,21:12:12,28-SEP-2018
CPU001,T0010,0.0,3.1,96.9,0.0
CPU002,T0010,88.0,12.0,0.0,0.0
CPU003,T0010,70.0,30.0,0.0,0.0
CPU004,T0010,81.0,19.0,0.0,0.0
CPU_ALL,T0010,60.1,16.1,23.9,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15123.8,-0.0,-0.0,0.0,-0.0,431.5,221.5,-1.0,71.8,0.0,359.6
VM,T0010,9766,2024,0,963,11961,-1,0,130292,0,0,118036,0,0,0,0,0,0,0,0,0,0,0,0,118311,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,7003.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131236.6,131236.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,570.5,570.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,230.0,230.0
ZZZZ,T0011,21:12:13,28-SEP-2018
CPU001,T0011,0.0,4.0,88.9,7.1
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,55.4,44.6,0.0,0.0
CPU004,T0011,89.1,10.9,0.0,0.0
CPU_ALL,T0011,61.1,15.0,21.9,2.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15171.7,-0.0,-0.0,0.0,-0.0,382.3,221.5,-1.0,71.8,0.0,310.7
VM,T0011,778,497,0,963,11961,-1,0,132292,0,0,138493,0,0,0,0,0,0,0,0,0,0,0,0,125802,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,7,5,6369.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,138287.0,138287.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,582.3,582.3
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,237.5,237.5
ZZZZ,T0012,21:12:14,28-SEP-2018
CPU001,T0012,0.0,3.8,96.2,0.0
CPU002,T0012,90.4,9.6,0.0,0.0
CPU003,T0012,62.5,37.5,0.0,0.0
CPU004,T0012,94.2,5.8,0.0,0.0
CPU_ALL,T0012,61.4,14.5,24.0,0.0,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15167.0,-0.0,-0.0,0.0,-0.0,388.2,221.5,-1.0,71.8,0.0,316.4
VM,T0012,2547,737,0,963,11961,-1,0,132476,0,0,122359,0,0,0,0,0,0,0,0,0,0,0,0,123915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,9,2,9824.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,94.8,94.8
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,124578.5,124578.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,512.7,512.7
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,243.0,243.0
ZZZZ,T0013,21:12:15,28-SEP-2018
CPU001,T0013,1.0,4.0,95.0,0.0
CPU002,T0013,94.1,5.9,0.0,0.0
CPU003,T0013,62.4,37.6,0.0,0.0
CPU004,T0013,92.0,8.0,0.0,0.0
CPU_ALL,T0013,62.4,14.0,23.6,0.0,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15158.2,-0.0,-0.0,0.0,-0.0,396.9,221.5,-1.0,71.8,0.0,325.1
VM,T0013,2158,1489,0,963,11961,-1,0,134476,0,0,107836,0,0,0,0,0,0,0,0,0,0,0,0,110011,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,10,2,8213.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131146.6,131146.6
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,240.9,240.9
ZZZZ,T0014,21:12:16,28-SEP-2018
CPU001,T0014,0.0,4.1,95.9,0.0
CPU002,T0014,88.0,12.0,0.0,0.0
CPU003,T0014,68.0,32.0,0.0,0.0
CPU004,T0014,79.2,20.8,0.0,0.0
CPU_ALL,T0014,59.4,16.8,23.8,0.0,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15134.2,-0.0,-0.0,0.0,-0.0,420.9,221.5,-1.0,71.8,0.0,349.2
VM,T0014,9271,2419,0,963,11961,-1,0,134776,0,0,122433,0,0,0,0,0,0,0,0,0,0,0,0,128686,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,9,3,8829.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131246.2,131246.2
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0015,21:12:17,28-SEP-2018
CPU001,T0015,0.0,4.0,96.0,0.0
CPU002,T0015,100.0,0.0,0.0,0.0
CPU003,T0015,63.0,37.0,0.0,0.0
CPU004,T0015,92.9,7.1,0.0,0.0
CPU_ALL,T0015,63.7,12.5,23.8,0.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15143.1,-0.0,-0.0,0.0,-0.0,411.0,221.5,-1.0,71.8,0.0,339.2
VM,T0015,4551,2273,0,963,11961,-1,0,131144,0,0,104779,0,0,0,0,0,0,0,0,0,0,0,0,102075,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,10,2,6172.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131229.0,131229.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,556.4,556.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,235.8,235.8
ZZZZ,T0016,21:12:18,28-SEP-2018
CPU001,T0016,0.0,4.0,95.0,1.0
CPU002,T0016,100.0,0.0,0.0,0.0
CPU003,T0016,62.0,38.0,0.0,0.0
CPU004,T0016,100.0,0.0,0.0,0.0
CPU_ALL,T0016,65.8,10.3,23.9,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15174.7,-0.0,-0.0,0.0,-0.0,379.5,221.5,-1.0,71.8,0.0,307.8
VM,T0016,109,190,0,963,11961,-1,0,130052,0,0,96683,0,0,0,0,0,0,0,0,0,0,0,0,88678,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,7,5,6778.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,0.6,98.3,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,137610.8,137610.8
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,568.5,568.5
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,242.1,242.1
ZZZZ,T0017,21:12:19,28-SEP-2018
CPU001,T0017,0.0,2.9,97.1,0.0
CPU002,T0017,100.0,0.0,0.0,0.0
CPU003,T0017,59.0,41.0,0.0,0.0
CPU004,T0017,100.0,0.0,0.0,0.0
CPU_ALL,T0017,65.2,11.2,23.6,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15166.2,-0.0,-0.0,0.0,-0.0,388.0,221.6,-1.0,71.9,0.0,316.4
VM,T0017,1068,2197,0,963,11961,-1,0,140392,0,0,111784,0,0,0,0,0,0,0,0,0,0,0,0,114015,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,7,2,8793.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,97.2,97.2
