AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad9.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,306,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,307,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,308,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,309,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,310,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,311,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,312,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,313,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,314,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,315,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,316,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,317,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,318,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=35,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=12085)"
BBBP,319,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,320,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,321,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,322,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,323,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,324,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,325,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,326,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,327,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,328,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,329,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=1623320k,mode=700,uid=1000,gid=1000)"
BBBP,330,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,331,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,332,/etc/fstab
BBBP,333,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,334,netstat -r
BBBP,335,netstat -r,"Kernel IP routing table"
BBBP,336,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,337,netstat -r,"default         ip-172-31-32-1. 0.0.0.0         UG        0 0          0 ens5"
BBBP,338,netstat -r,"172.31.32.0     *               255.255.240.0   U         0 0          0 ens5"
BBBP,339,uptime
BBBP,340,uptime," 21:13:44 up  1:15,  1 user,  load average: 13.63, 12.75, 9.22"
BBBP,341,getconf PAGESIZE
BBBP,342,getconf PAGESIZE,"4096"
ZZZZ,T0001,21:13:45,28-SEP-2018
CPU001,T0001,10.7,10.7,76.0,2.5
CPU002,T0001,86.0,14.0,0.0,0.0
CPU003,T0001,89.9,10.1,0.0,0.0
CPU004,T0001,54.4,45.6,0.0,0.0
CPU_ALL,T0001,59.8,19.9,19.7,0.6,,4
MEM,T0001,15852.7,-0.0,-0.0,0.0,15162.9,-0.0,-0.0,0.0,-0.0,390.5,222.6,-1.0,72.8,0.0,319.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,1880,497,0,963,11943,-1,0,152668,0,0,152659,9,0,13195,0,0,0,0,0,0,0,0,0,152765,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.2,0.0,0.2,0.0,
NETPACKET,T0001,2.3,0.0,2.3,0.0,
JFSFILE,T0001,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,93.3,93.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,123787.4,123787.4
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,520.0,520.0
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,238.0,238.0
ZZZZ,T0002,21:13:46,28-SEP-2018
CPU001,T0002,0.0,4.1,95.9,0.0
CPU002,T0002,56.0,44.0,0.0,0.0
CPU003,T0002,79.8,20.2,0.0,0.0
CPU004,T0002,86.1,13.9,0.0,0.0
CPU_ALL,T0002,55.6,20.8,23.6,0.0,,4
MEM,T0002,15852.7,-0.0,-0.0,0.0,15126.9,-0.0,-0.0,0.0,-0.0,427.2,222.6,-1.0,72.9,0.0,355.5
VM,T0002,10234,2046,0,963,11975,-1,0,137856,0,0,143922,0,0,17,0,0,0,0,0,0,0,0,0,153411,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,2,9050.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130983.4,130983.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,547.1,547.1
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,239.4,239.4
ZZZZ,T0003,21:13:47,28-SEP-2018
CPU001,T0003,0.0,4.1,95.9,0.0
CPU002,T0003,72.2,27.8,0.0,0.0
CPU003,T0003,79.6,20.4,0.0,0.0
CPU004,T0003,80.2,19.8,0.0,0.0
CPU_ALL,T0003,58.1,17.5,24.4,0.0,,4
MEM,T0003,15852.7,-0.0,-0.0,0.0,15133.5,-0.0,-0.0,0.0,-0.0,420.6,222.6,-1.0,72.9,0.0,348.7
VM,T0003,5226,4094,0,963,11975,-1,0,139792,0,0,107703,0,0,0,0,0,0,0,0,0,0,0,0,105912,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,3,7414.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,1.0,0.0,1.0,0.0,
JFSFILE,T0003,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131286.6,131286.6
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,241.6,241.6
ZZZZ,T0004,21:13:48,28-SEP-2018
CPU001,T0004,0.0,3.1,96.9,0.0
CPU002,T0004,100.0,0.0,0.0,0.0
CPU003,T0004,58.0,42.0,0.0,0.0
CPU004,T0004,92.0,8.0,0.0,0.0
CPU_ALL,T0004,62.7,13.6,23.7,0.0,,4
MEM,T0004,15852.7,-0.0,-0.0,0.0,15146.5,-0.0,-0.0,0.0,-0.0,406.4,222.6,-1.0,72.9,0.0,335.0
VM,T0004,5945,244,0,963,11975,-1,0,120220,0,0,107696,0,0,0,0,0,0,0,0,0,0,0,0,104119,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,7972.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,135650.2,135650.2
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,569.5,569.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,238.2,238.2
ZZZZ,T0005,21:13:49,28-SEP-2018
CPU001,T0005,0.0,3.0,97.0,0.0
CPU002,T0005,67.3,32.7,0.0,0.0
CPU003,T0005,67.3,32.7,0.0,0.0
CPU004,T0005,93.3,6.7,0.0,0.0
CPU_ALL,T0005,57.3,18.9,23.8,0.0,,4
MEM,T0005,15852.7,-0.0,-0.0,0.0,15140.9,-0.0,-0.0,0.0,-0.0,412.4,222.6,-1.0,72.9,0.0,340.7
VM,T0005,7105,2279,0,963,11975,-1,0,139312,0,0,139485,0,0,0,0,0,0,0,0,0,0,0,0,140952,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,9,2,6727.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,1.0,0.0,1.0,0.0,
JFSFILE,T0005,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,96.6,96.6
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,126964.9,126964.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,523.8,523.8
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,242.4,242.4
ZZZZ,T0006,21:13:50,28-SEP-2018
CPU001,T0006,0.0,5.1,94.9,0.0
CPU002,T0006,59.2,40.8,0.0,0.0
CPU003,T0006,82.0,18.0,0.0,0.0
CPU004,T0006,89.9,10.1,0.0,0.0
CPU_ALL,T0006,57.7,18.4,23.9,0.0,,4
MEM,T0006,15852.7,-0.0,-0.0,0.0,15143.7,-0.0,-0.0,0.0,-0.0,409.2,222.6,-1.0,72.9,0.0,337.2
VM,T0006,6567,220,0,963,11975,-1,0,127144,0,0,129233,0,0,0,0,0,0,0,0,0,0,0,0,128322,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,8,3,9650.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,135212.7,135212.7
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,578.5,578.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,233.7,233.7
ZZZZ,T0007,21:13:51,28-SEP-2018
CPU001,T0007,0.0,4.8,94.2,1.0
CPU002,T0007,95.1,4.9,0.0,0.0
CPU003,T0007,74.8,25.2,0.0,0.0
CPU004,T0007,78.6,21.4,0.0,0.0
CPU_ALL,T0007,62.2,14.0,23.5,0.2,,4
MEM,T0007,15852.7,-0.0,-0.0,0.0,15133.6,-0.0,-0.0,0.0,-0.0,418.8,222.6,-1.0,72.9,0.0,347.3
VM,T0007,8953,349,0,963,11975,-1,0,136580,0,0,110424,0,0,0,0,0,0,0,0,0,0,0,0,112880,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,9,2,8210.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,132321.3,132321.3
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,547.4,547.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0008,21:13:52,28-SEP-2018
CPU001,T0008,0.0,5.8,94.2,0.0
CPU002,T0008,79.8,20.2,0.0,0.0
CPU003,T0008,66.0,34.0,0.0,0.0
CPU004,T0008,98.1,1.9,0.0,0.0
CPU_ALL,T0008,60.9,15.3,23.5,0.2,,4
MEM,T0008,15852.7,-0.0,-0.0,0.0,15127.8,-0.0,-0.0,0.0,-0.0,426.0,222.6,-1.0,72.9,0.0,354.3
VM,T0008,8761,1910,0,963,11975,-1,0,138436,0,0,105259,0,0,0,0,0,0,0,0,0,0,0,0,107294,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,1,9327.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,95.1,95.1
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,126290.2,126290.2
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,530.4,530.4
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,238.1,238.1
ZZZZ,T0009,21:13:53,28-SEP-2018
CPU001,T0009,0.0,3.1,94.9,2.0
CPU002,T0009,65.0,35.0,0.0,0.0
CPU003,T0009,87.1,12.9,0.0,0.0
CPU004,T0009,81.8,18.2,0.0,0.0
CPU_ALL,T0009,58.8,17.4,23.5,0.3,,4
MEM,T0009,15852.7,-0.0,-0.0,0.0,15133.2,-0.0,-0.0,0.0,-0.0,420.3,222.6,-1.0,72.9,0.0,348.5
VM,T0009,8603,2111,0,963,11975,-1,0,132300,0,0,129699,0,0,0,0,0,0,0,0,0,0,0,0,128068,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,3,8007.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131379.9,131379.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,543.5,543.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,241.7,241.7
ZZZZ,T0010,21:13:54,28-SEP-2018
CPU001,T0010,0.0,1.0,99.0,0.0
CPU002,T0010,71.3,28.7,0.0,0.0
CPU003,T0010,89.9,10.1,0.0,0.0
CPU004,T0010,74.3,25.7,0.0,0.0
CPU_ALL,T0010,59.3,16.9,23.7,0.0,,4
MEM,T0010,15852.7,-0.0,-0.0,0.0,15139.4,-0.0,-0.0,0.0,-0.0,414.4,222.6,-1.0,72.9,0.0,342.9
VM,T0010,8028,2019,0,963,11975,-1,0,129936,0,0,116865,0,0,0,0,0,0,0,0,0,0,0,0,115501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,2,8412.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,131193.6,131193.6
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,542.5,542.5
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,241.8,241.8
ZZZZ,T0011,21:13:55,28-SEP-2018
CPU001,T0011,0.0,5.9,94.1,0.0
CPU002,T0011,99.0,1.0,0.0,0.0
CPU003,T0011,67.3,32.7,0.0,0.0
CPU004,T0011,67.0,33.0,0.0,0.0
CPU_ALL,T0011,58.6,17.7,23.7,0.0,,4
MEM,T0011,15852.7,-0.0,-0.0,0.0,15128.5,-0.0,-0.0,0.0,-0.0,425.8,222.6,-1.0,72.9,0.0,354.0
VM,T0011,7141,2306,0,963,11975,-1,0,132748,0,0,125940,0,0,0,0,0,0,0,0,0,0,0,0,128901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,9,2,5498.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.0,0.0,
NETPACKET,T0011,0.0,0.0,0.0,0.0,
JFSFILE,T0011,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,131105.3,131105.3
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,545.5,545.5
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,240.3,240.3
ZZZZ,T0012,21:13:56,28-SEP-2018
CPU001,T0012,0.0,2.1,97.9,0.0
CPU002,T0012,71.0,29.0,0.0,0.0
CPU003,T0012,76.0,24.0,0.0,0.0
CPU004,T0012,95.0,5.0,0.0,0.0
CPU_ALL,T0012,60.7,15.5,23.6,0.3,,4
MEM,T0012,15852.7,-0.0,-0.0,0.0,15148.9,-0.0,-0.0,0.0,-0.0,405.4,222.7,-1.0,73.0,0.0,333.3
VM,T0012,5584,721,0,963,11975,-1,0,125252,0,0,118007,0,0,0,0,0,0,0,0,0,0,0,0,112563,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,8,3,7064.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,
NETPACKET,T0012,0.0,0.0,0.0,0.0,
JFSFILE,T0012,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,131264.5,131264.5
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,565.5,565.5
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,232.1,232.1
ZZZZ,T0013,21:13:57,28-SEP-2018
CPU001,T0013,0.0,5.0,93.0,2.0
CPU002,T0013,68.0,32.0,0.0,0.0
CPU003,T0013,85.0,15.0,0.0,0.0
CPU004,T0013,65.0,35.0,0.0,0.0
CPU_ALL,T0013,54.8,21.4,23.6,0.3,,4
MEM,T0013,15852.7,-0.0,-0.0,0.0,15152.1,-0.0,-0.0,0.0,-0.0,402.2,222.7,-1.0,73.0,0.0,330.2
VM,T0013,2063,3109,0,963,11975,-1,0,141116,0,0,153027,0,0,0,0,0,0,0,0,0,0,0,0,152306,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,8,3,6520.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,
JFSFILE,T0013,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,131319.2,131319.2
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,544.4,544.4
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0014,21:13:58,28-SEP-2018
CPU001,T0014,0.0,5.1,93.9,1.0
CPU002,T0014,68.8,31.2,0.0,0.0
CPU003,T0014,93.0,7.0,0.0,0.0
CPU004,T0014,68.1,31.9,0.0,0.0
CPU_ALL,T0014,57.4,18.6,23.8,0.3,,4
MEM,T0014,15852.7,-0.0,-0.0,0.0,15130.4,-0.0,-0.0,0.0,-0.0,423.3,222.7,-1.0,73.0,0.0,351.1
VM,T0014,10131,1523,0,963,11975,-1,0,125404,0,0,98914,0,0,0,0,0,0,0,0,0,0,0,0,104305,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,10,2,6495.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,0.6,98.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,131339.9,131339.9
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,558.5,558.5
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0015,21:13:59,28-SEP-2018
CPU001,T0015,0.0,5.1,91.9,3.0
CPU002,T0015,65.3,34.7,0.0,0.0
CPU003,T0015,78.9,21.1,0.0,0.0
CPU004,T0015,84.2,15.8,0.0,0.0
CPU_ALL,T0015,56.2,19.0,23.7,1.0,,4
MEM,T0015,15852.7,-0.0,-0.0,0.0,15167.5,-0.0,-0.0,0.0,-0.0,386.7,222.7,-1.0,73.0,0.0,314.6
VM,T0015,783,2070,0,963,11975,-1,0,134480,0,0,127675,0,0,0,0,0,0,0,0,0,0,0,0,118255,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,11,2,5920.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,131971.5,131971.5
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,558.4,558.4
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0016,21:14:00,28-SEP-2018
CPU001,T0016,0.0,3.1,96.9,0.0
CPU002,T0016,53.0,47.0,0.0,0.0
CPU003,T0016,88.7,11.3,0.0,0.0
CPU004,T0016,92.0,8.0,0.0,0.0
CPU_ALL,T0016,58.5,17.7,23.8,0.0,,4
MEM,T0016,15852.7,-0.0,-0.0,0.0,15104.2,-0.0,-0.0,0.0,-0.0,449.7,222.8,-1.0,73.0,0.0,378.0
VM,T0016,15552,2035,0,963,11975,-1,0,130808,0,0,118010,0,0,12,0,0,0,0,0,0,0,0,0,134458,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,10,2,6815.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.8,0.0,0.5,0.0,
NETPACKET,T0016,5.0,0.0,5.0,0.0,
JFSFILE,T0016,0.0,0.6,98.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,130496.0,130496.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,553.2,553.2
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,235.9,235.9
ZZZZ,T0017,21:14:01,28-SEP-2018
CPU001,T0017,0.0,5.0,95.0,0.0
CPU002,T0017,82.2,17.8,0.0,0.0
CPU003,T0017,79.0,21.0,0.0,0.0
CPU004,T0017,90.0,10.0,0.0,0.0
CPU_ALL,T0017,63.0,13.2,23.8,0.0,,4
MEM,T0017,15852.7,-0.0,-0.0,0.0,15138.9,-0.0,-0.0,0.0,-0.0,415.6,222.8,-1.0,73.0,0.0,343.6
VM,T0017,7995,2026,0,963,11975,-1,0,131116,0,0,102636,0,0,0,0,0,0,0,0,0,0,0,0,93737,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,9,2,9706.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,0.6,98.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,99.9,99.9
