AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoGLoad7.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2358.3,0.0,2358.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101518.6,0.0,101518.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.8,0.0,230.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,07:25:20,28-SEP-2018
CPU001,T0015,0.0,1.0,0.0,99.0,0.0
CPU002,T0015,0.0,100.0,0.0,0.0,0.0
CPU003,T0015,1.0,2.0,0.0,97.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0015,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,12639.6,-0.0,-0.0,16231.0,-0.0,933.2,901.2,-1.0,394.3,0.0,764.5
VM,T0015,153,0,0,5846,344358,-1,1047,93223,0,0,11314,0,0,11186,0,0,0,0,0,0,0,0,0,11444,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,2591.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0015,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046.3,0.0,1046.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89428.7,0.0,89428.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.8,0.0,243.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371.1,0.0,371.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,07:25:21,28-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0,0.0
CPU002,T0016,1.0,99.0,0.0,0.0,0.0
CPU003,T0016,2.0,3.0,0.0,95.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0016,0.8,25.5,0.0,73.8,0.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12640.3,-0.0,-0.0,16231.0,-0.0,933.2,900.3,-1.0,394.3,0.0,764.5
VM,T0016,155,0,0,5846,344358,-1,74,93722,0,0,10753,0,0,10298,0,0,0,0,0,0,0,0,0,10542,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,5,0,3392.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0016,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95342.1,0.0,95342.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.7,0.0,448.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.7,0.0,212.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,07:25:22,28-SEP-2018
CPU001,T0017,2.0,4.1,0.0,93.9,0.0
CPU002,T0017,0.0,100.0,0.0,0.0,0.0
CPU003,T0017,2.0,1.0,0.0,97.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0017,1.0,26.4,0.0,72.6,0.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12640.0,-0.0,-0.0,16231.0,-0.0,933.2,900.7,-1.0,394.3,0.0,764.5
VM,T0017,155,0,0,5847,344407,-1,15,83307,0,0,16097,0,0,17420,0,0,0,0,0,0,0,0,0,16138,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,5,0,3284.0,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0017,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84254.6,0.0,84254.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,195.8,0.0,196.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.3,0.0,428.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,07:25:23,28-SEP-2018
CPU001,T0018,0.0,0.0,0.0,100.0,0.0
CPU002,T0018,2.0,98.0,0.0,0.0,0.0
CPU003,T0018,2.0,2.0,0.0,96.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12638.9,-0.0,-0.0,16231.0,-0.0,933.2,901.1,-1.0,394.3,0.0,764.5
VM,T0018,175,0,0,5846,344359,-1,25,114653,0,0,9350,0,0,9217,0,0,0,0,0,0,0,0,0,9492,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,3,0,2857.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.3,0.0,0.0,0.0
NETPACKET,T0018,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,115549.5,0.0,115549.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7,0.0,252.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.5,0.0,457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,07:25:24,28-SEP-2018
CPU001,T0019,0.0,1.0,0.0,99.0,0.0
CPU002,T0019,1.0,99.0,0.0,0.0,0.0
CPU003,T0019,4.0,2.0,0.0,94.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,1.3,25.3,0.0,73.4,0.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12640.4,-0.0,-0.0,16231.0,-0.0,933.2,899.8,-1.0,394.3,0.0,764.5
VM,T0019,175,0,0,5846,344359,-1,62,138558,0,0,17718,0,0,16999,0,0,0,0,0,0,0,0,0,17351,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,5,0,3545.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138455.7,0.0,138455.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,422.7,0.0,422.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.7,0.0,327.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,07:25:25,28-SEP-2018
CPU001,T0020,0.0,0.0,0.0,100.0,0.0
CPU002,T0020,2.0,98.0,0.0,0.0,0.0
CPU003,T0020,2.0,2.0,0.0,96.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,1.0,25.3,0.0,73.7,0.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12639.8,-0.0,-0.0,16231.0,-0.0,933.2,901.0,-1.0,394.3,0.0,764.5
VM,T0020,175,0,0,5846,344359,-1,34,100233,0,0,13749,0,0,13767,0,0,0,0,0,0,0,0,0,14042,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,3,0,2839.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0020,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100165.3,0.0,100165.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.8,0.0,237.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.3,0.0,421.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,07:25:26,28-SEP-2018
CPU001,T0021,0.0,0.0,1.0,99.0,0.0
CPU002,T0021,0.0,100.0,0.0,0.0,0.0
CPU003,T0021,4.0,2.0,0.0,94.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,1.0,25.3,0.3,73.4,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12640.5,-0.0,-0.0,16231.0,-0.0,933.2,899.7,-1.0,394.3,0.0,764.5
VM,T0021,179,0,0,5846,344359,-1,55,105059,0,0,13897,0,0,13292,0,0,0,0,0,0,0,0,0,13580,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,3,0,3706.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.2,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104977.1,0.0,104977.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.7,0.0,380.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,275.9,0.0,275.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,07:25:27,28-SEP-2018
CPU001,T0022,0.0,0.0,0.0,100.0,0.0
CPU002,T0022,0.0,100.0,0.0,0.0,0.0
CPU003,T0022,3.0,1.0,0.0,96.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,0.8,25.6,0.0,73.7,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12639.7,-0.0,-0.0,16231.0,-0.0,933.2,900.1,-1.0,394.3,0.0,764.5
VM,T0022,179,0,0,5846,344359,-1,1284,124296,0,0,14764,0,0,14534,0,0,0,0,0,0,0,0,0,14888,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,3430.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283.1,0.0,1283.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124207.2,0.0,124207.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.8,0.0,343.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.1,0.0,365.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,07:25:28,28-SEP-2018
CPU001,T0023,0.0,1.0,0.0,99.0,0.0
CPU002,T0023,1.0,99.0,0.0,0.0,0.0
CPU003,T0023,3.0,0.0,0.0,97.0,0.0
CPU004,T0023,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0023,0.8,25.1,0.0,74.2,0.0,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,12639.6,-0.0,-0.0,16231.0,-0.0,933.2,901.2,-1.0,394.3,0.0,764.5
VM,T0023,179,0,0,5846,344359,-1,49,85226,0,0,9836,0,0,9851,0,0,0,0,0,0,0,0,0,10086,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,2930.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0023,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0023,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85167.6,0.0,85167.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.8,0.0,265.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.6,0.0,320.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,07:25:29,28-SEP-2018
CPU001,T0024,0.0,1.0,0.0,99.0,0.0
CPU002,T0024,1.0,99.0,0.0,0.0,0.0
CPU003,T0024,2.0,2.0,0.0,96.0,0.0
CPU004,T0024,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0024,1.0,25.7,0.0,73.3,0.0,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,12639.0,-0.0,-0.0,16231.0,-0.0,933.2,901.2,-1.0,394.3,0.0,764.5
VM,T0024,179,0,0,5847,344359,-1,31,118335,0,0,17214,0,0,16844,0,0,0,0,0,0,0,0,0,17189,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,3,0,2861.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0024,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0024,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118257.2,0.0,118257.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.8,0.0,293.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,402.6,0.0,402.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,07:25:30,28-SEP-2018
CPU001,T0025,0.0,0.0,0.0,100.0,0.0
CPU002,T0025,0.0,100.0,0.0,0.0,0.0
CPU003,T0025,5.1,1.0,0.0,93.9,0.0
CPU004,T0025,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0025,1.5,25.2,0.0,73.2,0.0,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,12639.6,-0.0,-0.0,16231.0,-0.0,933.2,901.0,-1.0,394.3,0.0,764.5
VM,T0025,180,0,0,5846,344359,-1,46,146478,0,0,17749,0,0,17347,0,0,0,0,0,0,0,0,0,17760,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,5,0,3292.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0025,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0025,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143300.7,0.0,143300.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7,0.0,373.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,383.6,0.0,383.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,07:25:31,28-SEP-2018
CPU001,T0026,1.0,1.0,23.8,74.3,0.0
CPU002,T0026,1.0,99.0,0.0,0.0,0.0
CPU003,T0026,3.0,1.0,0.0,96.0,0.0
CPU004,T0026,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0026,0.8,25.2,6.0,68.0,0.0,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,12639.6,-0.0,-0.0,16231.0,-0.0,933.2,901.2,-1.0,394.3,0.0,764.5
VM,T0026,180,0,0,5846,344359,-1,28,108956,0,0,11246,0,0,11003,0,0,0,0,0,0,0,0,0,11280,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,3,0,3218.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0026,0.0,0.0,7.0,0.0,0.0,0.0
JFSFILE,T0026,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111944.8,0.0,111944.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.8,0.0,310.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.3,0.0,360.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,07:25:32,28-SEP-2018
CPU001,T0027,0.0,0.0,0.0,100.0,0.0
CPU002,T0027,1.0,99.0,0.0,0.0,0.0
CPU003,T0027,2.0,1.0,0.0,97.0,0.0
CPU004,T0027,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0027,1.2,25.0,0.0,73.8,0.0,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,12639.3,-0.0,-0.0,16231.0,-0.0,933.2,901.3,-1.0,394.3,0.0,764.5
VM,T0027,180,0,0,5846,344359,-1,85,134309,0,0,13882,0,0,13565,0,0,0,0,0,0,0,0,0,13908,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,2977.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.0,0.8,0.0,0.0,0.0
NETPACKET,T0027,0.0,0.0,6.0,0.0,0.0,0.0
JFSFILE,T0027,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
