AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQLoad3.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48174.3,0.0,48174.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.9,0.0,72.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,660.5,0.0,660.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0010,04:16:36,28-SEP-2018
CPU001,T0010,0.0,1.0,0.0,99.0,0.0
CPU002,T0010,2.0,98.0,0.0,0.0,0.0
CPU003,T0010,0.0,0.0,0.0,100.0,0.0
CPU004,T0010,0.0,1.0,0.0,99.0,0.0
CPU_ALL,T0010,0.7,24.7,0.0,74.6,0.0,,4
MEM,T0010,15759.9,-0.0,-0.0,16231.0,12673.1,-0.0,-0.0,16231.0,-0.0,917.2,836.1,-1.0,380.0,0.0,796.8
VM,T0010,66,0,0,5834,342836,-1,4,80553,0,0,4105,0,0,3891,0,0,0,0,0,0,0,0,0,4045,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,4,0,1313.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0010,0.0,0.0,4.0,0.0,0.0,0.0
JFSFILE,T0010,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85343.2,0.0,85343.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.9,0.0,116.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.0,0.0,730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,04:16:37,28-SEP-2018
CPU001,T0011,0.0,0.0,0.0,100.0,0.0
CPU002,T0011,1.0,99.0,0.0,0.0,0.0
CPU003,T0011,1.0,1.0,0.0,98.0,0.0
CPU004,T0011,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0011,0.5,25.1,0.0,74.4,0.0,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,12673.4,-0.0,-0.0,16231.0,-0.0,917.2,835.9,-1.0,380.0,0.0,796.8
VM,T0011,66,0,0,5834,342836,-1,8,82316,0,0,8058,0,0,7834,0,0,0,0,0,0,0,0,0,8038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,4,0,1906.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.0,0.6,0.0,0.0,0.0
NETPACKET,T0011,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0011,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82253.3,0.0,82253.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.9,0.0,133.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,614.4,0.0,614.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,04:16:38,28-SEP-2018
CPU001,T0012,0.0,0.0,22.0,78.0,0.0
CPU002,T0012,1.0,99.0,0.0,0.0,0.0
CPU003,T0012,0.0,0.0,0.0,100.0,0.0
CPU004,T0012,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0012,0.3,25.1,5.5,69.2,0.0,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,12672.3,-0.0,-0.0,16231.0,-0.0,917.2,836.4,-1.0,380.0,0.0,796.8
VM,T0012,68,0,0,5834,342836,-1,3,72463,0,0,3429,0,0,3387,0,0,0,0,0,0,0,0,0,3523,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,4,0,1166.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0012,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0012,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72406.5,0.0,72406.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,0.0,92.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,779.2,0.0,779.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,04:16:39,28-SEP-2018
CPU001,T0013,0.0,0.0,0.0,100.0,0.0
CPU002,T0013,0.0,100.0,0.0,0.0,0.0
CPU003,T0013,1.0,0.0,0.0,99.0,0.0
CPU004,T0013,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0013,0.3,24.9,0.0,74.9,0.0,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,12674.4,-0.0,-0.0,16231.0,-0.0,917.2,835.1,-1.0,380.0,0.0,796.8
VM,T0013,68,0,0,5835,342836,-1,436,30583,0,0,2922,0,0,2535,0,0,0,0,0,0,0,0,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,4,0,1138.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0013,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0013,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.7,0.0,435.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30561.4,0.0,30561.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9,0.0,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.2,0.0,419.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,04:16:40,28-SEP-2018
CPU001,T0014,0.0,1.0,0.0,99.0,0.0
CPU002,T0014,2.0,98.0,0.0,0.0,0.0
CPU003,T0014,2.0,1.0,0.0,97.0,0.0
CPU004,T0014,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0014,1.0,24.9,0.0,74.1,0.0,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,12673.7,-0.0,-0.0,16231.0,-0.0,917.2,835.5,-1.0,380.0,0.0,796.8
VM,T0014,68,0,0,5834,342836,-1,6,96639,0,0,5801,0,0,5727,0,0,0,0,0,0,0,0,0,5968,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,4,0,1429.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0014,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0014,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96566.1,0.0,96566.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.9,0.0,156.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,615.6,0.0,615.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,04:16:41,28-SEP-2018
CPU001,T0015,0.0,0.0,0.0,100.0,0.0
CPU002,T0015,1.0,99.0,0.0,0.0,0.0
CPU003,T0015,2.0,0.0,0.0,98.0,0.0
CPU004,T0015,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0015,1.0,25.0,0.0,74.0,0.0,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,12673.2,-0.0,-0.0,16231.0,-0.0,917.3,835.6,-1.0,380.0,0.0,796.8
VM,T0015,53,0,0,5834,342836,-1,8,113691,0,0,7612,0,0,7324,0,0,0,0,0,0,0,0,0,7597,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,4,0,1870.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0015,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0015,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113612.0,0.0,113612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.9,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710.6,0.0,710.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,04:16:42,28-SEP-2018
CPU001,T0016,0.0,0.0,0.0,100.0,0.0
CPU002,T0016,2.0,98.0,0.0,0.0,0.0
CPU003,T0016,2.0,1.0,0.0,97.0,0.0
CPU004,T0016,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0016,0.8,24.8,0.0,74.4,0.0,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,12673.3,-0.0,-0.0,16231.0,-0.0,917.3,835.7,-1.0,380.0,0.0,796.8
VM,T0016,53,0,0,5834,342836,-1,8,104924,0,0,7753,0,0,7536,0,0,0,0,0,0,0,0,0,7759,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,4,0,1767.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0016,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0016,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104847.0,0.0,104847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.9,0.0,163.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.8,0.0,639.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,04:16:43,28-SEP-2018
CPU001,T0017,1.0,0.0,0.0,99.0,0.0
CPU002,T0017,0.0,100.0,0.0,0.0,0.0
CPU003,T0017,2.0,1.0,0.0,97.0,0.0
CPU004,T0017,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0017,0.8,25.3,0.0,73.9,0.0,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,12673.6,-0.0,-0.0,16231.0,-0.0,917.2,835.9,-1.0,380.0,0.0,796.8
VM,T0017,53,0,0,5834,342836,-1,7,100447,0,0,7972,0,0,7778,0,0,0,0,0,0,0,0,0,8043,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,4,0,1667.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.0,0.5,0.0,0.0,0.0
NETPACKET,T0017,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0017,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100375.9,0.0,100375.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.9,0.0,144.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,692.8,0.0,692.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,04:16:44,28-SEP-2018
CPU001,T0018,1.0,0.0,0.0,99.0,0.0
CPU002,T0018,1.0,99.0,0.0,0.0,0.0
CPU003,T0018,1.0,2.0,0.0,97.0,0.0
CPU004,T0018,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0018,0.8,25.2,0.0,74.0,0.0,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,12673.6,-0.0,-0.0,16231.0,-0.0,917.3,836.0,-1.0,380.0,0.0,796.8
VM,T0018,56,0,0,5834,342836,-1,8,60705,0,0,6724,0,0,6548,0,0,0,0,0,0,0,0,0,6720,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,1393.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.0,0.0,0.0,0.0,0.0
NETPACKET,T0018,0.0,0.0,0.0,0.0,0.0,0.0
JFSFILE,T0018,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60658.4,0.0,60658.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.9,0.0,110.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.0,0.0,547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,04:16:45,28-SEP-2018
CPU001,T0019,0.0,1.0,0.0,99.0,0.0
CPU002,T0019,2.0,98.0,0.0,0.0,0.0
CPU003,T0019,0.0,1.0,0.0,99.0,0.0
CPU004,T0019,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0019,0.5,24.9,0.0,74.6,0.0,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,12673.6,-0.0,-0.0,16231.0,-0.0,917.3,836.1,-1.0,380.0,0.0,796.8
VM,T0019,56,0,0,5835,342836,-1,5,92212,0,0,6533,0,0,6372,0,0,0,0,0,0,0,0,0,6577,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,4,0,1402.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0019,0.0,0.0,2.0,0.0,0.0,0.0
JFSFILE,T0019,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92147.4,0.0,92147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.9,0.0,120.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,762.1,0.0,762.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,04:16:46,28-SEP-2018
CPU001,T0020,2.0,3.1,0.0,94.9,0.0
CPU002,T0020,1.0,99.0,0.0,0.0,0.0
CPU003,T0020,1.0,0.0,0.0,99.0,0.0
CPU004,T0020,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0020,1.0,25.7,0.0,73.3,0.0,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,12673.2,-0.0,-0.0,16231.0,-0.0,917.3,836.3,-1.0,380.0,0.0,796.8
VM,T0020,147,0,0,5834,342839,-1,7,74616,0,0,11086,0,0,12544,0,0,0,0,0,0,0,0,0,11155,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,4,0,1979.6,-1.0,-1.0,-1.0,40.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.0,0.7,0.0,0.0,0.0
NETPACKET,T0020,0.0,0.0,5.0,0.0,0.0,0.0
JFSFILE,T0020,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74564.9,0.0,74564.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.9,0.0,121.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.7,0.0,611.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,04:16:47,28-SEP-2018
CPU001,T0021,0.0,1.0,0.0,99.0,0.0
CPU002,T0021,1.0,99.0,0.0,0.0,0.0
CPU003,T0021,1.0,1.0,0.0,98.0,0.0
CPU004,T0021,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0021,0.2,25.5,0.0,74.2,0.0,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,12672.7,-0.0,-0.0,16231.0,-0.0,917.3,835.6,-1.0,380.0,0.0,796.8
VM,T0021,147,0,0,5834,342839,-1,8,114911,0,0,5299,0,0,4873,0,0,0,0,0,0,0,0,0,5098,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,4,0,1950.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.4,0.0,0.0,0.0
NETPACKET,T0021,0.0,0.0,3.0,0.0,0.0,0.0
JFSFILE,T0021,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114832.6,0.0,114832.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.9,0.0,155.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,736.7,0.0,736.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,04:16:48,28-SEP-2018
CPU001,T0022,0.0,0.0,9.1,90.9,0.0
CPU002,T0022,3.0,97.0,0.0,0.0,0.0
CPU003,T0022,3.0,1.0,0.0,96.0,0.0
CPU004,T0022,0.0,0.0,0.0,100.0,0.0
CPU_ALL,T0022,1.8,24.2,2.2,71.8,0.0,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,12673.7,-0.0,-0.0,16231.0,-0.0,917.3,835.6,-1.0,380.0,0.0,796.8
VM,T0022,151,0,0,5834,342839,-1,7,178551,0,0,9096,0,0,8799,0,0,0,0,0,0,0,0,0,9120,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,4,0,3244.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.1,0.0,0.0,0.0
NETPACKET,T0022,0.0,0.0,1.0,0.0,0.0,0.0
JFSFILE,T0022,0.0,0.1,74.1,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,4.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,74.1,0.0
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
