AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLbnNiIsoGNoLoad1.csv 3600 
AAA,version,16g
AAA,disks_per_line,150
BBBP,755,/proc/cpuinfo,"cache_alignment	: 64"
BBBP,756,/proc/cpuinfo,"address sizes	: 39 bits physical, 48 bits virtual"
BBBP,757,/proc/cpuinfo,"power management:"
BBBP,758,/proc/cpuinfo,""
BBBP,759,/proc/meminfo
BBBP,760,/proc/meminfo,"MemTotal:       16138140 kB"
BBBP,761,/proc/meminfo,"MemFree:        13670400 kB"
BBBP,762,/proc/meminfo,"MemAvailable:   14281640 kB"
BBBP,763,/proc/meminfo,"Buffers:           81348 kB"
BBBP,764,/proc/meminfo,"Cached:           816936 kB"
BBBP,765,/proc/meminfo,"SwapCached:            0 kB"
BBBP,766,/proc/meminfo,"Active:           544640 kB"
BBBP,767,/proc/meminfo,"Inactive:         693268 kB"
BBBP,768,/proc/meminfo,"Active(anon):     340696 kB"
BBBP,769,/proc/meminfo,"Inactive(anon):    59704 kB"
BBBP,770,/proc/meminfo,"Active(file):     203944 kB"
BBBP,771,/proc/meminfo,"Inactive(file):   633564 kB"
BBBP,772,/proc/meminfo,"Unevictable:           0 kB"
BBBP,773,/proc/meminfo,"Mlocked:               0 kB"
BBBP,774,/proc/meminfo,"SwapTotal:      16620540 kB"
BBBP,775,/proc/meminfo,"SwapFree:       16620540 kB"
BBBP,776,/proc/meminfo,"Dirty:               444 kB"
BBBP,777,/proc/meminfo,"Writeback:             0 kB"
BBBP,778,/proc/meminfo,"AnonPages:        339648 kB"
BBBP,779,/proc/meminfo,"Mapped:          1223664 kB"
BBBP,780,/proc/meminfo,"Shmem:             60780 kB"
BBBP,781,/proc/meminfo,"Slab:             142664 kB"
BBBP,782,/proc/meminfo,"SReclaimable:      63264 kB"
BBBP,783,/proc/meminfo,"SUnreclaim:        79400 kB"
BBBP,784,/proc/meminfo,"KernelStack:        6928 kB"
BBBP,785,/proc/meminfo,"PageTables:        23088 kB"
BBBP,786,/proc/meminfo,"NFS_Unstable:          0 kB"
BBBP,787,/proc/meminfo,"Bounce:                0 kB"
BBBP,788,/proc/meminfo,"WritebackTmp:          0 kB"
BBBP,789,/proc/meminfo,"CommitLimit:    24689608 kB"
BBBP,790,/proc/meminfo,"Committed_AS:    3323764 kB"
BBBP,791,/proc/meminfo,"VmallocTotal:   34359738367 kB"
BBBP,792,/proc/meminfo,"VmallocUsed:           0 kB"
BBBP,793,/proc/meminfo,"VmallocChunk:          0 kB"
BBBP,794,/proc/meminfo,"HardwareCorrupted:     0 kB"
BBBP,795,/proc/meminfo,"AnonHugePages:         0 kB"
BBBP,796,/proc/meminfo,"ShmemHugePages:        0 kB"
BBBP,797,/proc/meminfo,"ShmemPmdMapped:        0 kB"
BBBP,798,/proc/meminfo,"CmaTotal:              0 kB"
BBBP,799,/proc/meminfo,"CmaFree:               0 kB"
BBBP,800,/proc/meminfo,"HugePages_Total:       0"
BBBP,801,/proc/meminfo,"HugePages_Free:        0"
BBBP,802,/proc/meminfo,"HugePages_Rsvd:        0"
BBBP,803,/proc/meminfo,"HugePages_Surp:        0"
BBBP,804,/proc/meminfo,"Hugepagesize:       2048 kB"
BBBP,805,/proc/meminfo,"DirectMap4k:      174468 kB"
BBBP,806,/proc/meminfo,"DirectMap2M:     5830656 kB"
BBBP,807,/proc/meminfo,"DirectMap1G:    11534336 kB"
BBBP,808,/proc/stat
BBBP,809,/proc/stat,"cpu  10111 221 96967 1304435 3355 0 5607 0 0 0"
BBBP,810,/proc/stat,"cpu0 2944 93 3010 344629 2870 0 5109 0 0 0"
BBBP,811,/proc/stat,"cpu1 1324 0 39300 312730 213 0 472 0 0 0"
BBBP,812,/proc/stat,"cpu2 4010 0 17492 331988 137 0 18 0 0 0"
BBBP,813,/proc/stat,"cpu3 1833 127 37164 315087 133 0 7 0 0 0"
BBBP,814,/proc/stat,"intr 4557093 12 2305 0 0 0 0 0 0 1 23846 0 0 211 0 0 0 0 1184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 228 0 23 19314 533 13401 428177 45361 38 31801 836 0 378 378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,815,/proc/stat,"ctxt 8387786"
BBBP,816,/proc/stat,"btime 1538337302"
BBBP,817,/proc/stat,"processes 13708"
BBBP,818,/proc/stat,"procs_running 1"
BBBP,819,/proc/stat,"procs_blocked 0"
BBBP,820,/proc/stat,"softirq 1877476 341 748302 17 1137 0 0 1937 657615 0 468127"
BBBP,821,/proc/version
BBBP,822,/proc/version,"Linux version 4.15.0-34-generic (buildd@lgw01-amd64-047) (gcc version 7.3.0 (Ubuntu 7.3.0-16ubuntu3)) #37-Ubuntu SMP Mon Aug 27 15:21:48 UTC 2018"
BBBP,823,/proc/net/dev
BBBP,824,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,825,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,826,/proc/net/dev,"    lo:  244923    1400    0    0    0     0          0         0   244923    1400    0    0    0     0       0          0"
BBBP,827,/proc/net/dev,"docker0:       0       0    0    0    0     0          0         0        0       0    0    0    0     0       0          0"
BBBP,828,/proc/net/dev,"wlp58s0: 2150621   16063    0    0    0     0          0         0    62994     535    0    0    0     0       0          0"
BBBP,829,/proc/diskinfo
BBBP,830,/proc/diskstats
BBBP,831,/proc/diskstats,"   7       0 loop0 47 0 2120 24 0 0 0 0 0 4 16"
BBBP,832,/proc/diskstats,"   7       1 loop1 38 0 226 8 0 0 0 0 0 0 0"
BBBP,833,/proc/diskstats,"   7       2 loop2 52 0 2112 0 0 0 0 0 0 0 0"
BBBP,834,/proc/diskstats,"   7       3 loop3 35 0 660 0 0 0 0 0 0 0 0"
BBBP,835,/proc/diskstats,"   7       4 loop4 55 0 2108 4 0 0 0 0 0 0 0"
BBBP,836,/proc/diskstats,"   7       5 loop5 60 0 2098 0 0 0 0 0 0 0 0"
BBBP,837,/proc/diskstats,"   7       6 loop6 48 0 2124 4 0 0 0 0 0 0 0"
BBBP,838,/proc/diskstats,"   7       7 loop7 7992 0 18018 668 0 0 0 0 0 28 516"
BBBP,839,/proc/diskstats," 259       0 nvme0n1 152215 2581 2582697 35300 380020 211243 244770111 553468 0 131612 396084"
BBBP,840,/proc/diskstats," 259       1 nvme0n1p1 1143 0 11550 616 2 0 2 0 0 16 588"
BBBP,841,/proc/diskstats," 259       2 nvme0n1p2 150937 2581 2562299 34672 379991 211243 244770109 553392 0 137088 415840"
BBBP,842,/proc/diskstats," 259       3 nvme0n1p3 72 0 5528 0 0 0 0 0 0 0 0"
BBBP,843,/proc/diskstats,"   7       8 loop8 40 0 670 0 0 0 0 0 0 0 0"
BBBP,844,/proc/diskstats,"   7       9 loop9 43 0 676 0 0 0 0 0 0 0 0"
BBBP,845,/proc/diskstats,"   7      10 loop10 44 0 2122 0 0 0 0 0 0 0 0"
BBBP,846,/proc/diskstats,"   7      11 loop11 55 0 2154 0 0 0 0 0 0 0 0"
BBBP,847,/proc/diskstats,"   7      12 loop12 55 0 2126 8 0 0 0 0 0 0 0"
BBBP,848,/proc/diskstats,"   7      13 loop13 43 0 676 4 0 0 0 0 0 0 0"
BBBP,849,/proc/diskstats,"   7      14 loop14 46 0 2120 24 0 0 0 0 0 4 16"
BBBP,850,/proc/diskstats,"   7      15 loop15 40 0 230 0 0 0 0 0 0 0 0"
BBBP,851,/proc/diskstats,"   7      16 loop16 52 0 2104 0 0 0 0 0 0 0 0"
BBBP,852,/proc/diskstats,"   7      17 loop17 49 0 2088 0 0 0 0 0 0 0 0"
BBBP,853,/proc/diskstats,"   7      18 loop18 5 0 16 0 0 0 0 0 0 0 0"
BBBP,854,/sbin/multipath
BBBP,855,/dev/mapper
BBBP,856,/dev/mapper,"total 0"
BBBP,857,/dev/mapper,"crw------- 1 root root 10, 236 set 30 21:55 control"
BBBP,858,/dev/mpath
BBBP,859,/dev/dm-*
BBBP,860,/dev/md*
BBBP,861,/dev/sd*
BBBP,862,/proc/partitions
BBBP,863,/proc/partitions,"major minor  #blocks  name"
BBBP,864,/proc/partitions,""
BBBP,865,/proc/partitions,"   7        0      88964 loop0"
BBBP,866,/proc/partitions,"   7        1       3788 loop1"
BBBP,867,/proc/partitions,"   7        2     768896 loop2"
BBBP,868,/proc/partitions,"   7        3      65304 loop3"
BBBP,869,/proc/partitions,"   7        4     902236 loop4"
BBBP,870,/proc/partitions,"   7        5     173584 loop5"
BBBP,871,/proc/partitions,"   7        6     120764 loop6"
BBBP,872,/proc/partitions,"   7        7      90004 loop7"
BBBP,873,/proc/partitions," 259        0  500107608 nvme0n1"
BBBP,874,/proc/partitions," 259        1     524288 nvme0n1p1"
BBBP,875,/proc/partitions," 259        2  482961408 nvme0n1p2"
BBBP,876,/proc/partitions," 259        3   16620544 nvme0n1p3"
BBBP,877,/proc/partitions,"   7        8      13300 loop8"
BBBP,878,/proc/partitions,"   7        9      43148 loop9"
BBBP,879,/proc/partitions,"   7       10      89024 loop10"
BBBP,880,/proc/partitions,"   7       11      80596 loop11"
BBBP,881,/proc/partitions,"   7       12     144260 loop12"
BBBP,882,/proc/partitions,"   7       13      14848 loop13"
BBBP,883,/proc/partitions,"   7       14     120764 loop14"
BBBP,884,/proc/partitions,"   7       15       2300 loop15"
BBBP,885,/proc/partitions,"   7       16     735852 loop16"
BBBP,886,/proc/partitions,"   7       17     114188 loop17"
BBBP,887,/proc/1/stat
BBBP,888,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 135955 829422 89 544 92 359 2697 471 20 0 1 0 4 231055360 2363 18446744073709551615 94810797576192 94810798940336 140728243516624 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 7 0 0 94810801040624 94810801267032 94810832613376 140728243523394 140728243523412 140728243523412 140728243523565 0"
BBBP,889,/proc/1/statm
BBBP,890,/proc/1/statm,"56410 2363 1698 334 0 4764 0"
BBBP,891,/proc/net/rpc/nfs
BBBP,892,/proc/net/rpc/nfsd
BBBP,893,/proc/modules
BBBP,894,/proc/modules,"binfmt_misc 20480 1 - Live 0xffffffffc0d45000"
BBBP,895,/proc/modules,"rfcomm 77824 4 - Live 0xffffffffc0d2f000"
BBBP,896,/proc/modules,"msr 16384 0 - Live 0xffffffffc1098000"
BBBP,897,/proc/modules,"ipt_MASQUERADE 16384 1 - Live 0xffffffffc10a3000"
BBBP,898,/proc/modules,"nf_nat_masquerade_ipv4 16384 1 ipt_MASQUERADE, Live 0xffffffffc109e000"
BBBP,899,/proc/modules,"nf_conntrack_netlink 40960 0 - Live 0xffffffffc108d000"
BBBP,900,/proc/modules,"nfnetlink 16384 2 nf_conntrack_netlink, Live 0xffffffffc1084000"
BBBP,901,/proc/modules,"xfrm_user 32768 1 - Live 0xffffffffc1077000"
BBBP,902,/proc/modules,"xfrm_algo 16384 1 xfrm_user, Live 0xffffffffc1015000"
BBBP,903,/proc/modules,"iptable_nat 16384 1 - Live 0xffffffffc1072000"
BBBP,904,/proc/modules,"nf_conntrack_ipv4 16384 3 - Live 0xffffffffc1069000"
BBBP,905,/proc/modules,"nf_defrag_ipv4 16384 1 nf_conntrack_ipv4, Live 0xffffffffc1051000"
BBBP,906,/proc/modules,"nf_nat_ipv4 16384 1 iptable_nat, Live 0xffffffffc104c000"
BBBP,907,/proc/modules,"xt_addrtype 16384 2 - Live 0xffffffffc0fda000"
BBBP,908,/proc/modules,"iptable_filter 16384 1 - Live 0xffffffffc1010000"
BBBP,909,/proc/modules,"xt_conntrack 16384 1 - Live 0xffffffffc1064000"
BBBP,910,/proc/modules,"nf_nat 32768 2 nf_nat_masquerade_ipv4,nf_nat_ipv4, Live 0xffffffffc1057000"
BBBP,911,/proc/modules,"nf_conntrack 131072 7 ipt_MASQUERADE,nf_nat_masquerade_ipv4,nf_conntrack_netlink,nf_conntrack_ipv4,nf_nat_ipv4,xt_conntrack,nf_nat, Live 0xffffffffc102b000"
BBBP,912,/proc/modules,"libcrc32c 16384 2 nf_nat,nf_conntrack, Live 0xffffffffc1023000"
BBBP,913,/proc/modules,"br_netfilter 24576 0 - Live 0xffffffffc101c000"
BBBP,914,/proc/modules,"bridge 151552 1 br_netfilter, Live 0xffffffffc0fea000"
BBBP,915,/proc/modules,"stp 16384 1 bridge, Live 0xffffffffc0fd5000"
BBBP,916,/proc/modules,"llc 16384 2 bridge,stp, Live 0xffffffffc0fe2000"
BBBP,917,/proc/modules,"aufs 241664 0 - Live 0xffffffffc0f99000"
BBBP,918,/proc/modules,"thunderbolt 118784 0 - Live 0xffffffffc0f77000"
BBBP,919,/proc/modules,"pci_stub 16384 1 - Live 0xffffffffc0f30000"
BBBP,920,/proc/modules,"vboxpci 24576 0 - Live 0xffffffffc0eb1000 (OE)"
BBBP,921,/proc/modules,"vboxnetadp 28672 0 - Live 0xffffffffc0e37000 (OE)"
BBBP,922,/proc/modules,"vboxnetflt 28672 0 - Live 0xffffffffc0e1f000 (OE)"
BBBP,923,/proc/modules,"cmac 16384 1 - Live 0xffffffffc0e08000"
BBBP,924,/proc/modules,"bnep 20480 2 - Live 0xffffffffc0d73000"
BBBP,925,/proc/modules,"vboxdrv 471040 4 vboxpci,vboxnetadp,vboxnetflt, Live 0xffffffffc0eb8000 (OE)"
BBBP,926,/proc/modules,"uvcvideo 86016 0 - Live 0xffffffffc0e90000"
BBBP,927,/proc/modules,"videobuf2_vmalloc 16384 1 uvcvideo, Live 0xffffffffc0e89000"
BBBP,928,/proc/modules,"videobuf2_memops 16384 1 videobuf2_vmalloc, Live 0xffffffffc0e1a000"
BBBP,929,/proc/modules,"videobuf2_v4l2 24576 1 uvcvideo, Live 0xffffffffc0e82000"
BBBP,930,/proc/modules,"videobuf2_core 40960 2 uvcvideo,videobuf2_v4l2, Live 0xffffffffc0e0f000"
BBBP,931,/proc/modules,"videodev 184320 3 uvcvideo,videobuf2_v4l2,videobuf2_core, Live 0xffffffffc0e54000"
BBBP,932,/proc/modules,"media 40960 2 uvcvideo,videodev, Live 0xffffffffc0e44000"
BBBP,933,/proc/modules,"btusb 45056 0 - Live 0xffffffffc0e27000"
BBBP,934,/proc/modules,"btrtl 16384 1 btusb, Live 0xffffffffc0eac000"
BBBP,935,/proc/modules,"btbcm 16384 1 btusb, Live 0xffffffffc0ea7000"
BBBP,936,/proc/modules,"btintel 16384 1 btusb, Live 0xffffffffc0d6e000"
BBBP,937,/proc/modules,"bluetooth 548864 33 rfcomm,bnep,btusb,btrtl,btbcm,btintel, Live 0xffffffffc0d7b000"
BBBP,938,/proc/modules,"ecdh_generic 24576 2 bluetooth, Live 0xffffffffc0d67000"
BBBP,939,/proc/modules,"snd_hda_codec_hdmi 49152 1 - Live 0xffffffffc0a71000"
BBBP,940,/proc/modules,"snd_soc_skl 90112 0 - Live 0xffffffffc0ce8000"
BBBP,941,/proc/modules,"snd_soc_skl_ipc 65536 1 snd_soc_skl, Live 0xffffffffc0b58000"
BBBP,942,/proc/modules,"snd_hda_ext_core 24576 1 snd_soc_skl, Live 0xffffffffc0a30000"
BBBP,943,/proc/modules,"snd_soc_sst_dsp 32768 1 snd_soc_skl_ipc, Live 0xffffffffc0888000"
BBBP,944,/proc/modules,"snd_soc_sst_ipc 16384 1 snd_soc_skl_ipc, Live 0xffffffffc0883000"
BBBP,945,/proc/modules,"snd_soc_acpi 16384 1 snd_soc_skl, Live 0xffffffffc087e000"
BBBP,946,/proc/modules,"hid_multitouch 20480 0 - Live 0xffffffffc09db000"
BBBP,947,/proc/modules,"snd_soc_core 241664 1 snd_soc_skl, Live 0xffffffffc0cac000"
BBBP,948,/proc/modules,"snd_hda_codec_realtek 106496 1 - Live 0xffffffffc0c91000"
BBBP,949,/proc/modules,"snd_hda_codec_generic 73728 1 snd_hda_codec_realtek, Live 0xffffffffc0b45000"
BBBP,950,/proc/modules,"snd_compress 20480 1 snd_soc_core, Live 0xffffffffc09c7000"
BBBP,951,/proc/modules,"nls_iso8859_1 16384 1 - Live 0xffffffffc09c2000"
BBBP,952,/proc/modules,"ac97_bus 16384 1 snd_soc_core, Live 0xffffffffc09a4000"
BBBP,953,/proc/modules,"snd_pcm_dmaengine 16384 1 snd_soc_core, Live 0xffffffffc099f000"
BBBP,954,/proc/modules,"arc4 16384 2 - Live 0xffffffffc0942000"
BBBP,955,/proc/modules,"snd_hda_intel 40960 6 - Live 0xffffffffc0a3d000"
BBBP,956,/proc/modules,"snd_hda_codec 126976 4 snd_hda_codec_hdmi,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel, Live 0xffffffffc0a51000"
BBBP,957,/proc/modules,"snd_hda_core 81920 7 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_hda_intel,snd_hda_codec, Live 0xffffffffc09ad000"
BBBP,958,/proc/modules,"snd_hwdep 20480 1 snd_hda_codec, Live 0xffffffffc0991000"
BBBP,959,/proc/modules,"intel_rapl 20480 0 - Live 0xffffffffc0a4b000"
BBBP,960,/proc/modules,"x86_pkg_temp_thermal 16384 0 - Live 0xffffffffc0b40000"
BBBP,961,/proc/modules,"intel_powerclamp 16384 0 - Live 0xffffffffc0a38000"
BBBP,962,/proc/modules,"coretemp 16384 0 - Live 0xffffffffc08e1000"
BBBP,963,/proc/modules,"kvm_intel 212992 0 - Live 0xffffffffc0c5c000"
BBBP,964,/proc/modules,"joydev 24576 0 - Live 0xffffffffc0927000"
BBBP,965,/proc/modules,"dell_laptop 20480 1 - Live 0xffffffffc08e6000"
BBBP,966,/proc/modules,"dell_smbios_smm 16384 0 - Live 0xffffffffc0898000"
BBBP,967,/proc/modules,"dcdbas 16384 1 dell_smbios_smm, Live 0xffffffffc08bd000"
BBBP,968,/proc/modules,"kvm 598016 1 kvm_intel, Live 0xffffffffc0bc9000"
BBBP,969,/proc/modules,"irqbypass 16384 1 kvm, Live 0xffffffffc099a000"
BBBP,970,/proc/modules,"snd_pcm 98304 8 snd_hda_codec_hdmi,snd_soc_skl,snd_hda_ext_core,snd_soc_core,snd_pcm_dmaengine,snd_hda_intel,snd_hda_codec,snd_hda_core, Live 0xffffffffc0978000"
BBBP,971,/proc/modules,"crct10dif_pclmul 16384 0 - Live 0xffffffffc0903000"
BBBP,972,/proc/modules,"crc32_pclmul 16384 0 - Live 0xffffffffc091b000"
BBBP,973,/proc/modules,"ghash_clmulni_intel 16384 0 - Live 0xffffffffc089d000"
BBBP,974,/proc/modules,"pcbc 16384 0 - Live 0xffffffffc0893000"
BBBP,975,/proc/modules,"iwlmvm 364544 0 - Live 0xffffffffc0b6f000"
BBBP,976,/proc/modules,"snd_seq_midi 16384 0 - Live 0xffffffffc0879000"
BBBP,977,/proc/modules,"mac80211 778240 1 iwlmvm, Live 0xffffffffc0a81000"
BBBP,978,/proc/modules,"snd_seq_midi_event 16384 1 snd_seq_midi, Live 0xffffffffc0874000"
BBBP,979,/proc/modules,"snd_rawmidi 32768 1 snd_seq_midi, Live 0xffffffffc0761000"
BBBP,980,/proc/modules,"iwlwifi 282624 1 iwlmvm, Live 0xffffffffc09ea000"
BBBP,981,/proc/modules,"aesni_intel 188416 2 - Live 0xffffffffc0949000"
BBBP,982,/proc/modules,"snd_seq 65536 2 snd_seq_midi,snd_seq_midi_event, Live 0xffffffffc0931000"
BBBP,983,/proc/modules,"aes_x86_64 20480 1 aesni_intel, Live 0xffffffffc090d000"
BBBP,984,/proc/modules,"snd_seq_device 16384 3 snd_seq_midi,snd_rawmidi,snd_seq, Live 0xffffffffc08f3000"
BBBP,985,/proc/modules,"crypto_simd 16384 1 aesni_intel, Live 0xffffffffc0908000"
BBBP,986,/proc/modules,"glue_helper 16384 1 aesni_intel, Live 0xffffffffc08ee000"
BBBP,987,/proc/modules,"snd_timer 32768 2 snd_pcm,snd_seq, Live 0xffffffffc08fa000"
BBBP,988,/proc/modules,"cryptd 24576 3 ghash_clmulni_intel,aesni_intel,crypto_simd, Live 0xffffffffc0914000"
BBBP,989,/proc/modules,"intel_cstate 20480 0 - Live 0xffffffffc08c2000"
BBBP,990,/proc/modules,"snd 81920 25 snd_hda_codec_hdmi,snd_soc_core,snd_hda_codec_realtek,snd_hda_codec_generic,snd_compress,snd_hda_intel,snd_hda_codec,snd_hwdep,snd_pcm,snd_rawmidi,snd_seq,snd_seq_device,snd_timer, Live 0xffffffffc08cc000"
BBBP,991,/proc/modules,"intel_rapl_perf 16384 0 - Live 0xffffffffc08b8000"
BBBP,992,/proc/modules,"dell_wmi 16384 0 - Live 0xffffffffc0795000"
BBBP,993,/proc/modules,"dell_smbios_wmi 16384 0 - Live 0xffffffffc07d3000"
BBBP,994,/proc/modules,"dell_smbios 16384 4 dell_laptop,dell_smbios_smm,dell_wmi,dell_smbios_wmi, Live 0xffffffffc08af000"
BBBP,995,/proc/modules,"input_leds 16384 0 - Live 0xffffffffc08aa000"
BBBP,996,/proc/modules,"intel_wmi_thunderbolt 16384 0 - Live 0xffffffffc08a2000"
BBBP,997,/proc/modules,"cfg80211 622592 3 iwlmvm,mac80211,iwlwifi, Live 0xffffffffc07db000"
BBBP,998,/proc/modules,"dell_wmi_descriptor 16384 2 dell_wmi,dell_smbios_wmi, Live 0xffffffffc07cb000"
BBBP,999,/proc/modules,"wmi_bmof 16384 0 - Live 0xffffffffc078d000"
BBBP,1000,/proc/modules,"serio_raw 16384 0 - Live 0xffffffffc0776000"
BBBP,1001,/proc/modules,"rtsx_pci_ms 20480 0 - Live 0xffffffffc0784000"
BBBP,1002,/proc/modules,"memstick 16384 1 rtsx_pci_ms, Live 0xffffffffc077b000"
BBBP,1003,/proc/modules,"idma64 20480 0 - Live 0xffffffffc070e000"
BBBP,1004,/proc/modules,"virt_dma 16384 1 idma64, Live 0xffffffffc06f0000"
BBBP,1005,/proc/modules,"soundcore 16384 1 snd, Live 0xffffffffc074a000"
BBBP,1006,/proc/modules,"mei_me 40960 0 - Live 0xffffffffc076b000"
BBBP,1007,/proc/modules,"intel_lpss_pci 20480 0 - Live 0xffffffffc073f000"
BBBP,1008,/proc/modules,"shpchp 36864 0 - Live 0xffffffffc0753000"
BBBP,1009,/proc/modules,"mei 90112 1 mei_me, Live 0xffffffffc0728000"
BBBP,1010,/proc/modules,"processor_thermal_device 16384 0 - Live 0xffffffffc0709000"
BBBP,1011,/proc/modules,"intel_lpss 16384 1 intel_lpss_pci, Live 0xffffffffc06eb000"
BBBP,1012,/proc/modules,"intel_pch_thermal 16384 0 - Live 0xffffffffc06e3000"
BBBP,1013,/proc/modules,"intel_soc_dts_iosf 16384 1 processor_thermal_device, Live 0xffffffffc06dc000"
BBBP,1014,/proc/modules,"acpi_pad 180224 0 - Live 0xffffffffc079e000"
BBBP,1015,/proc/modules,"int3400_thermal 16384 0 - Live 0xffffffffc06f9000"
BBBP,1016,/proc/modules,"intel_hid 16384 0 - Live 0xffffffffc0701000"
BBBP,1017,/proc/modules,"mac_hid 16384 0 - Live 0xffffffffc0745000"
BBBP,1018,/proc/modules,"sparse_keymap 16384 2 dell_wmi,intel_hid, Live 0xffffffffc0723000"
BBBP,1019,/proc/modules,"acpi_thermal_rel 16384 1 int3400_thermal, Live 0xffffffffc071c000"
BBBP,1020,/proc/modules,"int3403_thermal 16384 0 - Live 0xffffffffc0714000"
BBBP,1021,/proc/modules,"int340x_thermal_zone 16384 2 processor_thermal_device,int3403_thermal, Live 0xffffffffc06d7000"
BBBP,1022,/proc/modules,"sch_fq_codel 20480 5 - Live 0xffffffffc06cf000"
BBBP,1023,/proc/modules,"parport_pc 36864 0 - Live 0xffffffffc06bf000"
BBBP,1024,/proc/modules,"ppdev 20480 0 - Live 0xffffffffc06b5000"
BBBP,1025,/proc/modules,"lp 20480 0 - Live 0xffffffffc06ab000"
BBBP,1026,/proc/modules,"parport 49152 3 parport_pc,ppdev,lp, Live 0xffffffffc0502000"
