AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad7.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1692173 0 1472432 923 14737 0 0 802 202738 541 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  886196    7128    0    0    0     0          0         0 12570784    9839    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 12 0 0 0 0 0 12 12"
BBBP,345,/proc/diskstats,"   7       1 loop1 51 0 2122 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9022 0 20010 852 0 0 0 0 0 84 852"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1124 0 0 0 0 0 72 1124"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 7902 0 554919 7692 872670 60745 422806048 44934724 24 1607000 44942272"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 7853 0 551743 7680 869219 60745 422806048 44934644 24 1606920 44942180"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 21:17 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      89024 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9062 944709 52 430 16 267 317191 78683 20 0 1 0 3 38608896 1425 18446744073709551615 94427734470656 94427735895776 140721489591136 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94427735903360 94427736049384 94427759161344 140721489596238 140721489596249 140721489596249 140721489596397 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9426 1425 988 348 0 404 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:7128 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:9839 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:886196 (886.1 KB)  TX bytes:12570784 (12.5 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14642      5131  75% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893400k,nr_inodes=973350,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10585)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,461,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 22:31:52 up  1:14,  0 users,  load average: 13.64, 11.85, 8.06"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:31:53,27-SEP-2018
CPU001,T0001,7.2,9.6,83.2,0.0
CPU002,T0001,71.7,28.3,0.0,0.0
CPU003,T0001,99.2,0.8,0.0,0.0
CPU004,T0001,65.4,34.6,0.0,0.0
CPU_ALL,T0001,61.1,18.4,20.6,0.0,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,6920.1,-0.0,-0.0,0.0,-0.0,416.0,215.3,-1.0,66.7,0.0,343.0
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,5388,512,0,830,11802,-1,0,155380,0,0,134863,0,0,13178,0,0,0,0,0,0,0,0,0,137974,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.7,0.0,0.7,
JFSFILE,T0001,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,94.2,94.2
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124374.1,124374.1
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,508.9,508.9
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0002,22:31:54,27-SEP-2018
CPU001,T0002,0.0,6.1,91.9,2.0
CPU002,T0002,80.0,20.0,0.0,0.0
CPU003,T0002,94.0,6.0,0.0,0.0
CPU004,T0002,58.0,42.0,0.0,0.0
CPU_ALL,T0002,58.0,18.8,22.8,0.5,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,6936.8,-0.0,-0.0,0.0,-0.0,400.3,215.3,-1.0,66.7,0.0,327.1
VM,T0002,1285,2112,0,830,11818,-1,0,137800,0,0,110651,0,0,18,0,0,0,0,0,0,0,0,0,106574,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,9,3,8050.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,131315.9,131315.9
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,544.5,544.5
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,241.2,241.2
ZZZZ,T0003,22:31:55,27-SEP-2018
CPU001,T0003,0.0,7.9,92.1,0.0
CPU002,T0003,32.0,68.0,0.0,0.0
CPU003,T0003,98.0,2.0,0.0,0.0
CPU004,T0003,86.0,14.0,0.0,0.0
CPU_ALL,T0003,54.1,22.8,23.1,0.0,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,6911.2,-0.0,-0.0,0.0,-0.0,425.7,215.3,-1.0,66.8,0.0,352.4
VM,T0003,7775,2048,0,830,11818,-1,0,131828,0,0,122520,0,0,0,0,0,0,0,0,0,0,0,0,129072,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,2,10829.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131137.9,131137.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,242.2,242.2
ZZZZ,T0004,22:31:56,27-SEP-2018
CPU001,T0004,0.0,4.1,92.8,3.1
CPU002,T0004,97.0,3.0,0.0,0.0
CPU003,T0004,96.0,4.0,0.0,0.0
CPU004,T0004,44.0,56.0,0.0,0.0
CPU_ALL,T0004,59.2,17.2,22.8,0.8,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,6908.5,-0.0,-0.0,0.0,-0.0,428.1,215.4,-1.0,66.8,0.0,354.9
VM,T0004,6513,118,0,830,11818,-1,0,123160,0,0,104642,0,0,0,0,0,0,0,0,0,0,0,0,105251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,5,9500.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131224.6,131224.6
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,548.5,548.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,239.3,239.3
ZZZZ,T0005,22:31:57,27-SEP-2018
CPU001,T0005,0.0,7.0,93.0,0.0
CPU002,T0005,93.1,6.9,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,47.5,52.5,0.0,0.0
CPU_ALL,T0005,60.3,16.5,23.2,0.0,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,6911.4,-0.0,-0.0,0.0,-0.0,424.4,215.4,-1.0,66.8,0.0,351.3
VM,T0005,5389,2048,0,830,11818,-1,0,139820,0,0,95022,0,0,0,0,0,0,0,0,0,0,0,0,94041,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,10,2,8376.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.5,99.5
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131251.5,131251.5
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,529.4,529.4
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0006,22:31:58,27-SEP-2018
CPU001,T0006,0.0,6.1,92.9,1.0
CPU002,T0006,64.6,35.4,0.0,0.0
CPU003,T0006,94.0,6.0,0.0,0.0
CPU004,T0006,56.0,44.0,0.0,0.0
CPU_ALL,T0006,53.8,23.1,22.9,0.3,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,6888.9,-0.0,-0.0,0.0,-0.0,445.6,215.4,-1.0,66.8,0.0,372.5
VM,T0006,10633,2304,0,830,11818,-1,0,131756,0,0,123394,0,0,0,0,0,0,0,0,0,0,0,0,129254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,10,1,9577.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,131375.2,131375.2
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,537.5,537.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,244.4,244.4
ZZZZ,T0007,22:31:59,27-SEP-2018
CPU001,T0007,0.0,5.1,92.9,2.0
CPU002,T0007,100.0,0.0,0.0,0.0
CPU003,T0007,79.0,21.0,0.0,0.0
CPU004,T0007,58.6,41.4,0.0,0.0
CPU_ALL,T0007,59.8,16.8,22.9,0.5,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,6910.3,-0.0,-0.0,0.0,-0.0,426.6,215.4,-1.0,66.8,0.0,353.4
VM,T0007,8010,2114,0,830,11818,-1,0,131216,0,0,117635,0,0,0,0,0,0,0,0,0,0,0,0,112370,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,8,2,8527.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131085.1,131085.1
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,557.4,557.4
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,235.2,235.2
ZZZZ,T0008,22:32:00,27-SEP-2018
CPU001,T0008,0.0,4.1,94.8,1.0
CPU002,T0008,57.4,42.6,0.0,0.0
CPU003,T0008,93.0,7.0,0.0,0.0
CPU004,T0008,73.3,26.7,0.0,0.0
CPU_ALL,T0008,56.4,20.3,23.1,0.3,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,6928.1,-0.0,-0.0,0.0,-0.0,409.2,215.4,-1.0,66.8,0.0,336.2
VM,T0008,866,2816,0,830,11818,-1,0,133460,0,0,115573,0,0,0,0,0,0,0,0,0,0,0,0,111087,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,10,3,8174.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131273.1,131273.1
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,538.5,538.5
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,243.8,243.8
ZZZZ,T0009,22:32:01,27-SEP-2018
CPU001,T0009,0.0,8.0,92.0,0.0
CPU002,T0009,90.0,10.0,0.0,0.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,39.0,61.0,0.0,0.0
CPU_ALL,T0009,56.2,20.5,23.2,0.0,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,6919.6,-0.0,-0.0,0.0,-0.0,417.3,215.4,-1.0,66.8,0.0,344.3
VM,T0009,852,4097,0,830,11818,-1,0,137664,0,0,114745,0,0,0,0,0,0,0,0,0,0,0,0,116885,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,10,2,10087.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131238.1,131238.1
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,537.8,537.8
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,244.0,244.0
ZZZZ,T0010,22:32:02,27-SEP-2018
CPU001,T0010,0.0,5.1,94.9,0.0
CPU002,T0010,48.0,52.0,0.0,0.0
CPU003,T0010,100.0,0.0,0.0,0.0
CPU004,T0010,80.2,19.8,0.0,0.0
CPU_ALL,T0010,57.5,19.3,23.1,0.0,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,6898.5,-0.0,-0.0,0.0,-0.0,438.9,215.4,-1.0,66.8,0.0,365.8
VM,T0010,10520,2043,0,830,11818,-1,0,123040,0,0,103165,0,0,0,0,0,0,0,0,0,0,0,0,108815,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,11,1,10679.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
