AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad6.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1597819 0 1394907 903 14693 0 0 802 185976 538 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  882694    7106    0    0    0     0          0         0 12565550    9817    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 12 0 0 0 0 0 12 12"
BBBP,345,/proc/diskstats,"   7       1 loop1 51 0 2122 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9022 0 20010 852 0 0 0 0 0 84 852"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1124 0 0 0 0 0 72 1124"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 7902 0 554919 7692 818628 56858 396490728 42043136 19 1506956 42050772"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 7853 0 551743 7680 815177 56858 396490728 42043056 19 1506876 42050680"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 21:17 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      89024 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9062 935535 52 430 16 267 317182 78677 20 0 1 0 3 38608896 1425 18446744073709551615 94427734470656 94427735895776 140721489591136 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94427735903360 94427736049384 94427759161344 140721489596238 140721489596249 140721489596249 140721489596397 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9426 1425 988 348 0 404 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:7106 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:9817 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:882694 (882.6 KB)  TX bytes:12565550 (12.5 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14619      5155  74% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893400k,nr_inodes=973350,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10585)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,461,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 22:30:12 up  1:13,  0 users,  load average: 13.47, 11.11, 7.42"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:30:13,27-SEP-2018
CPU001,T0001,8.3,8.3,83.5,0.0
CPU002,T0001,61.5,38.5,0.0,0.0
CPU003,T0001,98.4,1.6,0.0,0.0
CPU004,T0001,75.8,24.2,0.0,0.0
CPU_ALL,T0001,61.0,18.3,20.5,0.2,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,6910.1,-0.0,-0.0,0.0,-0.0,428.6,213.8,-1.0,65.3,0.0,355.7
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,6947,1920,0,831,11787,-1,0,161492,0,0,128613,2,0,13193,0,0,0,0,0,0,0,0,0,132596,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,9,2,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,95.4,95.4
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,124906.2,124906.2
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,503.8,503.8
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,247.9,247.9
ZZZZ,T0002,22:30:14,27-SEP-2018
CPU001,T0002,0.0,3.0,90.9,6.1
CPU002,T0002,75.2,24.8,0.0,0.0
CPU003,T0002,95.0,5.0,0.0,0.0
CPU004,T0002,65.0,35.0,0.0,0.0
CPU_ALL,T0002,59.4,16.8,22.6,1.3,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,6912.5,-0.0,-0.0,0.0,-0.0,425.8,213.9,-1.0,65.3,0.0,352.7
VM,T0002,6631,2029,0,831,11817,-1,0,132020,0,0,92941,0,0,18,0,0,0,0,0,0,0,0,0,92174,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,8,3,14106.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,130962.5,130962.5
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,535.4,535.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0003,22:30:15,27-SEP-2018
CPU001,T0003,0.0,2.0,88.8,9.2
CPU002,T0003,61.4,38.6,0.0,0.0
CPU003,T0003,96.0,4.0,0.0,0.0
CPU004,T0003,82.0,18.0,0.0,0.0
CPU_ALL,T0003,60.0,15.8,21.8,2.5,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,6926.3,-0.0,-0.0,0.0,-0.0,411.9,213.9,-1.0,65.3,0.0,338.7
VM,T0003,4278,2061,0,831,11817,-1,0,130916,0,0,97351,0,0,0,0,0,0,0,0,0,0,0,0,93786,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,8,2,10287.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,131062.9,131062.9
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,554.5,554.5
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,236.4,236.4
ZZZZ,T0004,22:30:16,27-SEP-2018
CPU001,T0004,0.0,4.0,95.0,1.0
CPU002,T0004,56.6,43.4,0.0,0.0
CPU003,T0004,97.0,3.0,0.0,0.0
CPU004,T0004,78.2,21.8,0.0,0.0
CPU_ALL,T0004,58.4,18.0,23.7,0.0,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,6909.9,-0.0,-0.0,0.0,-0.0,428.6,213.9,-1.0,65.3,0.0,355.3
VM,T0004,2730,4498,0,831,11817,-1,0,141432,0,0,99869,0,0,0,0,0,0,0,0,0,0,0,0,104304,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,10,3,14940.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,131263.5,131263.5
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,534.5,534.5
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,245.6,245.6
ZZZZ,T0005,22:30:17,27-SEP-2018
CPU001,T0005,0.0,2.1,96.9,1.0
CPU002,T0005,45.5,54.5,0.0,0.0
CPU003,T0005,99.0,1.0,0.0,0.0
CPU004,T0005,61.6,38.4,0.0,0.0
CPU_ALL,T0005,51.5,24.4,23.6,0.5,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,6906.8,-0.0,-0.0,0.0,-0.0,431.5,213.9,-1.0,65.3,0.0,358.6
VM,T0005,7573,3648,0,831,11817,-1,0,126544,0,0,144198,0,0,0,0,0,0,0,0,0,0,0,0,144934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,8,3,11708.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,0.0,0.0,0.0,
JFSFILE,T0005,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,131234.9,131234.9
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,248.3,248.3
ZZZZ,T0006,22:30:18,27-SEP-2018
CPU001,T0006,0.0,5.9,94.1,0.0
CPU002,T0006,49.0,51.0,0.0,0.0
CPU003,T0006,98.0,2.0,0.0,0.0
CPU004,T0006,73.3,26.7,0.0,0.0
CPU_ALL,T0006,55.1,20.9,23.9,0.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,6948.6,-0.0,-0.0,0.0,-0.0,389.6,213.9,-1.0,65.4,0.0,316.5
VM,T0006,40,599,0,831,11817,-1,0,121596,0,0,120022,0,0,0,0,0,0,0,0,0,0,0,0,109164,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,5,13240.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,1.0,0.0,1.0,
JFSFILE,T0006,0.0,1.1,73.8,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,133086.1,133086.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,540.5,540.5
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,246.2,246.2
ZZZZ,T0007,22:30:19,27-SEP-2018
CPU001,T0007,0.0,4.0,95.0,1.0
CPU002,T0007,49.5,50.5,0.0,0.0
CPU003,T0007,94.1,5.9,0.0,0.0
CPU004,T0007,94.1,5.9,0.0,0.0
CPU_ALL,T0007,59.3,17.0,23.7,0.0,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,6920.6,-0.0,-0.0,0.0,-0.0,416.9,214.0,-1.0,65.4,0.0,343.9
VM,T0007,3571,257,0,831,11817,-1,0,134848,0,0,93542,0,0,0,0,0,0,0,0,0,0,0,0,100607,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,7,4,12093.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,133371.9,133371.9
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,535.0,535.0
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0008,22:30:20,27-SEP-2018
CPU001,T0008,0.0,2.0,98.0,0.0
CPU002,T0008,49.5,50.5,0.0,0.0
CPU003,T0008,95.1,4.9,0.0,0.0
CPU004,T0008,84.6,15.4,0.0,0.0
CPU_ALL,T0008,57.9,18.1,24.0,0.0,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,6930.9,-0.0,-0.0,0.0,-0.0,407.0,214.0,-1.0,65.4,0.0,333.8
VM,T0008,3072,1050,0,831,11817,-1,0,133916,0,0,103485,0,0,0,0,0,0,0,0,0,0,0,0,100993,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,9,4,12813.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,97.9,97.9
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,127345.4,127345.4
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,507.2,507.2
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,251.1,251.1
ZZZZ,T0009,22:30:21,27-SEP-2018
CPU001,T0009,0.0,4.0,96.0,0.0
CPU002,T0009,69.3,30.7,0.0,0.0
CPU003,T0009,96.0,4.0,0.0,0.0
CPU004,T0009,71.7,28.3,0.0,0.0
CPU_ALL,T0009,59.5,16.8,23.8,0.0,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,6930.1,-0.0,-0.0,0.0,-0.0,407.6,214.0,-1.0,65.4,0.0,334.6
VM,T0009,3269,262,0,831,11817,-1,0,131552,0,0,93021,0,0,0,0,0,0,0,0,0,0,0,0,93169,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,7,5,11599.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,133765.0,133765.0
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,249.3,249.3
ZZZZ,T0010,22:30:22,27-SEP-2018
CPU001,T0010,0.0,3.0,97.0,0.0
CPU002,T0010,53.5,46.5,0.0,0.0
CPU003,T0010,97.1,2.9,0.0,0.0
CPU004,T0010,80.6,19.4,0.0,0.0
CPU_ALL,T0010,57.9,18.2,23.9,0.0,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,6909.3,-0.0,-0.0,0.0,-0.0,428.9,214.0,-1.0,65.4,0.0,355.7
VM,T0010,7679,3060,0,831,11817,-1,0,142284,0,0,107278,0,0,0,0,0,0,0,0,0,0,0,0,112679,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,9,4,12792.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,98.0,98.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
