AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
BBBP,318,/proc/stat,"softirq 1119201 0 999392 804 14499 0 0 802 103189 515 0"
BBBP,319,/proc/version
BBBP,320,/proc/version,"Linux version 4.9.115-rt93 (root@ip-172-31-44-172) (gcc version 5.4.0 20160609 (Ubuntu 5.4.0-6ubuntu1~16.04.10) ) #1 SMP PREEMPT RT Thu Sep 27 10:50:36 UTC 2018"
BBBP,321,/proc/net/dev
BBBP,322,/proc/net/dev,"Inter-|   Receive                                                |  Transmit"
BBBP,323,/proc/net/dev," face |bytes    packets errs drop fifo frame compressed multicast|bytes    packets errs drop fifo colls carrier compressed"
BBBP,324,/proc/net/dev,"    lo:   14456     192    0    0    0     0          0         0    14456     192    0    0    0     0       0          0"
BBBP,325,/proc/net/dev,"  ens5:  867876    7000    0    0    0     0          0         0 12551024    9729    0    0    0     0       0          0"
BBBP,326,/proc/diskinfo
BBBP,327,/proc/diskstats
BBBP,328,/proc/diskstats,"   1       0 ram0 0 0 0 0 0 0 0 0 0 0 0"
BBBP,329,/proc/diskstats,"   1       1 ram1 0 0 0 0 0 0 0 0 0 0 0"
BBBP,330,/proc/diskstats,"   1       2 ram2 0 0 0 0 0 0 0 0 0 0 0"
BBBP,331,/proc/diskstats,"   1       3 ram3 0 0 0 0 0 0 0 0 0 0 0"
BBBP,332,/proc/diskstats,"   1       4 ram4 0 0 0 0 0 0 0 0 0 0 0"
BBBP,333,/proc/diskstats,"   1       5 ram5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,334,/proc/diskstats,"   1       6 ram6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,335,/proc/diskstats,"   1       7 ram7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,336,/proc/diskstats,"   1       8 ram8 0 0 0 0 0 0 0 0 0 0 0"
BBBP,337,/proc/diskstats,"   1       9 ram9 0 0 0 0 0 0 0 0 0 0 0"
BBBP,338,/proc/diskstats,"   1      10 ram10 0 0 0 0 0 0 0 0 0 0 0"
BBBP,339,/proc/diskstats,"   1      11 ram11 0 0 0 0 0 0 0 0 0 0 0"
BBBP,340,/proc/diskstats,"   1      12 ram12 0 0 0 0 0 0 0 0 0 0 0"
BBBP,341,/proc/diskstats,"   1      13 ram13 0 0 0 0 0 0 0 0 0 0 0"
BBBP,342,/proc/diskstats,"   1      14 ram14 0 0 0 0 0 0 0 0 0 0 0"
BBBP,343,/proc/diskstats,"   1      15 ram15 0 0 0 0 0 0 0 0 0 0 0"
BBBP,344,/proc/diskstats,"   7       0 loop0 34 0 656 12 0 0 0 0 0 12 12"
BBBP,345,/proc/diskstats,"   7       1 loop1 51 0 2122 24 0 0 0 0 0 20 24"
BBBP,346,/proc/diskstats,"   7       2 loop2 9022 0 20010 852 0 0 0 0 0 84 852"
BBBP,347,/proc/diskstats,"   7       3 loop3 3403 0 7394 1124 0 0 0 0 0 72 1124"
BBBP,348,/proc/diskstats,"   7       4 loop4 2 0 10 0 0 0 0 0 0 0 0"
BBBP,349,/proc/diskstats,"   7       5 loop5 0 0 0 0 0 0 0 0 0 0 0"
BBBP,350,/proc/diskstats,"   7       6 loop6 0 0 0 0 0 0 0 0 0 0 0"
BBBP,351,/proc/diskstats,"   7       7 loop7 0 0 0 0 0 0 0 0 0 0 0"
BBBP,352,/proc/diskstats," 259       0 nvme0n1 7902 0 554919 7692 547041 37661 264729048 27346996 31 1006756 27354664"
BBBP,353,/proc/diskstats," 259       1 nvme0n1p1 7853 0 551743 7680 543590 37661 264729048 27346916 31 1006676 27354572"
BBBP,354,/sbin/multipath
BBBP,355,/dev/mapper
BBBP,356,/dev/mapper,"total 0"
BBBP,357,/dev/mapper,"crw------- 1 root root 10, 236 Sep 27 21:17 control"
BBBP,358,/dev/mpath
BBBP,359,/dev/dm-*
BBBP,360,/dev/md*
BBBP,361,/dev/sd*
BBBP,362,/proc/partitions
BBBP,363,/proc/partitions,"major minor  #blocks  name"
BBBP,364,/proc/partitions,""
BBBP,365,/proc/partitions,"   1        0      65536 ram0"
BBBP,366,/proc/partitions,"   1        1      65536 ram1"
BBBP,367,/proc/partitions,"   1        2      65536 ram2"
BBBP,368,/proc/partitions,"   1        3      65536 ram3"
BBBP,369,/proc/partitions,"   1        4      65536 ram4"
BBBP,370,/proc/partitions,"   1        5      65536 ram5"
BBBP,371,/proc/partitions,"   1        6      65536 ram6"
BBBP,372,/proc/partitions,"   1        7      65536 ram7"
BBBP,373,/proc/partitions,"   1        8      65536 ram8"
BBBP,374,/proc/partitions,"   1        9      65536 ram9"
BBBP,375,/proc/partitions,"   1       10      65536 ram10"
BBBP,376,/proc/partitions,"   1       11      65536 ram11"
BBBP,377,/proc/partitions,"   1       12      65536 ram12"
BBBP,378,/proc/partitions,"   1       13      65536 ram13"
BBBP,379,/proc/partitions,"   1       14      65536 ram14"
BBBP,380,/proc/partitions,"   1       15      65536 ram15"
BBBP,381,/proc/partitions,"   7        0      12924 loop0"
BBBP,382,/proc/partitions,"   7        1      89024 loop1"
BBBP,383,/proc/partitions,"   7        2      90004 loop2"
BBBP,384,/proc/partitions,"   7        3      16756 loop3"
BBBP,385,/proc/partitions," 259        0   20971520 nvme0n1"
BBBP,386,/proc/partitions," 259        1   20970479 nvme0n1p1"
BBBP,387,/proc/1/stat
BBBP,388,/proc/1/stat,"1 (systemd) S 0 1 1 0 -1 4194560 9062 889740 52 430 16 267 317140 78640 20 0 1 0 3 38608896 1425 18446744073709551615 94427734470656 94427735895776 140721489591136 0 0 0 671173123 4096 1260 1 0 0 17 0 0 0 14 0 0 94427735903360 94427736049384 94427759161344 140721489596238 140721489596249 140721489596249 140721489596397 0"
BBBP,389,/proc/1/statm
BBBP,390,/proc/1/statm,"9426 1425 988 348 0 404 0"
BBBP,391,/proc/net/rpc/nfs
BBBP,392,/proc/net/rpc/nfsd
BBBP,393,ifconfig
BBBP,394,ifconfig,"ens5      Link encap:Ethernet  HWaddr 02:f3:46:01:f3:d2  "
BBBP,395,ifconfig,"          inet addr:172.31.8.240  Bcast:172.31.15.255  Mask:255.255.240.0"
BBBP,396,ifconfig,"          inet6 addr: fe80::f3:46ff:fe01:f3d2/64 Scope:Link"
BBBP,397,ifconfig,"          UP BROADCAST RUNNING MULTICAST  MTU:9001  Metric:1"
BBBP,398,ifconfig,"          RX packets:7000 errors:0 dropped:0 overruns:0 frame:0"
BBBP,399,ifconfig,"          TX packets:9729 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,400,ifconfig,"          collisions:0 txqueuelen:1000 "
BBBP,401,ifconfig,"          RX bytes:867876 (867.8 KB)  TX bytes:12551024 (12.5 MB)"
BBBP,402,ifconfig,""
BBBP,403,ifconfig,"lo        Link encap:Local Loopback  "
BBBP,404,ifconfig,"          inet addr:127.0.0.1  Mask:255.0.0.0"
BBBP,405,ifconfig,"          inet6 addr: ::1/128 Scope:Host"
BBBP,406,ifconfig,"          UP LOOPBACK RUNNING  MTU:65536  Metric:1"
BBBP,407,ifconfig,"          RX packets:192 errors:0 dropped:0 overruns:0 frame:0"
BBBP,408,ifconfig,"          TX packets:192 errors:0 dropped:0 overruns:0 carrier:0"
BBBP,409,ifconfig,"          collisions:0 txqueuelen:1 "
BBBP,410,ifconfig,"          RX bytes:14456 (14.4 KB)  TX bytes:14456 (14.4 KB)"
BBBP,411,ifconfig,""
BBBP,412,/bin/df-m
BBBP,413,/bin/df-m,"Filesystem     1M-blocks  Used Available Use% Mounted on"
BBBP,414,/bin/df-m,"udev                3803     0      3803   0% /dev"
BBBP,415,/bin/df-m,"tmpfs                764     9       755   2% /run"
BBBP,416,/bin/df-m,"ddev/nvme0n1p1     19789 14626      5148  74% /"
BBBP,417,/bin/df-m,"tmpfs               3816     0      3816   0% /dev/shm"
BBBP,418,/bin/df-m,"tmpfs                  5     0         5   0% /run/lock"
BBBP,419,/bin/df-m,"tmpfs               3816     0      3816   0% /sys/fs/cgroup"
BBBP,420,/bin/df-m,"ddev/loop0            13    13         0 100% /snap/amazon-ssm-agent/295"
BBBP,421,/bin/df-m,"ddev/loop1            87    87         0 100% /snap/core/5145"
BBBP,422,/bin/df-m,"ddev/loop2            88    88         0 100% /snap/core/5328"
BBBP,423,/bin/df-m,"ddev/loop3            17    17         0 100% /snap/amazon-ssm-agent/734"
BBBP,424,/bin/df-m,"tmpfs                764     0       764   0% /run/user/1000"
BBBP,425,/bin/mount
BBBP,426,/bin/mount,"sysfs on /sys type sysfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,427,/bin/mount,"proc on /proc type proc (rw,nosuid,nodev,noexec,relatime)"
BBBP,428,/bin/mount,"udev on /dev type devtmpfs (rw,nosuid,relatime,size=3893400k,nr_inodes=973350,mode=755)"
BBBP,429,/bin/mount,"devpts on /dev/pts type devpts (rw,nosuid,noexec,relatime,gid=5,mode=620,ptmxmode=000)"
BBBP,430,/bin/mount,"tmpfs on /run type tmpfs (rw,nosuid,noexec,relatime,size=781432k,mode=755)"
BBBP,431,/bin/mount,"ddev/nvme0n1p1 on / type ext4 (rw,relatime,discard,data=ordered)"
BBBP,432,/bin/mount,"securityfs on /sys/kernel/security type securityfs (rw,nosuid,nodev,noexec,relatime)"
BBBP,433,/bin/mount,"tmpfs on /dev/shm type tmpfs (rw,nosuid,nodev)"
BBBP,434,/bin/mount,"tmpfs on /run/lock type tmpfs (rw,nosuid,nodev,noexec,relatime,size=5120k)"
BBBP,435,/bin/mount,"tmpfs on /sys/fs/cgroup type tmpfs (ro,nosuid,nodev,noexec,mode=755)"
BBBP,436,/bin/mount,"cgroup on /sys/fs/cgroup/systemd type cgroup (rw,nosuid,nodev,noexec,relatime,xattr,release_agent=/lib/systemd/systemd-cgroups-agent,name=systemd)"
BBBP,437,/bin/mount,"pstore on /sys/fs/pstore type pstore (rw,nosuid,nodev,noexec,relatime)"
BBBP,438,/bin/mount,"cgroup on /sys/fs/cgroup/perf_event type cgroup (rw,nosuid,nodev,noexec,relatime,perf_event)"
BBBP,439,/bin/mount,"cgroup on /sys/fs/cgroup/cpuset type cgroup (rw,nosuid,nodev,noexec,relatime,cpuset)"
BBBP,440,/bin/mount,"cgroup on /sys/fs/cgroup/net_cls,net_prio type cgroup (rw,nosuid,nodev,noexec,relatime,net_cls,net_prio)"
BBBP,441,/bin/mount,"cgroup on /sys/fs/cgroup/pids type cgroup (rw,nosuid,nodev,noexec,relatime,pids)"
BBBP,442,/bin/mount,"cgroup on /sys/fs/cgroup/cpu,cpuacct type cgroup (rw,nosuid,nodev,noexec,relatime,cpu,cpuacct)"
BBBP,443,/bin/mount,"cgroup on /sys/fs/cgroup/freezer type cgroup (rw,nosuid,nodev,noexec,relatime,freezer)"
BBBP,444,/bin/mount,"cgroup on /sys/fs/cgroup/blkio type cgroup (rw,nosuid,nodev,noexec,relatime,blkio)"
BBBP,445,/bin/mount,"cgroup on /sys/fs/cgroup/memory type cgroup (rw,nosuid,nodev,noexec,relatime,memory)"
BBBP,446,/bin/mount,"cgroup on /sys/fs/cgroup/hugetlb type cgroup (rw,nosuid,nodev,noexec,relatime,hugetlb)"
BBBP,447,/bin/mount,"cgroup on /sys/fs/cgroup/devices type cgroup (rw,nosuid,nodev,noexec,relatime,devices)"
BBBP,448,/bin/mount,"systemd-1 on /proc/sys/fs/binfmt_misc type autofs (rw,relatime,fd=36,pgrp=1,timeout=0,minproto=5,maxproto=5,direct,pipe_ino=10585)"
BBBP,449,/bin/mount,"mqueue on /dev/mqueue type mqueue (rw,relatime)"
BBBP,450,/bin/mount,"debugfs on /sys/kernel/debug type debugfs (rw,relatime)"
BBBP,451,/bin/mount,"hugetlbfs on /dev/hugepages type hugetlbfs (rw,relatime)"
BBBP,452,/bin/mount,"configfs on /sys/kernel/config type configfs (rw,relatime)"
BBBP,453,/bin/mount,"fusectl on /sys/fs/fuse/connections type fusectl (rw,relatime)"
BBBP,454,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_295.snap on /snap/amazon-ssm-agent/295 type squashfs (ro,nodev,relatime)"
BBBP,455,/bin/mount,"dvar/lib/snapd/snaps/core_5145.snap on /snap/core/5145 type squashfs (ro,nodev,relatime)"
BBBP,456,/bin/mount,"dvar/lib/snapd/snaps/core_5328.snap on /snap/core/5328 type squashfs (ro,nodev,relatime)"
BBBP,457,/bin/mount,"dvar/lib/snapd/snaps/amazon-ssm-agent_734.snap on /snap/amazon-ssm-agent/734 type squashfs (ro,nodev,relatime)"
BBBP,458,/bin/mount,"lxcfs on /var/lib/lxcfs type fuse.lxcfs (rw,nosuid,nodev,relatime,user_id=0,group_id=0,allow_other)"
BBBP,459,/bin/mount,"tmpfs on /run/user/1000 type tmpfs (rw,nosuid,nodev,relatime,size=781432k,mode=700,uid=1000,gid=1000)"
BBBP,460,/bin/mount,"binfmt_misc on /proc/sys/fs/binfmt_misc type binfmt_misc (rw,relatime)"
BBBP,461,/bin/mount,"none on /cpusets type cgroup (rw,relatime,cpuset)"
BBBP,462,/etc/fstab
BBBP,463,/etc/fstab,"LABEL=cloudimg-rootfs	/	 ext4	defaults,discard	0 0"
BBBP,464,netstat -r
BBBP,465,netstat -r,"Kernel IP routing table"
BBBP,466,netstat -r,"Destination     Gateway         Genmask         Flags   MSS Window  irtt Iface"
BBBP,467,netstat -r,"default         ip-172-31-0-1.u 0.0.0.0         UG        0 0          0 ens5"
BBBP,468,netstat -r,"172.31.0.0      *               255.255.240.0   U         0 0          0 ens5"
BBBP,469,uptime
BBBP,470,uptime," 22:21:51 up  1:04,  0 users,  load average: 0.00, 0.44, 3.00"
BBBP,471,getconf PAGESIZE
BBBP,472,getconf PAGESIZE,"4096"
ZZZZ,T0001,22:21:52,27-SEP-2018
CPU001,T0001,6.0,11.2,81.0,1.7
CPU002,T0001,56.8,43.2,0.0,0.0
CPU003,T0001,78.2,21.8,0.0,0.0
CPU004,T0001,95.8,4.2,0.0,0.0
CPU_ALL,T0001,59.8,20.0,20.0,0.2,,4
MEM,T0001,7631.2,-0.0,-0.0,0.0,6920.5,-0.0,-0.0,0.0,-0.0,427.6,205.1,-1.0,56.5,0.0,354.4
VM,Paging and Virtual Memory,nr_dirty,nr_writeback,nr_unstable,nr_page_table_pages,nr_mapped,nr_slab,pgpgin,pgpgout,pswpin,pswpout,pgfree,pgactivate,pgdeactivate,pgfault,pgmajfault,pginodesteal,slabs_scanned,kswapd_steal,kswapd_inodesteal,pageoutrun,allocstall,pgrotated,pgalloc_high,pgalloc_normal,pgalloc_dma,pgrefill_high,pgrefill_normal,pgrefill_dma,pgsteal_high,pgsteal_normal,pgsteal_dma,pgscan_kswapd_high,pgscan_kswapd_normal,pgscan_kswapd_dma,pgscan_direct_high,pgscan_direct_normal,pgscan_direct_dma
VM,T0001,8000,2081,0,829,11796,-1,0,293764,0,0,143115,1,0,28552,0,0,0,0,0,0,0,0,0,159501,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0001,10,3,0.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0001,0.0,0.1,0.0,0.1,
NETPACKET,T0001,0.0,0.8,0.0,0.8,
JFSFILE,T0001,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0001,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0001,0.0,0.0,0.0,0.0,0.0,229310.8,229310.8
DISKXFER,T0001,0.0,0.0,0.0,0.0,0.0,964.3,964.3
DISKBSIZE,T0001,0.0,0.0,0.0,0.0,0.0,237.8,237.8
ZZZZ,T0002,22:21:53,27-SEP-2018
CPU001,T0002,0.0,5.9,94.1,0.0
CPU002,T0002,65.3,34.7,0.0,0.0
CPU003,T0002,96.0,4.0,0.0,0.0
CPU004,T0002,72.0,28.0,0.0,0.0
CPU_ALL,T0002,58.2,18.2,23.6,0.0,,4
MEM,T0002,7631.2,-0.0,-0.0,0.0,6939.7,-0.0,-0.0,0.0,-0.0,406.9,205.1,-1.0,56.6,0.0,333.8
VM,T0002,2821,2370,0,829,11814,-1,0,134296,0,0,108423,0,0,17,0,0,0,0,0,0,0,0,0,103211,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0002,7,2,12181.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0002,0.0,0.0,0.0,0.0,
NETPACKET,T0002,0.0,0.0,0.0,0.0,
JFSFILE,T0002,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0002,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0002,0.0,0.0,0.0,0.0,0.0,134267.4,134267.4
DISKXFER,T0002,0.0,0.0,0.0,0.0,0.0,537.4,537.4
DISKBSIZE,T0002,0.0,0.0,0.0,0.0,0.0,249.8,249.8
ZZZZ,T0003,22:21:54,27-SEP-2018
CPU001,T0003,0.0,1.0,96.9,2.0
CPU002,T0003,70.6,29.4,0.0,0.0
CPU003,T0003,97.1,2.9,0.0,0.0
CPU004,T0003,55.3,44.7,0.0,0.0
CPU_ALL,T0003,56.2,19.7,23.4,0.7,,4
MEM,T0003,7631.2,-0.0,-0.0,0.0,6944.4,-0.0,-0.0,0.0,-0.0,402.4,205.1,-1.0,56.6,0.0,329.2
VM,T0003,3185,346,0,829,11814,-1,0,124700,0,0,115386,0,0,0,0,0,0,0,0,0,0,0,0,114291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0003,9,3,13570.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0003,0.0,0.0,0.0,0.0,
NETPACKET,T0003,0.0,0.0,0.0,0.0,
JFSFILE,T0003,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0003,0.0,0.0,0.0,0.0,0.0,98.7,98.7
DISKREAD,T0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0003,0.0,0.0,0.0,0.0,0.0,128294.3,128294.3
DISKXFER,T0003,0.0,0.0,0.0,0.0,0.0,561.8,561.8
DISKBSIZE,T0003,0.0,0.0,0.0,0.0,0.0,228.3,228.3
ZZZZ,T0004,22:21:55,27-SEP-2018
CPU001,T0004,0.0,3.0,96.0,1.0
CPU002,T0004,62.0,38.0,0.0,0.0
CPU003,T0004,97.0,3.0,0.0,0.0
CPU004,T0004,47.5,52.5,0.0,0.0
CPU_ALL,T0004,51.6,24.3,23.8,0.3,,4
MEM,T0004,7631.2,-0.0,-0.0,0.0,6927.1,-0.0,-0.0,0.0,-0.0,420.2,205.1,-1.0,56.6,0.0,347.1
VM,T0004,6650,256,0,829,11814,-1,0,135392,0,0,137995,0,0,0,0,0,0,0,0,0,0,0,0,142494,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0004,7,4,10235.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0004,0.0,0.0,0.0,0.0,
NETPACKET,T0004,0.0,0.0,0.0,0.0,
JFSFILE,T0004,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0004,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0004,0.0,0.0,0.0,0.0,0.0,135465.3,135465.3
DISKXFER,T0004,0.0,0.0,0.0,0.0,0.0,571.4,571.4
DISKBSIZE,T0004,0.0,0.0,0.0,0.0,0.0,237.1,237.1
ZZZZ,T0005,22:21:56,27-SEP-2018
CPU001,T0005,0.0,4.9,94.2,1.0
CPU002,T0005,51.9,48.1,0.0,0.0
CPU003,T0005,97.1,2.9,0.0,0.0
CPU004,T0005,91.3,8.7,0.0,0.0
CPU_ALL,T0005,60.4,16.0,23.5,0.0,,4
MEM,T0005,7631.2,-0.0,-0.0,0.0,6942.8,-0.0,-0.0,0.0,-0.0,403.7,205.1,-1.0,56.6,0.0,330.6
VM,T0005,2362,510,0,829,11814,-1,0,142472,0,0,92376,0,0,0,0,0,0,0,0,0,0,0,0,88190,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0005,7,2,13347.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0005,0.0,0.0,0.0,0.0,
NETPACKET,T0005,0.0,1.0,0.0,1.0,
JFSFILE,T0005,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0005,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0005,0.0,0.0,0.0,0.0,0.0,137687.6,137687.6
DISKXFER,T0005,0.0,0.0,0.0,0.0,0.0,548.0,548.0
DISKBSIZE,T0005,0.0,0.0,0.0,0.0,0.0,251.3,251.3
ZZZZ,T0006,22:21:57,27-SEP-2018
CPU001,T0006,0.0,2.8,97.2,0.0
CPU002,T0006,45.4,54.6,0.0,0.0
CPU003,T0006,97.2,2.8,0.0,0.0
CPU004,T0006,88.0,12.0,0.0,0.0
CPU_ALL,T0006,58.0,18.1,23.9,0.0,,4
MEM,T0006,7631.2,-0.0,-0.0,0.0,6920.6,-0.0,-0.0,0.0,-0.0,426.1,205.2,-1.0,56.6,0.0,353.1
VM,T0006,6371,512,0,829,11814,-1,0,131760,0,0,108605,0,0,0,0,0,0,0,0,0,0,0,0,114323,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0006,7,4,14775.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0006,0.0,0.0,0.0,0.0,
NETPACKET,T0006,0.0,0.0,0.0,0.0,
JFSFILE,T0006,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0006,0.0,0.0,0.0,0.0,0.0,92.3,92.3
DISKREAD,T0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0006,0.0,0.0,0.0,0.0,0.0,121180.1,121180.1
DISKXFER,T0006,0.0,0.0,0.0,0.0,0.0,504.8,504.8
DISKBSIZE,T0006,0.0,0.0,0.0,0.0,0.0,240.1,240.1
ZZZZ,T0007,22:21:58,27-SEP-2018
CPU001,T0007,0.0,4.0,96.0,0.0
CPU002,T0007,73.0,27.0,0.0,0.0
CPU003,T0007,95.0,5.0,0.0,0.0
CPU004,T0007,88.0,12.0,0.0,0.0
CPU_ALL,T0007,63.7,12.0,24.0,0.2,,4
MEM,T0007,7631.2,-0.0,-0.0,0.0,6928.1,-0.0,-0.0,0.0,-0.0,419.1,205.2,-1.0,56.7,0.0,346.1
VM,T0007,6208,1921,0,829,11814,-1,0,136836,0,0,82816,0,0,0,0,0,0,0,0,0,0,0,0,80962,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0007,10,2,11834.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0007,0.0,0.0,0.0,0.0,
NETPACKET,T0007,0.0,0.0,0.0,0.0,
JFSFILE,T0007,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0007,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0007,0.0,0.0,0.0,0.0,0.0,131516.6,131516.6
DISKXFER,T0007,0.0,0.0,0.0,0.0,0.0,550.5,550.5
DISKBSIZE,T0007,0.0,0.0,0.0,0.0,0.0,238.9,238.9
ZZZZ,T0008,22:21:59,27-SEP-2018
CPU001,T0008,0.0,3.1,96.9,0.0
CPU002,T0008,51.5,48.5,0.0,0.0
CPU003,T0008,97.0,3.0,0.0,0.0
CPU004,T0008,75.2,24.8,0.0,0.0
CPU_ALL,T0008,56.2,20.0,23.8,0.0,,4
MEM,T0008,7631.2,-0.0,-0.0,0.0,6921.2,-0.0,-0.0,0.0,-0.0,426.6,205.2,-1.0,56.7,0.0,353.5
VM,T0008,8294,2090,0,829,11814,-1,0,131924,0,0,107955,0,0,0,0,0,0,0,0,0,0,0,0,109987,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0008,8,2,13264.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0008,0.0,0.0,0.0,0.0,
NETPACKET,T0008,0.0,0.0,0.0,0.0,
JFSFILE,T0008,0.0,1.1,74.1,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0008,0.0,0.0,0.0,0.0,0.0,99.8,99.8
DISKREAD,T0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0008,0.0,0.0,0.0,0.0,0.0,131071.6,131071.6
DISKXFER,T0008,0.0,0.0,0.0,0.0,0.0,551.7,551.7
DISKBSIZE,T0008,0.0,0.0,0.0,0.0,0.0,237.6,237.6
ZZZZ,T0009,22:22:00,27-SEP-2018
CPU001,T0009,0.0,3.1,94.9,2.0
CPU002,T0009,81.8,18.2,0.0,0.0
CPU003,T0009,98.0,2.0,0.0,0.0
CPU004,T0009,58.0,42.0,0.0,0.0
CPU_ALL,T0009,59.7,16.6,23.4,0.3,,4
MEM,T0009,7631.2,-0.0,-0.0,0.0,6912.1,-0.0,-0.0,0.0,-0.0,435.5,205.3,-1.0,56.7,0.0,362.4
VM,T0009,7462,2339,0,829,11814,-1,0,132324,0,0,98036,0,0,0,0,0,0,0,0,0,0,0,0,100329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0009,9,2,14099.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0009,0.0,0.0,0.0,0.0,
NETPACKET,T0009,0.0,0.0,0.0,0.0,
JFSFILE,T0009,0.0,1.1,74.0,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0009,0.0,0.0,0.0,0.0,0.0,98.9,98.9
DISKREAD,T0009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0009,0.0,0.0,0.0,0.0,0.0,131196.9,131196.9
DISKXFER,T0009,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0009,0.0,0.0,0.0,0.0,0.0,237.9,237.9
ZZZZ,T0010,22:22:01,27-SEP-2018
CPU001,T0010,0.0,2.1,97.9,0.0
CPU002,T0010,64.0,36.0,0.0,0.0
CPU003,T0010,94.0,6.0,0.0,0.0
CPU004,T0010,80.0,20.0,0.0,0.0
CPU_ALL,T0010,60.1,16.1,23.9,0.0,,4
MEM,T0010,7631.2,-0.0,-0.0,0.0,6940.3,-0.0,-0.0,0.0,-0.0,406.4,205.3,-1.0,56.7,0.0,333.4
VM,T0010,3065,491,0,829,11814,-1,0,124752,0,0,92457,0,0,0,0,0,0,0,0,0,0,0,0,85038,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0010,7,4,14396.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0010,0.0,0.0,0.0,0.0,
NETPACKET,T0010,0.0,0.0,0.0,0.0,
JFSFILE,T0010,0.0,1.1,73.9,0.0,-nan,-nan,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0
