AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoLoad1.csv 18000 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.0,239.0
ZZZZ,T0037,08:48:32,16-JAN-2019
CPU001,T0037,0.0,3.0,97.0,0.0
CPU002,T0037,57.0,43.0,0.0,0.0
CPU003,T0037,96.0,4.0,0.0,0.0
CPU004,T0037,53.0,47.0,0.0,0.0
CPU_ALL,T0037,51.6,24.6,23.8,0.0,,4
MEM,T0037,7631.2,-0.0,-0.0,0.0,7090.3,-0.0,-0.0,0.0,-0.0,268.2,208.5,-1.0,33.6,0.0,169.3
VM,T0037,3098,2793,0,813,12061,-1,0,129760,0,0,132563,2,0,0,0,0,0,0,0,0,0,0,0,128961,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,9,3,16948.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131426.1,131426.1
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,528.5,528.5
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0038,08:48:33,16-JAN-2019
CPU001,T0038,0.0,3.1,96.9,0.0
CPU002,T0038,100.0,0.0,0.0,0.0
CPU003,T0038,90.1,9.9,0.0,0.0
CPU004,T0038,54.5,45.5,0.0,0.0
CPU_ALL,T0038,61.7,14.5,23.8,0.0,,4
MEM,T0038,7631.2,-0.0,-0.0,0.0,7067.2,-0.0,-0.0,0.0,-0.0,290.2,208.6,-1.0,33.6,0.0,191.2
VM,T0038,9241,2317,0,813,12061,-1,0,128996,0,0,83561,2,0,0,0,0,0,0,0,0,0,0,0,89531,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,9,2,19117.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.0,0.0,0.0,
NETPACKET,T0038,0.0,0.0,0.0,0.0,
JFSFILE,T0038,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131159.3,131159.3
DISKXFER,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.5,527.5
DISKBSIZE,T0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248.7,248.7
ZZZZ,T0039,08:48:34,16-JAN-2019
CPU001,T0039,0.0,3.1,96.9,0.0
CPU002,T0039,91.0,9.0,0.0,0.0
CPU003,T0039,93.9,6.1,0.0,0.0
CPU004,T0039,41.6,58.4,0.0,0.0
CPU_ALL,T0039,56.8,19.3,23.9,0.0,,4
MEM,T0039,7631.2,-0.0,-0.0,0.0,7074.3,-0.0,-0.0,0.0,-0.0,284.0,208.6,-1.0,33.6,0.0,185.0
VM,T0039,7158,2027,0,813,12061,-1,0,131232,0,0,107860,0,0,0,0,0,0,0,0,0,0,0,0,106205,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0039,9,2,15894.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0039,0.0,0.0,0.0,0.0,
NETPACKET,T0039,0.0,0.0,0.0,0.0,
JFSFILE,T0039,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131097.8,131097.8
DISKXFER,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,530.5,530.5
DISKBSIZE,T0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,247.1,247.1
ZZZZ,T0040,08:48:35,16-JAN-2019
CPU001,T0040,0.0,4.0,94.0,2.0
CPU002,T0040,76.0,24.0,0.0,0.0
CPU003,T0040,94.1,5.9,0.0,0.0
CPU004,T0040,46.5,53.5,0.0,0.0
CPU_ALL,T0040,54.5,21.9,23.4,0.3,,4
MEM,T0040,7631.2,-0.0,-0.0,0.0,7079.0,-0.0,-0.0,0.0,-0.0,279.7,208.6,-1.0,33.7,0.0,180.6
VM,T0040,6663,2163,0,813,12061,-1,0,131444,0,0,123512,0,0,0,0,0,0,0,0,0,0,0,0,122329,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0040,9,3,16883.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0040,0.0,0.0,0.0,0.0,
NETPACKET,T0040,0.0,0.0,0.0,0.0,
JFSFILE,T0040,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131246.9,131246.9
DISKXFER,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.4,542.4
DISKBSIZE,T0040,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.0,242.0
ZZZZ,T0041,08:48:36,16-JAN-2019
CPU001,T0041,0.0,2.1,97.9,0.0
CPU002,T0041,76.0,24.0,0.0,0.0
CPU003,T0041,98.0,2.0,0.0,0.0
CPU004,T0041,40.6,59.4,0.0,0.0
CPU_ALL,T0041,53.8,22.2,23.7,0.3,,4
MEM,T0041,7631.2,-0.0,-0.0,0.0,7081.2,-0.0,-0.0,0.0,-0.0,277.2,208.6,-1.0,33.7,0.0,178.3
VM,T0041,5441,2036,0,813,12061,-1,0,131168,0,0,129167,0,0,0,0,0,0,0,0,0,0,0,0,128586,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0041,9,1,16356.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0041,0.0,0.0,0.0,0.0,
NETPACKET,T0041,0.0,0.0,0.0,0.0,
JFSFILE,T0041,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.9,99.9
DISKREAD,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131363.8,131363.8
DISKXFER,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.9,244.9
ZZZZ,T0042,08:48:37,16-JAN-2019
CPU001,T0042,0.0,3.0,89.9,7.1
CPU002,T0042,40.6,59.4,0.0,0.0
CPU003,T0042,98.0,2.0,0.0,0.0
CPU004,T0042,63.0,37.0,0.0,0.0
CPU_ALL,T0042,50.6,25.4,22.2,1.7,,4
MEM,T0042,7631.2,-0.0,-0.0,0.0,7074.8,-0.0,-0.0,0.0,-0.0,283.1,208.7,-1.0,33.7,0.0,184.0
VM,T0042,7738,1909,0,813,12061,-1,0,130808,0,0,144597,0,0,0,0,0,0,0,0,0,0,0,0,146056,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0042,8,3,12865.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0042,0.0,0.0,0.0,0.0,
NETPACKET,T0042,0.0,0.0,0.0,0.0,
JFSFILE,T0042,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,98.9
DISKREAD,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131229.9,131229.9
DISKXFER,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.5,521.5
DISKBSIZE,T0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.7,251.7
ZZZZ,T0043,08:48:38,16-JAN-2019
CPU001,T0043,0.0,4.0,96.0,0.0
CPU002,T0043,52.0,48.0,0.0,0.0
CPU003,T0043,96.0,4.0,0.0,0.0
CPU004,T0043,74.0,26.0,0.0,0.0
CPU_ALL,T0043,55.5,20.5,24.0,0.0,,4
MEM,T0043,7631.2,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,271.1,208.7,-1.0,33.7,0.0,172.3
VM,T0043,2568,547,0,813,12061,-1,0,131468,0,0,119456,0,0,0,0,0,0,0,0,0,0,0,0,116278,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0043,7,5,16606.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0043,0.0,0.0,0.0,0.0,
NETPACKET,T0043,0.0,0.0,0.0,0.0,
JFSFILE,T0043,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.00,101.00
DISKREAD,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137673.5,137673.5
DISKXFER,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,551.4,551.4
DISKBSIZE,T0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,249.7,249.7
ZZZZ,T0044,08:48:39,16-JAN-2019
CPU001,T0044,0.0,2.9,96.1,1.0
CPU002,T0044,53.8,46.2,0.0,0.0
CPU003,T0044,96.2,3.8,0.0,0.0
CPU004,T0044,79.0,21.0,0.0,0.0
CPU_ALL,T0044,57.5,18.8,23.8,0.0,,4
MEM,T0044,7631.2,-0.0,-0.0,0.0,7057.7,-0.0,-0.0,0.0,-0.0,299.0,208.7,-1.0,33.8,0.0,200.1
VM,T0044,9994,2049,0,813,12061,-1,0,138416,0,0,102171,0,0,0,0,0,0,0,0,0,0,0,0,109833,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0044,10,2,15086.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0044,0.0,0.0,0.0,0.0,
NETPACKET,T0044,0.0,0.0,0.0,0.0,
JFSFILE,T0044,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2,95.2
DISKREAD,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124973.2,124973.2
DISKXFER,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,499.9,499.9
DISKBSIZE,T0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,250.0
ZZZZ,T0045,08:48:40,16-JAN-2019
CPU001,T0045,1.0,7.0,92.0,0.0
CPU002,T0045,84.2,15.8,0.0,0.0
CPU003,T0045,96.0,4.0,0.0,0.0
CPU004,T0045,29.0,71.0,0.0,0.0
CPU_ALL,T0045,52.9,24.2,22.9,0.0,,4
MEM,T0045,7631.2,-0.0,-0.0,0.0,7077.7,-0.0,-0.0,0.0,-0.0,280.1,208.7,-1.0,33.8,0.0,181.1
VM,T0045,6873,2052,0,813,12061,-1,0,131244,0,0,129440,0,0,0,0,0,0,0,0,0,0,0,0,124195,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0045,10,2,12747.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0045,0.0,0.0,0.0,0.0,
NETPACKET,T0045,0.0,0.0,0.0,0.0,
JFSFILE,T0045,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131365.9,131365.9
DISKXFER,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.0,251.0
ZZZZ,T0046,08:48:41,16-JAN-2019
CPU001,T0046,0.0,3.1,96.9,0.0
CPU002,T0046,85.9,14.1,0.0,0.0
CPU003,T0046,97.0,3.0,0.0,0.0
CPU004,T0046,43.0,57.0,0.0,0.0
CPU_ALL,T0046,56.5,19.3,23.9,0.3,,4
MEM,T0046,7631.2,-0.0,-0.0,0.0,7067.0,-0.0,-0.0,0.0,-0.0,290.0,208.8,-1.0,33.8,0.0,191.1
VM,T0046,6327,2299,0,813,12061,-1,0,131824,0,0,108191,0,0,0,0,0,0,0,0,0,0,0,0,110901,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0046,10,2,14388.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0046,0.0,0.0,0.0,0.0,
NETPACKET,T0046,0.0,0.0,0.0,0.0,
JFSFILE,T0046,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131174.5,131174.5
DISKXFER,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.5,523.5
DISKBSIZE,T0046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.6,250.6
ZZZZ,T0047,08:48:42,16-JAN-2019
CPU001,T0047,0.0,3.0,89.9,7.1
CPU002,T0047,66.0,34.0,0.0,0.0
CPU003,T0047,95.0,5.0,0.0,0.0
CPU004,T0047,57.0,43.0,0.0,0.0
CPU_ALL,T0047,54.5,21.5,22.2,1.8,,4
MEM,T0047,7631.2,-0.0,-0.0,0.0,7093.3,-0.0,-0.0,0.0,-0.0,265.3,208.8,-1.0,33.9,0.0,166.2
VM,T0047,3098,2051,0,813,12061,-1,0,130468,0,0,123438,0,0,0,0,0,0,0,0,0,0,0,0,116695,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0047,7,4,15056.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0047,0.0,0.0,0.0,0.0,
NETPACKET,T0047,0.0,0.0,0.0,0.0,
JFSFILE,T0047,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131322.6,131322.6
DISKXFER,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4,565.4
DISKBSIZE,T0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.3,232.3
ZZZZ,T0048,08:48:43,16-JAN-2019
CPU001,T0048,0.0,5.0,95.0,0.0
CPU002,T0048,58.4,41.6,0.0,0.0
CPU003,T0048,93.0,7.0,0.0,0.0
CPU004,T0048,80.0,20.0,0.0,0.0
CPU_ALL,T0048,58.0,18.4,23.6,0.0,,4
MEM,T0048,7631.2,-0.0,-0.0,0.0,7063.7,-0.0,-0.0,0.0,-0.0,292.9,208.8,-1.0,33.9,0.0,194.0
VM,T0048,10290,1906,0,813,12061,-1,0,131140,0,0,90054,0,0,0,0,0,0,0,0,0,0,0,0,97637,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0048,9,2,17347.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0048,0.0,0.0,0.0,0.0,
NETPACKET,T0048,0.0,0.0,0.0,0.0,
JFSFILE,T0048,0.0,1.1,71.7,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131033.1,131033.1
DISKXFER,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,532.5,532.5
DISKBSIZE,T0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.1,246.1
ZZZZ,T0049,08:48:44,16-JAN-2019
CPU001,T0049,0.0,4.0,96.0,0.0
CPU002,T0049,65.0,35.0,0.0,0.0
CPU003,T0049,89.1,10.9,0.0,0.0
CPU004,T0049,83.0,17.0,0.0,0.0
CPU_ALL,T0049,59.7,16.6,23.7,0.0,,4
MEM,T0049,7631.2,-0.0,-0.0,0.0,7057.7,-0.0,-0.0,0.0,-0.0,299.3,208.9,-1.0,33.9,0.0,200.2
VM,T0049,10412,2186,0,813,12061,-1,0,132108,0,0,87402,0,0,0,0,0,0,0,0,0,0,0,0,89104,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0049,10,1,17686.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0049,0.0,0.0,0.0,0.0,
NETPACKET,T0049,0.0,0.0,0.0,0.0,
JFSFILE,T0049,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131224.9,131224.9
DISKXFER,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0050,08:48:45,16-JAN-2019
CPU001,T0050,0.0,4.0,95.0,1.0
CPU002,T0050,64.0,36.0,0.0,0.0
CPU003,T0050,96.0,4.0,0.0,0.0
CPU004,T0050,74.3,25.7,0.0,0.0
CPU_ALL,T0050,58.2,17.8,24.0,0.0,,4
MEM,T0050,7631.2,-0.0,-0.0,0.0,7054.0,-0.0,-0.0,0.0,-0.0,302.6,208.9,-1.0,34.0,0.0,203.6
VM,T0050,10373,2089,0,813,12061,-1,0,131100,0,0,96953,0,0,0,0,0,0,0,0,0,0,0,0,97934,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0050,9,1,16141.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0050,0.0,0.0,0.0,0.0,
NETPACKET,T0050,0.0,0.0,0.0,0.0,
JFSFILE,T0050,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131223.5,131223.5
DISKXFER,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,536.5,536.5
DISKBSIZE,T0050,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.6,244.6
ZZZZ,T0051,08:48:46,16-JAN-2019
CPU001,T0051,0.0,4.0,89.9,6.1
CPU002,T0051,32.0,68.0,0.0,0.0
CPU003,T0051,98.0,2.0,0.0,0.0
CPU004,T0051,100.0,0.0,0.0,0.0
CPU_ALL,T0051,58.1,18.0,22.1,1.8,,4
MEM,T0051,7631.2,-0.0,-0.0,0.0,7086.5,-0.0,-0.0,0.0,-0.0,271.9,208.9,-1.0,34.0,0.0,173.1
VM,T0051,4858,2010,0,813,12061,-1,0,131300,0,0,111995,0,0,5,0,0,0,0,0,0,0,0,0,103648,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0051,9,2,15265.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0051,0.0,0.0,0.0,0.0,
NETPACKET,T0051,0.0,0.0,0.0,0.0,
JFSFILE,T0051,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131353.2,131353.2
DISKXFER,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,541.5,541.5
DISKBSIZE,T0051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,242.6,242.6
ZZZZ,T0052,08:48:47,16-JAN-2019
CPU001,T0052,0.0,3.1,90.7,6.2
CPU002,T0052,54.0,46.0,0.0,0.0
CPU003,T0052,98.0,2.0,0.0,0.0
CPU004,T0052,70.0,30.0,0.0,0.0
CPU_ALL,T0052,55.6,20.6,22.3,1.5,,4
MEM,T0052,7631.2,-0.0,-0.0,0.0,7070.1,-0.0,-0.0,0.0,-0.0,287.0,209.0,-1.0,34.0,0.0,188.2
VM,T0052,6672,2083,0,813,12061,-1,0,131044,0,0,119300,0,0,0,0,0,0,0,0,0,0,0,0,123459,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0052,9,2,13814.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0052,0.0,0.0,0.0,0.0,
NETPACKET,T0052,0.0,0.0,0.0,0.0,
JFSFILE,T0052,0.0,1.1,71.6,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,101.00
DISKREAD,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131240.2,131240.2
DISKXFER,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,560.5,560.5
DISKBSIZE,T0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.2,234.2
ZZZZ,T0053,08:48:48,16-JAN-2019
CPU001,T0053,0.0,3.0,90.9,6.1
CPU002,T0053,74.0,26.0,0.0,0.0
CPU003,T0053,97.0,3.0,0.0,0.0
CPU004,T0053,59.0,41.0,0.0,0.0
CPU_ALL,T0053,57.8,18.3,22.6,1.3,,4
MEM,T0053,7631.2,-0.0,-0.0,0.0,7097.4,-0.0,-0.0,0.0,-0.0,261.5,209.0,-1.0,34.1,0.0,162.6
VM,T0053,1798,1856,0,813,12061,-1,0,131128,0,0,108102,0,0,0,0,0,0,0,0,0,0,0,0,101153,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0053,10,1,13918.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0053,0.0,0.0,0.0,0.0,
NETPACKET,T0053,0.0,0.0,0.0,0.0,
JFSFILE,T0053,0.0,1.1,71.4,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131104.0,131104.0
DISKXFER,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,567.4,567.4
DISKBSIZE,T0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.0,231.0
ZZZZ,T0054,08:48:49,16-JAN-2019
CPU001,T0054,0.0,3.1,96.9,0.0
CPU002,T0054,80.2,19.8,0.0,0.0
CPU003,T0054,99.0,1.0,0.0,0.0
CPU004,T0054,54.0,46.0,0.0,0.0
CPU_ALL,T0054,58.5,17.6,23.6,0.3,,4
MEM,T0054,7631.2,-0.0,-0.0,0.0,7097.1,-0.0,-0.0,0.0,-0.0,261.4,209.1,-1.0,34.1,0.0,162.5
VM,T0054,1921,2254,0,813,12061,-1,0,131708,0,0,107261,0,0,0,0,0,0,0,0,0,0,0,0,107220,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0054,7,2,13803.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0054,0.0,0.0,0.0,0.0,
NETPACKET,T0054,0.0,0.0,0.0,0.0,
JFSFILE,T0054,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9,99.9
DISKREAD,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131527.6,131527.6
DISKXFER,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.5,533.5
DISKBSIZE,T0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.5,246.5
ZZZZ,T0055,08:48:50,16-JAN-2019
CPU001,T0055,0.0,5.0,93.0,2.0
CPU002,T0055,65.0,35.0,0.0,0.0
CPU003,T0055,98.0,2.0,0.0,0.0
CPU004,T0055,54.5,45.5,0.0,0.0
CPU_ALL,T0055,54.5,21.9,23.1,0.5,,4
MEM,T0055,7631.2,-0.0,-0.0,0.0,7080.4,-0.0,-0.0,0.0,-0.0,277.3,209.1,-1.0,34.1,0.0,178.3
VM,T0055,4188,2037,0,813,12061,-1,0,131936,0,0,118654,0,0,0,0,0,0,0,0,0,0,0,0,123003,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0055,11,1,16357.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0055,0.0,0.0,0.0,0.0,
NETPACKET,T0055,0.0,0.0,0.0,0.0,
JFSFILE,T0055,0.0,1.1,71.5,0.0,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,-nan,0.0,-nan
DISKBUSY,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,98.8
DISKREAD,T0055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
