AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad3.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
CPU_ALL,T0016,1.9,16.6,0.0,81.5,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8600.2,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.4,0.0,2528.8
VM,T0016,18,0,0,10359,409675,-1,0,24,0,0,357,0,0,101,0,0,0,0,0,0,0,0,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,5735.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:06:46,20-SEP-2018
CPU001,T0017,0.0,1.0,1.0,98.0
CPU002,T0017,2.5,15.1,0.0,82.4
CPU003,T0017,2.5,19.7,0.0,77.9
CPU004,T0017,0.8,21.2,0.0,78.0
CPU_ALL,T0017,1.5,14.8,0.4,83.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8599.9,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.4,0.0,2528.8
VM,T0017,19,0,0,10359,409675,-1,0,0,0,0,252,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,1,0,5696.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0017,0.0,3.9,3.9,0.0,2.0,3.9,
JFSFILE,T0017,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:06:47,20-SEP-2018
CPU001,T0018,1.0,1.0,0.0,98.0
CPU002,T0018,1.7,18.3,0.0,80.0
CPU003,T0018,2.4,22.0,0.0,75.6
CPU004,T0018,1.7,20.5,0.0,77.8
CPU_ALL,T0018,1.7,15.9,0.0,82.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8600.2,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.4,0.0,2528.8
VM,T0018,20,0,0,10359,409675,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,4,0,5733.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0018,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:06:48,20-SEP-2018
CPU001,T0019,2.0,2.0,2.0,94.1
CPU002,T0019,2.6,12.3,0.0,85.1
CPU003,T0019,5.0,17.5,0.0,77.5
CPU004,T0019,5.1,17.1,0.0,77.8
CPU_ALL,T0019,3.8,12.6,0.2,83.4,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8599.9,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.4,0.0,2528.8
VM,T0019,0,0,0,10359,409675,-1,0,68,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,2,0,5715.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,4.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9,0.0,67.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,4.9,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:06:49,20-SEP-2018
CPU001,T0020,1.0,1.0,0.0,98.0
CPU002,T0020,1.8,10.1,0.0,88.1
CPU003,T0020,1.8,15.8,0.0,82.5
CPU004,T0020,3.6,14.4,0.0,82.0
CPU_ALL,T0020,2.1,10.6,0.0,87.3,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8600.2,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.4,0.0,2528.8
VM,T0020,3,0,0,10359,409675,-1,0,0,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,5426.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.5,0.3,0.0,0.4,0.3,
NETPACKET,T0020,0.0,4.0,4.0,0.0,3.0,4.0,
JFSFILE,T0020,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:06:50,20-SEP-2018
CPU001,T0021,0.0,1.0,0.0,99.0
CPU002,T0021,2.6,12.3,0.0,85.1
CPU003,T0021,4.2,17.6,0.0,78.2
CPU004,T0021,4.3,17.2,0.0,78.4
CPU_ALL,T0021,3.1,12.7,0.0,84.2,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8599.9,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.5,0.0,2528.8
VM,T0021,3,0,0,10359,409675,-1,0,28,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,5385.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:06:51,20-SEP-2018
CPU001,T0022,0.0,2.0,1.0,97.0
CPU002,T0022,1.9,8.3,0.0,89.8
CPU003,T0022,3.5,13.3,0.0,83.2
CPU004,T0022,3.6,12.7,0.0,83.6
CPU_ALL,T0022,2.1,9.0,0.5,88.4,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8600.2,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.5,0.0,2528.8
VM,T0022,8,0,0,10359,409675,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,6169.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:06:52,20-SEP-2018
CPU001,T0023,2.0,1.0,0.0,97.0
CPU002,T0023,0.9,10.9,0.0,88.2
CPU003,T0023,1.8,15.8,0.0,82.5
CPU004,T0023,3.6,14.4,0.0,82.0
CPU_ALL,T0023,1.8,10.9,0.0,87.3,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.5,0.0,2528.8
VM,T0023,8,0,0,10359,409675,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,5483.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:06:53,20-SEP-2018
CPU001,T0024,2.0,0.0,0.0,98.0
CPU002,T0024,1.8,11.7,0.0,86.5
CPU003,T0024,0.9,14.5,0.0,84.5
CPU004,T0024,3.5,15.9,0.0,80.5
CPU_ALL,T0024,2.3,10.6,0.0,87.1,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8600.2,-0.0,-0.0,16231.0,-0.0,3745.3,2918.8,-1.0,542.5,0.0,2528.8
VM,T0024,9,0,0,10359,409675,-1,0,0,0,0,327,0,0,103,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,5557.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:06:54,20-SEP-2018
CPU001,T0025,1.0,0.0,1.0,98.0
CPU002,T0025,1.8,10.9,0.0,87.3
CPU003,T0025,4.4,12.4,0.0,83.2
CPU004,T0025,0.0,16.4,0.0,83.6
CPU_ALL,T0025,1.8,10.6,0.0,87.5,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8599.9,-0.0,-0.0,16231.0,-0.0,3745.3,2919.0,-1.0,542.5,0.0,2528.8
VM,T0025,9,0,0,10359,409675,-1,0,28,0,0,258,0,0,119,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,5201.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.6,0.3,0.0,0.6,0.3,
NETPACKET,T0025,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0025,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,9.3,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:06:55,20-SEP-2018
CPU001,T0026,1.0,2.0,0.0,97.0
CPU002,T0026,0.9,8.4,0.0,90.7
CPU003,T0026,3.5,13.3,0.0,83.2
CPU004,T0026,2.9,9.6,0.0,87.5
CPU_ALL,T0026,2.1,8.3,0.0,89.6,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8600.1,-0.0,-0.0,16231.0,-0.0,3745.3,2918.9,-1.0,542.5,0.0,2528.8
VM,T0026,15,0,0,10359,409675,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,5146.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0026,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0026,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:06:56,20-SEP-2018
CPU001,T0027,0.0,1.0,0.0,99.0
CPU002,T0027,0.0,9.4,0.0,90.6
CPU003,T0027,0.9,12.0,0.0,87.0
CPU004,T0027,1.0,11.7,0.0,87.4
CPU_ALL,T0027,0.7,8.6,0.0,90.7,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.3,2918.9,-1.0,542.5,0.0,2528.8
VM,T0027,15,0,0,10359,409675,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,5450.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.1,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,1.0,0.0,
JFSFILE,T0027,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:06:57,20-SEP-2018
CPU001,T0028,1.0,2.0,0.0,97.0
CPU002,T0028,1.9,8.3,0.0,89.8
CPU003,T0028,2.8,11.0,0.0,86.2
CPU004,T0028,2.8,13.0,0.0,84.3
CPU_ALL,T0028,1.9,9.0,0.0,89.2,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8600.1,-0.0,-0.0,16231.0,-0.0,3745.3,2918.9,-1.0,542.5,0.0,2528.8
VM,T0028,15,0,0,10359,409675,-1,0,0,0,0,355,0,0,100,0,0,0,0,0,0,0,0,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,5375.1,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:06:58,20-SEP-2018
CPU001,T0029,2.0,0.0,0.0,98.0
CPU002,T0029,1.9,7.5,0.0,90.7
CPU003,T0029,1.8,13.6,0.0,84.5
CPU004,T0029,3.7,12.8,0.0,83.5
CPU_ALL,T0029,2.4,8.7,0.0,88.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.3,2918.9,-1.0,542.5,0.0,2528.8
VM,T0029,15,0,0,10359,409675,-1,0,0,0,0,255,0,0,102,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,5672.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,3.0,4.0,0.0,2.0,4.0,
JFSFILE,T0029,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:06:59,20-SEP-2018
CPU001,T0030,1.0,2.0,0.0,97.0
CPU002,T0030,1.0,6.7,0.0,92.4
CPU003,T0030,3.8,6.7,0.0,89.5
CPU004,T0030,2.8,11.3,0.0,85.8
CPU_ALL,T0030,2.2,6.5,0.0,91.3,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8600.1,-0.0,-0.0,16231.0,-0.0,3745.3,2918.9,-1.0,542.5,0.0,2528.8
VM,T0030,16,0,0,10359,409675,-1,0,24,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,3,0,5459.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,10:07:00,20-SEP-2018
CPU001,T0031,1.0,1.0,1.0,97.0
CPU002,T0031,0.9,6.6,0.0,92.5
CPU003,T0031,2.8,10.2,0.0,87.0
CPU004,T0031,3.8,7.7,0.0,88.5
CPU_ALL,T0031,2.1,6.4,0.5,90.9,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8599.8,-0.0,-0.0,16231.0,-0.0,3745.3,2918.9,-1.0,542.5,0.0,2528.8
VM,T0031,17,0,0,10359,409675,-1,0,0,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
