AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBUSY,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0011,09:31:03,20-SEP-2018
CPU001,T0011,2.0,2.0,0.0,96.0
CPU002,T0011,1.0,2.1,0.0,96.9
CPU003,T0011,1.0,2.1,0.0,96.9
CPU004,T0011,0.0,1.0,0.0,99.0
CPU_ALL,T0011,1.3,1.8,0.0,96.9,,4
MEM,T0011,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.1,2919.2,-1.0,542.0,0.0,2525.6
VM,T0011,36,0,0,10348,400130,-1,0,0,0,0,986,0,0,879,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0011,1,0,6091.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,-1.0
NET,T0011,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0011,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0011,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0012,09:31:04,20-SEP-2018
CPU001,T0012,1.0,1.0,0.0,98.0
CPU002,T0012,1.0,3.1,0.0,95.9
CPU003,T0012,2.0,2.0,0.0,96.0
CPU004,T0012,1.0,2.1,0.0,96.9
CPU_ALL,T0012,1.0,2.0,0.0,96.9,,4
MEM,T0012,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0012,38,0,0,10348,400132,-1,0,32,0,0,253,0,0,111,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0012,1,0,5835.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0012,0.0,0.6,0.3,0.0,0.5,0.3,
NETPACKET,T0012,0.0,5.0,4.0,0.0,5.0,4.0,
JFSFILE,T0012,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0013,09:31:05,20-SEP-2018
CPU001,T0013,1.0,1.0,3.0,95.0
CPU002,T0013,0.0,2.1,0.0,97.9
CPU003,T0013,0.0,2.1,0.0,97.9
CPU004,T0013,1.0,3.0,0.0,96.0
CPU_ALL,T0013,0.8,2.0,0.8,96.4,,4
MEM,T0013,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0013,43,0,0,10348,400132,-1,0,0,0,0,254,0,0,100,0,0,0,0,0,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0013,1,0,5460.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0013,0.0,0.0,0.0,0.0,0.4,0.0,
NETPACKET,T0013,0.0,0.0,0.0,0.0,2.0,0.0,
JFSFILE,T0013,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0014,09:31:06,20-SEP-2018
CPU001,T0014,1.0,0.0,0.0,99.0
CPU002,T0014,2.0,2.0,0.0,95.9
CPU003,T0014,2.1,1.0,0.0,96.9
CPU004,T0014,2.0,3.1,0.0,94.9
CPU_ALL,T0014,1.3,1.8,0.0,96.9,,4
MEM,T0014,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0014,44,0,0,10348,400132,-1,0,0,0,0,251,0,0,100,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0014,1,0,6236.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0014,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0014,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,09:31:07,20-SEP-2018
CPU001,T0015,1.0,3.0,0.0,96.0
CPU002,T0015,0.0,5.1,0.0,94.9
CPU003,T0015,2.0,3.0,0.0,94.9
CPU004,T0015,0.0,3.1,0.0,96.9
CPU_ALL,T0015,1.0,3.3,0.0,95.7,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0015,44,0,0,10348,400132,-1,0,0,0,0,784,0,0,757,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,6166.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,09:31:08,20-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,2.0,4.0,0.0,94.0
CPU003,T0016,0.0,3.1,0.0,96.9
CPU004,T0016,1.0,4.0,0.0,94.9
CPU_ALL,T0016,1.0,3.0,0.0,95.9,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8638.1,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0016,44,0,0,10348,400133,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,5543.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0016,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0016,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,09:31:09,20-SEP-2018
CPU001,T0017,1.0,1.0,0.0,98.0
CPU002,T0017,1.0,2.1,0.0,96.9
CPU003,T0017,1.0,3.1,0.0,95.9
CPU004,T0017,1.0,4.1,0.0,94.8
CPU_ALL,T0017,1.0,2.8,0.0,96.2,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8638.0,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0017,44,0,0,10348,400133,-1,0,20,0,0,288,0,0,100,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,5890.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0017,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0017,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0017,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,09:31:10,20-SEP-2018
CPU001,T0018,0.0,1.0,4.0,95.0
CPU002,T0018,1.0,4.0,0.0,95.0
CPU003,T0018,0.0,1.0,0.0,99.0
CPU004,T0018,2.0,2.0,0.0,96.0
CPU_ALL,T0018,0.8,2.0,1.0,96.2,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8638.0,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0018,45,0,0,10348,400133,-1,0,0,0,0,321,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,5676.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,09:31:11,20-SEP-2018
CPU001,T0019,2.0,2.0,0.0,96.0
CPU002,T0019,1.0,4.1,0.0,94.9
CPU003,T0019,1.0,4.0,0.0,94.9
CPU004,T0019,0.0,3.1,0.0,96.9
CPU_ALL,T0019,1.3,3.0,0.0,95.7,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8637.3,-0.0,-0.0,16231.0,-0.0,3743.0,2919.5,-1.0,542.0,0.0,2526.5
VM,T0019,45,0,0,10348,400133,-1,0,0,0,0,730,0,0,757,0,0,0,0,0,0,0,0,0,988,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,6422.2,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.4,0.3,0.0,0.2,0.3,
NETPACKET,T0019,0.0,4.0,4.0,0.0,2.0,4.0,
JFSFILE,T0019,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,09:31:12,20-SEP-2018
CPU001,T0020,0.0,1.0,0.0,99.0
CPU002,T0020,1.0,3.1,0.0,95.9
CPU003,T0020,1.0,2.1,0.0,96.9
CPU004,T0020,1.0,3.0,0.0,96.0
CPU_ALL,T0020,0.8,2.6,0.0,96.7,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8637.0,-0.0,-0.0,16231.0,-0.0,3743.0,2919.3,-1.0,542.0,0.0,2526.5
VM,T0020,45,0,0,10348,400133,-1,0,0,0,0,256,0,0,100,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,2,0,5628.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.0,0.2,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,2.0,0.0,
JFSFILE,T0020,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,09:31:13,20-SEP-2018
CPU001,T0021,1.0,2.0,0.0,97.0
CPU002,T0021,1.0,2.1,0.0,96.9
CPU003,T0021,1.0,3.1,0.0,95.9
CPU004,T0021,1.0,3.1,0.0,95.9
CPU_ALL,T0021,0.8,2.5,0.0,96.7,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8637.9,-0.0,-0.0,16231.0,-0.0,3742.1,2919.3,-1.0,542.0,0.0,2525.6
VM,T0021,45,0,0,10348,400133,-1,0,0,0,0,515,0,0,100,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,1,0,5409.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0021,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0021,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,09:31:14,20-SEP-2018
CPU001,T0022,0.0,1.0,0.0,99.0
CPU002,T0022,1.0,2.1,0.0,96.9
CPU003,T0022,0.0,3.1,0.0,96.9
CPU004,T0022,1.0,3.1,0.0,95.9
CPU_ALL,T0022,0.5,1.8,0.0,97.7,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8637.8,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0022,46,0,0,10348,400133,-1,0,20,0,0,253,0,0,107,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,1,0,5881.3,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,09:31:15,20-SEP-2018
CPU001,T0023,7.9,4.0,3.0,85.1
CPU002,T0023,0.0,1.0,0.0,99.0
CPU003,T0023,1.0,1.0,0.0,97.9
CPU004,T0023,0.0,2.1,0.0,97.9
CPU_ALL,T0023,2.5,2.5,0.8,94.2,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8638.0,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0023,47,0,0,10348,400133,-1,0,0,0,0,674,0,0,366,0,0,0,0,0,0,0,0,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,4,0,7790.1,-1.0,-1.0,-1.0,7.9,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:31:16,20-SEP-2018
CPU001,T0024,1.0,2.0,0.0,97.0
CPU002,T0024,2.0,3.1,1.0,93.9
CPU003,T0024,1.0,1.0,0.0,97.9
CPU004,T0024,1.0,2.1,0.0,96.9
CPU_ALL,T0024,0.8,2.1,0.3,96.9,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8637.7,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0024,47,0,0,10348,400133,-1,0,156,0,0,271,0,0,106,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,6194.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.2,0.3,0.0,0.2,0.3,
NETPACKET,T0024,0.0,2.0,4.0,0.0,2.0,4.0,
JFSFILE,T0024,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.8,0.0,155.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.2,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:31:17,20-SEP-2018
CPU001,T0025,1.0,0.0,0.0,99.0
CPU002,T0025,0.0,4.2,0.0,95.8
CPU003,T0025,1.0,4.1,0.0,94.9
CPU004,T0025,0.0,2.1,0.0,97.9
CPU_ALL,T0025,0.8,2.3,0.0,96.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8638.0,-0.0,-0.0,16231.0,-0.0,3742.0,2919.3,-1.0,542.0,0.0,2525.5
VM,T0025,9,0,0,10348,400134,-1,0,0,0,0,251,0,0,101,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,5967.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.2,0.0,0.0,0.1,0.0,
NETPACKET,T0025,0.0,2.0,0.0,0.0,1.0,0.0,
JFSFILE,T0025,0.0,9.7,71.4,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,71.4,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
