AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalIRQNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
DISKBSIZE,T0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0015,10:01:01,20-SEP-2018
CPU001,T0015,1.0,1.0,0.0,98.0
CPU002,T0015,0.0,2.0,0.0,98.0
CPU003,T0015,1.0,3.1,0.0,95.9
CPU004,T0015,1.0,5.2,0.0,93.8
CPU_ALL,T0015,1.0,2.6,0.0,96.4,,4
MEM,T0015,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.9,2904.1,-1.0,542.4,0.0,2528.4
VM,T0015,41,0,0,10330,409611,-1,0,0,0,0,251,0,0,112,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0015,1,0,5977.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0015,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0015,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0015,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0016,10:01:02,20-SEP-2018
CPU001,T0016,1.0,1.0,0.0,98.0
CPU002,T0016,0.0,2.0,0.0,98.0
CPU003,T0016,1.0,3.1,0.0,95.9
CPU004,T0016,1.0,3.1,0.0,95.8
CPU_ALL,T0016,0.5,2.3,0.0,97.2,,4
MEM,T0016,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3745.0,2904.1,-1.0,542.4,0.0,2528.5
VM,T0016,41,0,0,10330,409615,-1,0,20,0,0,322,0,0,100,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0016,1,0,5591.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0016,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0016,0.0,6.0,0.0,0.0,0.0,0.0,
JFSFILE,T0016,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0017,10:01:03,20-SEP-2018
CPU001,T0017,2.0,2.0,2.0,94.1
CPU002,T0017,0.0,0.0,0.0,100.0
CPU003,T0017,0.0,2.1,0.0,97.9
CPU004,T0017,2.1,2.1,0.0,95.8
CPU_ALL,T0017,1.3,1.8,0.3,96.7,,4
MEM,T0017,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.8,2904.1,-1.0,542.4,0.0,2528.3
VM,T0017,41,0,0,10330,409615,-1,0,0,0,0,826,0,0,757,0,0,0,0,0,0,0,0,0,748,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0017,2,0,5607.7,-1.0,-1.0,-1.0,4.9,-1.0,-1.0,-1.0
NET,T0017,0.0,0.6,0.3,0.0,0.3,0.3,
NETPACKET,T0017,0.0,5.9,3.9,0.0,3.0,3.9,
JFSFILE,T0017,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0018,10:01:04,20-SEP-2018
CPU001,T0018,0.0,2.0,0.0,98.0
CPU002,T0018,2.0,2.0,0.0,96.0
CPU003,T0018,1.0,2.1,0.0,96.9
CPU004,T0018,1.1,3.2,0.0,95.8
CPU_ALL,T0018,0.5,2.1,0.0,97.4,,4
MEM,T0018,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0018,42,0,0,10330,409617,-1,0,0,0,0,250,0,0,109,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0018,1,0,5485.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0018,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0018,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0018,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0019,10:01:05,20-SEP-2018
CPU001,T0019,1.0,0.0,0.0,99.0
CPU002,T0019,0.0,0.0,0.0,100.0
CPU003,T0019,0.0,2.1,0.0,97.9
CPU004,T0019,2.1,3.1,0.0,94.8
CPU_ALL,T0019,1.3,1.5,0.0,97.2,,4
MEM,T0019,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0019,42,0,0,10330,409617,-1,0,0,0,0,259,0,0,100,0,0,0,0,0,0,0,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0019,1,0,5743.5,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0019,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0019,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0019,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0020,10:01:06,20-SEP-2018
CPU001,T0020,2.0,1.0,0.0,97.0
CPU002,T0020,1.0,2.0,0.0,97.0
CPU003,T0020,1.0,2.1,0.0,96.9
CPU004,T0020,3.1,4.1,0.0,92.8
CPU_ALL,T0020,1.5,2.3,0.0,96.2,,4
MEM,T0020,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0020,42,0,0,10330,409617,-1,0,0,0,0,320,0,0,102,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0020,1,0,6094.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0020,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0020,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0020,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0020,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0021,10:01:07,20-SEP-2018
CPU001,T0021,1.0,2.0,1.0,96.0
CPU002,T0021,1.0,1.0,0.0,98.0
CPU003,T0021,1.0,2.1,0.0,96.9
CPU004,T0021,1.1,3.2,0.0,95.8
CPU_ALL,T0021,1.0,1.8,0.5,96.6,,4
MEM,T0021,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0021,42,0,0,10330,409617,-1,0,184,0,0,437,0,0,367,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0021,2,0,5746.0,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0021,0.0,0.8,0.3,0.0,0.5,0.3,
NETPACKET,T0021,0.0,7.0,4.0,0.0,5.0,4.0,
JFSFILE,T0021,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.8,0.0,179.8,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,8.6,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0022,10:01:08,20-SEP-2018
CPU001,T0022,1.0,1.0,1.0,97.0
CPU002,T0022,0.0,0.0,0.0,100.0
CPU003,T0022,0.0,2.1,0.0,97.9
CPU004,T0022,2.1,3.2,0.0,94.7
CPU_ALL,T0022,0.5,1.6,0.0,97.9,,4
MEM,T0022,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0022,8,0,0,10330,409617,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0022,2,0,5630.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0022,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0022,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0022,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0023,10:01:09,20-SEP-2018
CPU001,T0023,0.0,1.0,0.0,99.0
CPU002,T0023,0.0,1.0,0.0,99.0
CPU003,T0023,0.0,3.1,0.0,96.9
CPU004,T0023,1.0,4.2,0.0,94.8
CPU_ALL,T0023,0.8,2.3,0.0,96.9,,4
MEM,T0023,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0023,8,0,0,10330,409617,-1,0,0,0,0,289,0,0,100,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0023,1,0,5552.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0023,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,10:01:10,20-SEP-2018
CPU001,T0024,1.0,1.0,0.0,98.0
CPU002,T0024,1.0,1.0,0.0,98.0
CPU003,T0024,0.0,1.1,0.0,98.9
CPU004,T0024,1.1,3.2,0.0,95.8
CPU_ALL,T0024,0.8,1.5,0.0,97.7,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0024,8,0,0,10330,409617,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,5525.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0024,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0024,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,10:01:11,20-SEP-2018
CPU001,T0025,2.0,1.0,0.0,97.0
CPU002,T0025,1.0,1.0,0.0,98.0
CPU003,T0025,1.0,2.1,0.0,96.9
CPU004,T0025,1.1,3.2,0.0,95.8
CPU_ALL,T0025,1.0,1.8,0.0,97.2,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8615.3,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0025,10,0,0,10330,409617,-1,0,0,0,0,327,0,0,100,0,0,0,0,0,0,0,0,0,334,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,6249.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,10:01:12,20-SEP-2018
CPU001,T0026,1.0,0.0,0.0,99.0
CPU002,T0026,0.0,2.0,0.0,98.0
CPU003,T0026,1.0,2.1,0.0,96.9
CPU004,T0026,2.0,5.1,0.0,92.9
CPU_ALL,T0026,1.3,2.3,0.0,96.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8615.6,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0026,11,0,0,10330,409617,-1,0,20,0,0,266,0,0,102,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,2,0,5672.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.6,0.3,0.0,0.3,0.3,
NETPACKET,T0026,0.0,7.0,4.0,0.0,3.0,4.0,
JFSFILE,T0026,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,10:01:13,20-SEP-2018
CPU001,T0027,0.0,1.0,1.0,98.0
CPU002,T0027,0.0,1.0,0.0,99.0
CPU003,T0027,0.0,2.1,0.0,97.9
CPU004,T0027,2.1,3.1,0.0,94.8
CPU_ALL,T0027,0.5,1.8,0.5,97.2,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8615.4,-0.0,-0.0,16231.0,-0.0,3744.7,2904.2,-1.0,542.4,0.0,2528.2
VM,T0027,11,0,0,10330,409617,-1,0,0,0,0,263,0,0,100,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,1,0,5742.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.1,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,1.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,10:01:14,20-SEP-2018
CPU001,T0028,12.9,4.0,2.0,81.2
CPU002,T0028,2.0,1.0,0.0,97.0
CPU003,T0028,1.1,1.1,0.0,97.9
CPU004,T0028,2.1,2.1,0.0,95.8
CPU_ALL,T0028,4.4,2.3,0.3,93.1,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8613.7,-0.0,-0.0,16231.0,-0.0,3744.7,2905.8,-1.0,542.4,0.0,2528.2
VM,T0028,37,0,0,10332,409619,-1,0,36,0,0,869,1,0,526,0,0,0,0,0,0,0,0,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,8674.1,-1.0,-1.0,-1.0,10.0,-1.0,-1.0,-1.0
NET,T0028,0.0,16.1,1.7,0.0,6.9,1.7,
NETPACKET,T0028,0.0,38.0,16.0,0.0,36.0,16.0,
JFSFILE,T0028,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,10:01:15,20-SEP-2018
CPU001,T0029,2.0,2.0,1.0,94.9
CPU002,T0029,0.0,0.0,0.0,100.0
CPU003,T0029,0.0,0.0,0.0,100.0
CPU004,T0029,0.0,3.2,0.0,96.8
CPU_ALL,T0029,0.5,1.3,0.3,97.9,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8613.6,-0.0,-0.0,16231.0,-0.0,3744.7,2906.1,-1.0,542.4,0.0,2528.2
VM,T0029,38,0,0,10332,409619,-1,0,64,0,0,296,0,0,157,0,0,0,0,0,0,0,0,0,349,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,6146.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,1.0,0.3,0.0,2.1,0.3,
NETPACKET,T0029,0.0,8.0,4.0,0.0,5.0,4.0,
JFSFILE,T0029,0.0,9.7,72.6,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.6,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.9,0.0,63.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,0.0,10.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,10:01:16,20-SEP-2018
CPU001,T0030,1.0,1.0,1.0,97.0
CPU002,T0030,0.0,3.0,0.0,97.0
CPU003,T0030,1.0,3.1,0.0,95.9
