AAA,progname,nmon
AAA,command,nmon -p -s 1 -r -c -F IsoNoBalNoLoad1.csv 3600 
AAA,version,14g
AAA,disks_per_line,150
NET,T0023,0.0,0.3,0.0,0.0,0.0,0.0,
NETPACKET,T0023,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0023,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0024,09:45:49,20-SEP-2018
CPU001,T0024,1.0,1.0,3.0,95.0
CPU002,T0024,1.0,2.0,0.0,97.1
CPU003,T0024,1.0,3.0,0.0,96.0
CPU004,T0024,3.0,4.0,0.0,93.0
CPU_ALL,T0024,1.3,2.5,0.8,95.5,,4
MEM,T0024,15759.9,-0.0,-0.0,16231.0,8605.6,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0024,11,0,0,10360,407934,-1,0,0,0,0,253,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0024,1,0,5210.9,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0024,0.0,0.3,0.0,0.0,0.1,0.0,
NETPACKET,T0024,0.0,3.9,0.0,0.0,1.0,0.0,
JFSFILE,T0024,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0025,09:45:50,20-SEP-2018
CPU001,T0025,2.0,0.0,0.0,98.0
CPU002,T0025,0.0,2.0,0.0,98.0
CPU003,T0025,1.0,3.1,0.0,95.9
CPU004,T0025,0.0,3.2,0.0,96.8
CPU_ALL,T0025,1.0,2.0,0.0,96.9,,4
MEM,T0025,15759.9,-0.0,-0.0,16231.0,8605.4,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0025,12,0,0,10360,407935,-1,0,0,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,320,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0025,1,0,5394.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0025,0.0,0.5,0.0,0.0,0.0,0.0,
NETPACKET,T0025,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0025,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0026,09:45:51,20-SEP-2018
CPU001,T0026,1.0,1.0,0.0,98.0
CPU002,T0026,0.0,2.0,0.0,98.0
CPU003,T0026,0.0,3.1,0.0,96.9
CPU004,T0026,2.0,4.1,0.0,93.9
CPU_ALL,T0026,1.0,2.5,0.0,96.4,,4
MEM,T0026,15759.9,-0.0,-0.0,16231.0,8605.6,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0026,13,0,0,10360,407935,-1,0,0,0,0,286,0,0,102,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0026,1,0,5678.6,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0026,0.0,0.5,0.3,0.0,0.2,0.3,
NETPACKET,T0026,0.0,5.0,4.0,0.0,2.0,4.0,
JFSFILE,T0026,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0027,09:45:52,20-SEP-2018
CPU001,T0027,1.0,1.0,0.0,98.0
CPU002,T0027,1.0,2.0,0.0,97.0
CPU003,T0027,1.0,3.1,0.0,95.9
CPU004,T0027,0.0,6.2,0.0,93.8
CPU_ALL,T0027,0.5,3.0,0.0,96.5,,4
MEM,T0027,15759.9,-0.0,-0.0,16231.0,8605.4,-0.0,-0.0,16231.0,-0.0,3743.2,2921.4,-1.0,542.2,0.0,2526.8
VM,T0027,13,0,0,10360,407935,-1,0,0,0,0,250,0,0,101,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0027,4,0,5023.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0027,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0027,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0027,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0028,09:45:53,20-SEP-2018
CPU001,T0028,1.0,1.0,0.0,98.0
CPU002,T0028,1.0,3.0,0.0,96.0
CPU003,T0028,1.0,2.1,0.0,96.9
CPU004,T0028,1.0,4.1,0.0,94.8
CPU_ALL,T0028,1.0,2.6,0.0,96.4,,4
MEM,T0028,15759.9,-0.0,-0.0,16231.0,8605.6,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0028,13,0,0,10360,407935,-1,0,20,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0028,1,0,5186.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0028,0.0,0.4,0.0,0.0,0.0,0.0,
NETPACKET,T0028,0.0,5.0,0.0,0.0,0.0,0.0,
JFSFILE,T0028,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0029,09:45:54,20-SEP-2018
CPU001,T0029,1.0,2.0,3.0,94.1
CPU002,T0029,2.0,1.0,0.0,97.0
CPU003,T0029,1.0,2.0,0.0,96.9
CPU004,T0029,3.0,5.0,0.0,92.0
CPU_ALL,T0029,1.5,2.5,0.8,95.2,,4
MEM,T0029,15759.9,-0.0,-0.0,16231.0,8605.4,-0.0,-0.0,16231.0,-0.0,3743.2,2921.4,-1.0,542.2,0.0,2526.8
VM,T0029,13,0,0,10360,407935,-1,0,0,0,0,252,0,0,109,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0029,1,0,5184.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0029,0.0,0.3,0.3,0.0,0.2,0.3,
NETPACKET,T0029,0.0,2.0,3.9,0.0,2.0,3.9,
JFSFILE,T0029,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0030,09:45:55,20-SEP-2018
CPU001,T0030,0.0,1.0,0.0,99.0
CPU002,T0030,0.0,1.0,0.0,99.0
CPU003,T0030,1.0,3.1,0.0,95.9
CPU004,T0030,2.0,5.1,0.0,92.9
CPU_ALL,T0030,1.3,2.5,0.0,96.2,,4
MEM,T0030,15759.9,-0.0,-0.0,16231.0,8605.6,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0030,0,0,0,10360,407935,-1,0,52,0,0,252,0,0,100,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0030,1,0,5295.2,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0030,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0030,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0030,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,5.8,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0031,09:45:56,20-SEP-2018
CPU001,T0031,2.0,1.0,0.0,97.0
CPU002,T0031,1.0,2.0,0.0,97.0
CPU003,T0031,2.0,2.0,0.0,95.9
CPU004,T0031,1.0,6.1,0.0,92.9
CPU_ALL,T0031,1.3,2.5,0.0,96.2,,4
MEM,T0031,15759.9,-0.0,-0.0,16231.0,8605.4,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0031,1,0,0,10360,407935,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0031,1,0,5663.3,-1.0,-1.0,-1.0,2.0,-1.0,-1.0,-1.0
NET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0031,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0031,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0032,09:45:57,20-SEP-2018
CPU001,T0032,1.0,1.0,0.0,98.0
CPU002,T0032,1.0,0.0,0.0,99.0
CPU003,T0032,1.0,2.1,0.0,96.9
CPU004,T0032,1.0,4.1,0.0,94.8
CPU_ALL,T0032,1.0,2.0,0.0,96.9,,4
MEM,T0032,15759.9,-0.0,-0.0,16231.0,8605.6,-0.0,-0.0,16231.0,-0.0,3743.2,2921.2,-1.0,542.2,0.0,2526.8
VM,T0032,1,0,0,10360,407935,-1,0,0,0,0,285,0,0,100,0,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0032,1,0,5069.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
NETPACKET,T0032,0.0,0.0,0.0,0.0,0.0,0.0,
JFSFILE,T0032,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0033,09:45:58,20-SEP-2018
CPU001,T0033,1.0,1.0,0.0,98.0
CPU002,T0033,0.0,1.0,0.0,99.0
CPU003,T0033,0.0,4.1,0.0,95.9
CPU004,T0033,2.0,5.1,0.0,92.9
CPU_ALL,T0033,0.8,2.8,0.0,96.4,,4
MEM,T0033,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.3,2921.4,-1.0,542.2,0.0,2526.8
VM,T0033,4,0,0,10360,407935,-1,0,40,0,0,320,0,0,101,0,0,0,0,0,0,0,0,0,321,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0033,1,0,5347.8,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0033,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0033,0.0,3.0,0.0,0.0,0.0,0.0,
JFSFILE,T0033,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0034,09:45:59,20-SEP-2018
CPU001,T0034,1.0,1.0,2.0,96.0
CPU002,T0034,2.0,2.0,0.0,96.1
CPU003,T0034,2.0,2.0,0.0,96.0
CPU004,T0034,2.0,5.0,0.0,93.0
CPU_ALL,T0034,1.7,2.5,0.5,95.3,,4
MEM,T0034,15759.9,-0.0,-0.0,16231.0,8605.5,-0.0,-0.0,16231.0,-0.0,3743.3,2921.2,-1.0,542.2,0.0,2526.8
VM,T0034,12,0,0,10360,407935,-1,0,0,0,0,251,0,0,102,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0034,1,0,5536.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0034,0.0,0.7,0.3,0.0,0.6,0.3,
NETPACKET,T0034,0.0,5.9,3.9,0.0,4.9,3.9,
JFSFILE,T0034,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0035,09:46:00,20-SEP-2018
CPU001,T0035,2.0,0.0,0.0,98.0
CPU002,T0035,0.0,2.0,0.0,98.0
CPU003,T0035,1.0,2.1,0.0,96.9
CPU004,T0035,1.0,6.1,0.0,92.9
CPU_ALL,T0035,1.0,2.5,0.0,96.4,,4
MEM,T0035,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.3,2921.2,-1.0,542.2,0.0,2526.8
VM,T0035,12,0,0,10360,407935,-1,0,0,0,0,250,0,0,100,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0035,1,0,5212.7,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0035,0.0,0.1,0.0,0.0,0.2,0.0,
NETPACKET,T0035,0.0,1.0,0.0,0.0,2.0,0.0,
JFSFILE,T0035,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0036,09:46:01,20-SEP-2018
CPU001,T0036,1.0,1.0,0.0,98.0
CPU002,T0036,1.0,2.0,0.0,97.0
CPU003,T0036,1.0,2.1,0.0,96.9
CPU004,T0036,3.0,4.0,0.0,92.9
CPU_ALL,T0036,1.5,2.5,0.0,96.0,,4
MEM,T0036,15759.9,-0.0,-0.0,16231.0,8605.5,-0.0,-0.0,16231.0,-0.0,3743.3,2921.2,-1.0,542.2,0.0,2526.8
VM,T0036,12,0,0,10360,407935,-1,1,41,0,0,253,0,0,108,0,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0036,1,0,5664.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0036,0.0,0.5,0.0,0.0,0.4,0.0,
NETPACKET,T0036,0.0,6.0,0.0,0.0,4.0,0.0,
JFSFILE,T0036,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.0,4.7,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0037,09:46:02,20-SEP-2018
CPU001,T0037,0.0,1.0,0.0,99.0
CPU002,T0037,1.0,2.0,0.0,97.0
CPU003,T0037,2.0,3.0,0.0,94.9
CPU004,T0037,1.0,6.1,0.0,92.9
CPU_ALL,T0037,1.0,2.5,0.0,96.4,,4
MEM,T0037,15759.9,-0.0,-0.0,16231.0,8605.0,-0.0,-0.0,16231.0,-0.0,3743.5,2921.2,-1.0,542.2,0.0,2527.0
VM,T0037,13,0,0,10360,407935,-1,0,0,0,0,320,0,0,100,0,0,0,0,0,0,0,0,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0037,1,0,5137.4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0037,0.0,0.2,0.0,0.0,0.0,0.0,
NETPACKET,T0037,0.0,2.0,0.0,0.0,0.0,0.0,
JFSFILE,T0037,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
DISKBUSY,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKREAD,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKWRITE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKXFER,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
DISKBSIZE,T0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ZZZZ,T0038,09:46:03,20-SEP-2018
CPU001,T0038,1.0,1.0,0.0,98.0
CPU002,T0038,0.0,1.0,0.0,99.0
CPU003,T0038,1.0,2.1,0.0,96.9
CPU004,T0038,1.0,6.1,0.0,92.9
CPU_ALL,T0038,1.0,3.0,0.0,95.9,,4
MEM,T0038,15759.9,-0.0,-0.0,16231.0,8605.2,-0.0,-0.0,16231.0,-0.0,3743.6,2921.2,-1.0,542.2,0.0,2527.1
VM,T0038,13,0,0,10360,407932,-1,0,24,0,0,290,0,0,102,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0
PROC,T0038,1,0,5357.1,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
NET,T0038,0.0,0.6,0.3,0.0,0.4,0.3,
NETPACKET,T0038,0.0,6.0,4.0,0.0,3.0,4.0,
JFSFILE,T0038,0.0,9.7,72.5,0.1,-nan,-nan,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,6.7,72.5,0.0,100.0,-nan
